# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.3  0.0409292
6  10.5  0.0377767
6  10.7  0.0349628
6  10.9  0.0324233
6  11.1  0.0300976
6  11.3  0.0279684
6  11.5  0.0260187
6  11.7  0.0242344
6  11.9  0.0226042
8  0.1  634.242
8  0.3  498.456
8  0.5  384.32
8  0.7  286.567
8  0.9  208.104
8  1.1  148.005
8  1.3  103.655
8  1.5  72.003
8  1.7  49.907
8  1.9  34.6944
8  2.1  24.2784
8  2.3  17.3409
8  2.5  12.7361
8  2.7  9.49362
8  2.9  7.18532
8  3.1  5.51624
8  3.3  4.29797
8  3.5  3.39004
8  3.7  2.70663
8  3.9  2.18386
8  4.1  1.78043
8  4.3  1.466
8  4.5  1.21633
8  4.7  1.0174
8  4.9  0.856823
8  5.1  0.727069
8  5.3  0.620384
8  5.5  0.533104
8  5.7  0.460157
8  5.9  0.399283
8  6.1  0.348243
8  6.3  0.304762
8  6.5  0.268026
8  6.7  0.236746
8  6.9  0.209712
8  7.1  0.186259
8  7.3  0.166208
8  7.5  0.148681
8  7.7  0.133573
8  7.9  0.12019
8  8.1  0.108322
8  8.3  0.0980647
8  8.5  0.0889286
8  8.7  0.080794
8  8.9  0.0735731
8  9.1  0.0672236
8  9.3  0.0614393
8  9.5  0.0562205
8  9.7  0.0516745
8  9.9  0.0474796
8  10.1  0.0437182
8  10.3  0.0403164
8  10.5  0.0372742
8  10.7  0.0344963
8  10.9  0.0319776
8  11.1  0.0296572
8  11.3  0.0275821
8  11.5  0.0256411
8  11.7  0.0238855
8  11.9  0.0222945
10  0.1  625.925
10  0.3  491.95
10  0.5  378.928
10  0.7  282.659
10  0.9  205.122
10  1.1  145.689
10  1.3  101.923
10  1.5  70.724
10  1.7  48.9819
10  1.9  34.0147
10  2.1  23.7937
10  2.3  16.9967
10  2.5  12.4811
10  2.7  9.30331
10  2.9  7.04311
10  3.1  5.4075
10  3.3  4.21267
10  3.5  3.32556
10  3.7  2.65498
10  3.9  2.1431
10  4.1  1.74682
10  4.3  1.43719
10  4.5  1.19231
10  4.7  0.997963
10  4.9  0.840602
10  5.1  0.713407
10  5.3  0.608815
10  5.5  0.523103
10  5.7  0.451154
10  5.9  0.391525
10  6.1  0.341685
10  6.3  0.299041
10  6.5  0.262918
10  6.7  0.232014
10  6.9  0.205658
10  7.1  0.182843
10  7.3  0.163058
10  7.5  0.146044
10  7.7  0.131059
10  7.9  0.11778
10  8.1  0.106464
10  8.3  0.0961638
10  8.5  0.0872766
10  8.7  0.07928
10  8.9  0.0721602
10  9.1  0.0659054
10  9.3  0.0602809
10  9.5  0.0552104
10  9.7  0.0506766
10  9.9  0.0466409
10  10.1  0.0429103
10  10.3  0.0396285
10  10.5  0.0365666
10  10.7  0.0339071
10  10.9  0.0313956
10  11.1  0.0291389
10  11.3  0.0270562
10  11.5  0.0251892
10  11.7  0.0234668
10  11.9  0.021875
12  0.1  615.743
12  0.3  483.808
12  0.5  372.571
12  0.7  277.75
12  0.9  201.291
12  1.1  142.765
12  1.3  99.7435
12  1.5  69.1271
12  1.7  47.8123
12  1.9  33.1999
12  2.1  23.2135
12  2.3  16.5655
12  2.5  12.164
12  2.7  9.06395
12  2.9  6.86648
12  3.1  5.27538
12  3.3  4.10825
12  3.5  3.24196
12  3.7  2.58944
12  3.9  2.08881
12  4.1  1.70423
12  4.3  1.403
12  4.5  1.16298
12  4.7  0.973164
12  4.9  0.820231
12  5.1  0.695796
12  5.3  0.594496
12  5.5  0.510147
12  5.7  0.440493
12  5.9  0.382509
12  6.1  0.333406
12  6.3  0.291772
12  6.5  0.256672
12  6.7  0.226854
12  6.9  0.200923
12  7.1  0.178513
12  7.3  0.159218
12  7.5  0.14247
12  7.7  0.1279
12  7.9  0.115066
12  8.1  0.103801
12  8.3  0.0940495
12  8.5  0.085165
12  8.7  0.0773475
12  8.9  0.0705086
12  9.1  0.064357
12  9.3  0.0589001
12  9.5  0.0539588
12  9.7  0.049448
12  9.9  0.045478
12  10.1  0.0419491
12  10.3  0.0387006
12  10.5  0.0357777
12  10.7  0.0330871
12  10.9  0.0306589
12  11.1  0.028461
12  11.3  0.0264217
12  11.5  0.0245978
12  11.7  0.0229016
12  11.9  0.0213625
14  0.1  603.082
14  0.3  473.668
14  0.5  364.938
14  0.7  271.642
14  0.9  196.561
14  1.1  139.121
14  1.3  97.0547
14  1.5  67.1416
14  1.7  46.4172
14  1.9  32.1835
14  2.1  22.4807
14  2.3  16.0471
14  2.5  11.7749
14  2.7  8.77611
14  2.9  6.64988
14  3.1  5.11003
14  3.3  3.98058
14  3.5  3.1413
14  3.7  2.50925
14  3.9  2.02565
14  4.1  1.65229
14  4.3  1.35902
14  4.5  1.12831
14  4.7  0.944286
14  4.9  0.79559
14  5.1  0.675087
14  5.3  0.576543
14  5.5  0.495378
14  5.7  0.42724
14  5.9  0.371094
14  6.1  0.32313
14  6.3  0.28332
14  6.5  0.249056
14  6.7  0.219941
14  6.9  0.194783
14  7.1  0.173211
14  7.3  0.154519
14  7.5  0.138239
14  7.7  0.124048
14  7.9  0.111605
14  8.1  0.100906
14  8.3  0.0912151
14  8.5  0.082682
14  8.7  0.075198
14  8.9  0.0684981
14  9.1  0.0625158
14  9.3  0.0571833
14  9.5  0.0523583
14  9.7  0.0480432
14  9.9  0.0441674
14  10.1  0.04069
14  10.3  0.0375439
14  10.5  0.0347314
14  10.7  0.0321301
14  10.9  0.029762
14  11.1  0.0275879
14  11.3  0.0256303
14  11.5  0.023878
14  11.7  0.0222082
14  11.9  0.0207277
16  0.1  587.561
16  0.3  461.354
16  0.5  355.354
16  0.7  263.962
16  0.9  190.763
16  1.1  134.766
16  1.3  93.8165
16  1.5  64.8073
16  1.7  44.7138
16  1.9  30.9724
16  2.1  21.6122
16  2.3  15.4165
16  2.5  11.3183
16  2.7  8.43461
16  2.9  6.38908
16  3.1  4.91084
16  3.3  3.82875
16  3.5  3.02028
16  3.7  2.41223
16  3.9  1.94728
16  4.1  1.58796
16  4.3  1.30768
16  4.5  1.08567
16  4.7  0.909013
16  4.9  0.765661
16  5.1  0.649609
16  5.3  0.55494
16  5.5  0.477081
16  5.7  0.41197
16  5.9  0.357158
16  6.1  0.311568
16  6.3  0.272889
16  6.5  0.239855
16  6.7  0.211662
16  6.9  0.187573
16  7.1  0.166831
16  7.3  0.148764
16  7.5  0.133155
16  7.7  0.119523
16  7.9  0.107541
16  8.1  0.0970941
16  8.3  0.0877503
16  8.5  0.079615
16  8.7  0.0724212
16  8.9  0.0658368
16  9.1  0.060232
16  9.3  0.0550306
16  9.5  0.0503755
16  9.7  0.046287
16  9.9  0.042595
16  10.1  0.0392608
16  10.3  0.0361309
16  10.5  0.033387
16  10.7  0.0309603
16  10.9  0.0286014
16  11.1  0.0265907
16  11.3  0.0247177
16  11.5  0.0229968
16  11.7  0.0214244
16  11.9  0.0199741
18  0.1  568.379
18  0.3  446.581
18  0.5  343.614
18  0.7  255.057
18  0.9  183.871
18  1.1  129.548
18  1.3  89.9311
18  1.5  61.9992
18  1.7  42.6936
18  1.9  29.5209
18  2.1  20.587
18  2.3  14.6787
18  2.5  10.7661
18  2.7  8.03859
18  2.9  6.08649
18  3.1  4.67799
18  3.3  3.64545
18  3.5  2.87904
18  3.7  2.29975
18  3.9  1.85679
18  4.1  1.5148
18  4.3  1.24659
18  4.5  1.03556
18  4.7  0.866749
18  4.9  0.730709
18  5.1  0.620079
18  5.3  0.529405
18  5.5  0.454792
18  5.7  0.392816
18  5.9  0.340824
18  6.1  0.297128
18  6.3  0.260368
18  6.5  0.229076
18  6.7  0.202098
18  6.9  0.179158
18  7.1  0.159289
18  7.3  0.142128
18  7.5  0.127215
18  7.7  0.114066
18  7.9  0.102777
18  8.1  0.0927427
18  8.3  0.0838893
18  8.5  0.075958
18  8.7  0.06905
18  8.9  0.0629728
18  9.1  0.0574392
18  9.3  0.0525515
18  9.5  0.0481612
18  9.7  0.0441953
18  9.9  0.040677
18  10.1  0.0373704
18  10.3  0.034551
18  10.5  0.0319138
18  10.7  0.0295131
18  10.9  0.0273921
18  11.1  0.0253888
18  11.3  0.0235903
18  11.5  0.0219527
18  11.7  0.0204434
18  11.9  0.0190567
20  0.1  545.265
20  0.3  428.186
20  0.5  329.298
20  0.7  244.072
20  0.9  175.411
20  1.1  123.237
20  1.3  85.302
20  1.5  58.6361
20  1.7  40.271
20  1.9  27.8132
20  2.1  19.361
20  2.3  13.8026
20  2.5  10.1288
20  2.7  7.55208
20  2.9  5.72603
20  3.1  4.40328
20  3.3  3.43135
20  3.5  2.71125
20  3.7  2.16573
20  3.9  1.74915
20  4.1  1.42751
20  4.3  1.17525
20  4.5  0.975991
20  4.7  0.817241
20  4.9  0.689179
20  5.1  0.584703
20  5.3  0.499206
20  5.5  0.428851
20  5.7  0.370537
20  5.9  0.321605
20  6.1  0.280456
20  6.3  0.245802
20  6.5  0.216071
20  6.7  0.190658
20  6.9  0.169155
20  7.1  0.150248
20  7.3  0.134168
20  7.5  0.120002
20  7.7  0.107735
20  7.9  0.0969936
20  8.1  0.0875818
20  8.3  0.0791129
20  8.5  0.0717956
20  8.7  0.0651934
20  8.9  0.0594497
20  9.1  0.0542402
20  9.3  0.0496383
20  9.5  0.0455011
20  9.7  0.041731
20  9.9  0.0384064
20  10.1  0.0353646
20  10.3  0.0325854
20  10.5  0.0301471
20  10.7  0.0278808
20  10.9  0.0258163
20  11.1  0.0239835
20  11.3  0.0222973
20  11.5  0.0207388
20  11.7  0.0193196
20  11.9  0.0180183
22  0.1  517.099
22  0.3  405.919
22  0.5  311.858
22  0.7  230.542
22  0.9  165.141
22  1.1  115.585
22  1.3  79.6793
22  1.5  54.5886
22  1.7  37.4081
22  1.9  25.7805
22  2.1  17.9216
22  2.3  12.7645
22  2.5  9.36676
22  2.7  6.98812
22  2.9  5.29292
22  3.1  4.07375
22  3.3  3.17916
22  3.5  2.51077
22  3.7  2.00639
22  3.9  1.6221
22  4.1  1.32346
22  4.3  1.08962
22  4.5  0.905342
22  4.7  0.758341
22  4.9  0.639116
22  5.1  0.542286
22  5.3  0.463323
22  5.5  0.398098
22  5.7  0.344053
22  5.9  0.298512
22  6.1  0.260341
22  6.3  0.228004
22  6.5  0.200637
22  6.7  0.177116
22  6.9  0.157119
22  7.1  0.139616
22  7.3  0.124473
22  7.5  0.111592
22  7.7  0.100033
22  7.9  0.0900898
22  8.1  0.0813537
22  8.3  0.0735866
22  8.5  0.0666258
22  8.7  0.0606057
22  8.9  0.0551283
22  9.1  0.0504248
22  9.3  0.0461222
22  9.5  0.0422445
22  9.7  0.0387875
22  9.9  0.0356517
22  10.1  0.0328719
22  10.3  0.0303354
22  10.5  0.0280058
22  10.7  0.0259022
22  10.9  0.0240297
22  11.1  0.0222932
22  11.3  0.0206958
22  11.5  0.0192409
22  11.7  0.0179375
22  11.9  0.0167258
24  0.1  482.081
24  0.3  378.146
24  0.5  290.236
24  0.7  213.78
24  0.9  152.526
24  1.1  106.247
24  1.3  72.9206
24  1.5  49.7336
24  1.7  33.9718
24  1.9  23.3541
24  2.1  16.2071
24  2.3  11.5354
24  2.5  8.4671
24  2.7  6.31625
24  2.9  4.79156
24  3.1  3.68498
24  3.3  2.8746
24  3.5  2.27344
24  3.7  1.81664
24  3.9  1.46965
24  4.1  1.19907
24  4.3  0.987527
24  4.5  0.820862
24  4.7  0.687795
24  4.9  0.579839
24  5.1  0.492142
24  5.3  0.420784
24  5.5  0.361392
24  5.7  0.312001
24  5.9  0.271064
24  6.1  0.236462
24  6.3  0.207038
24  6.5  0.182109
24  6.7  0.160877
24  6.9  0.142518
24  7.1  0.12677
24  7.3  0.113071
24  7.5  0.10135
24  7.7  0.0909493
24  7.9  0.0818507
24  8.1  0.0737396
24  8.3  0.0668482
24  8.5  0.0605951
24  8.7  0.0550716
24  8.9  0.0501799
24  9.1  0.0457885
24  9.3  0.0418382
24  9.5  0.0384049
24  9.7  0.0352452
24  9.9  0.0324195
24  10.1  0.0298496
24  10.3  0.0275492
24  10.5  0.0254346
24  10.7  0.0235561
24  10.9  0.021828
24  11.1  0.0202513
24  11.3  0.0187887
24  11.5  0.0174941
24  11.7  0.0163003
24  11.9  0.0152101
26  0.1  437.978
26  0.3  343.418
26  0.5  263.056
26  0.7  193.205
26  0.9  136.941
26  1.1  94.7674
26  1.3  64.6556
26  1.5  43.8955
26  1.7  29.865
26  1.9  20.4641
26  2.1  14.1766
26  2.3  10.0762
26  2.5  7.39744
26  2.7  5.52501
26  2.9  4.1885
26  3.1  3.2262
26  3.3  2.51902
26  3.5  1.99115
26  3.7  1.59228
26  3.9  1.28821
26  4.1  1.05177
26  4.3  0.866779
26  4.5  0.720449
26  4.7  0.60369
26  4.9  0.509135
26  5.1  0.43224
26  5.3  0.369569
26  5.5  0.317703
26  5.7  0.274516
26  5.9  0.238186
26  6.1  0.207782
26  6.3  0.182121
26  6.5  0.160193
26  6.7  0.141366
26  6.9  0.125376
26  7.1  0.111437
26  7.3  0.099477
26  7.5  0.0889867
26  7.7  0.0798758
26  7.9  0.07201
26  8.1  0.0649817
26  8.3  0.0588186
26  8.5  0.053279
26  8.7  0.0484326
26  8.9  0.0441976
26  9.1  0.0402537
26  9.3  0.0368851
26  9.5  0.0337889
26  9.7  0.0310017
26  9.9  0.0285471
26  10.1  0.026277
26  10.3  0.0242215
26  10.5  0.0224134
26  10.7  0.0207106
26  10.9  0.019191
26  11.1  0.0178212
26  11.3  0.0165706
26  11.5  0.0154306
26  11.7  0.0143485
26  11.9  0.0133899
28  0.1  382.708
28  0.3  299.968
28  0.5  229.405
28  0.7  167.517
28  0.9  117.813
28  1.1  80.901
28  1.3  54.7523
28  1.5  36.9366
28  1.7  24.9988
28  1.9  17.0803
28  2.1  11.7976
28  2.3  8.38686
28  2.5  6.15506
28  2.7  4.59987
28  2.9  3.4905
28  3.1  2.6882
28  3.3  2.09973
28  3.5  1.6607
28  3.7  1.33029
28  3.9  1.07601
28  4.1  0.879061
28  4.3  0.725048
28  4.5  0.602408
28  4.7  0.504802
28  4.9  0.426097
28  5.1  0.362109
28  5.3  0.309374
28  5.5  0.266202
28  5.7  0.229758
28  5.9  0.199546
28  6.1  0.174006
28  6.3  0.152611
28  6.5  0.134235
28  6.7  0.118512
28  6.9  0.105117
28  7.1  0.0935346
28  7.3  0.083399
28  7.5  0.0746384
28  7.7  0.0670212
28  7.9  0.060378
28  8.1  0.0544548
28  8.3  0.0492879
28  8.5  0.0447522
28  8.7  0.0406284
28  8.9  0.036996
28  9.1  0.0338098
28  9.3  0.0309333
28  9.5  0.0283036
28  9.7  0.0260068
28  9.9  0.023931
28  10.1  0.021996
28  10.3  0.0203374
28  10.5  0.0187994
28  10.7  0.0173825
28  10.9  0.0161074
28  11.1  0.0149516
28  11.3  0.0138757
28  11.5  0.0129146
28  11.7  0.0120363
28  11.9  0.0112199
30  0.1  315.608
30  0.3  247.399
30  0.5  188.373
30  0.7  136.69
30  0.9  95.1692
30  1.1  64.6352
30  1.3  43.4115
30  1.5  29.0983
30  1.7  19.6033
30  1.9  13.3153
30  2.1  9.17029
30  2.3  6.50594
30  2.5  4.78142
30  2.7  3.57232
30  2.9  2.71319
30  3.1  2.09179
30  3.3  1.63548
30  3.5  1.29519
30  3.7  1.03672
30  3.9  0.840109
30  4.1  0.686151
30  4.3  0.56656
30  4.5  0.471162
30  4.7  0.394581
30  4.9  0.332967
30  5.1  0.283003
30  5.3  0.241921
30  5.5  0.208137
30  5.7  0.179717
30  5.9  0.156181
30  6.1  0.136273
30  6.3  0.119372
30  6.5  0.105194
30  6.7  0.0929214
30  6.9  0.0823316
30  7.1  0.0732486
30  7.3  0.065346
30  7.5  0.0584953
30  7.7  0.0524875
30  7.9  0.0473045
30  8.1  0.0427189
30  8.3  0.0386054
30  8.5  0.0350001
30  8.7  0.0318609
30  8.9  0.028984
30  9.1  0.0265345
30  9.3  0.0242071
30  9.5  0.0222172
30  9.7  0.0203706
30  9.9  0.0187716
30  10.1  0.0172886
30  10.3  0.0159454
30  10.5  0.0147225
30  10.7  0.0136186
30  10.9  0.0126291
30  11.1  0.0117367
30  11.3  0.0108951
30  11.5  0.0101216
30  11.7  0.00942147
30  11.9  0.00881172
32  0.1  240.314
32  0.3  188.352
32  0.5  142.93
32  0.7  102.619
32  0.9  70.6182
32  1.1  47.398
32  1.3  31.4429
32  1.5  20.8726
32  1.7  13.9525
32  1.9  9.45254
32  2.1  6.49648
32  2.3  4.61099
32  2.5  3.3903
32  2.7  2.53588
32  2.9  1.9272
32  3.1  1.48753
32  3.3  1.16384
32  3.5  0.921245
32  3.7  0.739261
32  3.9  0.598611
32  4.1  0.489302
32  4.3  0.403882
32  4.5  0.335819
32  4.7  0.281851
32  4.9  0.237825
32  5.1  0.202428
32  5.3  0.172854
32  5.5  0.148669
32  5.7  0.128579
32  5.9  0.111729
32  6.1  0.0974877
32  6.3  0.0854649
32  6.5  0.0751697
32  6.7  0.0664812
32  6.9  0.0589162
32  7.1  0.0524726
32  7.3  0.0468037
32  7.5  0.0418785
32  7.7  0.0376036
32  7.9  0.0338874
32  8.1  0.0305309
32  8.3  0.0276472
32  8.5  0.0250967
32  8.7  0.0227963
32  8.9  0.020785
32  9.1  0.0189647
32  9.3  0.0173444
32  9.5  0.0158977
32  9.7  0.0145984
32  9.9  0.0134361
32  10.1  0.0123681
32  10.3  0.0114209
32  10.5  0.0105475
32  10.7  0.00975818
32  10.9  0.00903898
32  11.1  0.00839524
32  11.3  0.00780724
32  11.5  0.00725594
32  11.7  0.00676314
32  11.9  0.00631023
34  0.1  166.639
34  0.3  130.672
34  0.5  98.5847
34  0.7  69.9989
34  0.9  47.5301
34  1.1  31.4916
34  1.3  20.7535
34  1.5  13.7021
34  1.7  9.14905
34  1.9  6.19852
34  2.1  4.27367
34  2.3  3.04163
34  2.5  2.23571
34  2.7  1.67408
34  2.9  1.27238
34  3.1  0.983118
34  3.3  0.7695
34  3.5  0.609225
34  3.7  0.4887
34  3.9  0.395762
34  4.1  0.324341
34  4.3  0.267474
34  4.5  0.222934
34  4.7  0.186913
34  4.9  0.157938
34  5.1  0.134223
34  5.3  0.114704
34  5.5  0.0987185
34  5.7  0.0853922
34  5.9  0.0742446
34  6.1  0.0647611
34  6.3  0.056731
34  6.5  0.0499591
34  6.7  0.0441573
34  6.9  0.0391018
34  7.1  0.0348634
34  7.3  0.0311055
34  7.5  0.0278143
34  7.7  0.0249553
34  7.9  0.0225044
34  8.1  0.0202878
34  8.3  0.0183738
34  8.5  0.0166612
34  8.7  0.0151587
34  8.9  0.0138038
34  9.1  0.0125702
34  9.3  0.0115058
34  9.5  0.0105683
34  9.7  0.00968346
34  9.9  0.00891673
34  10.1  0.00820676
34  10.3  0.00758118
34  10.5  0.00699467
34  10.7  0.00648797
34  10.9  0.0060076
34  11.1  0.005575
34  11.3  0.00517828
34  11.5  0.00481657
34  11.7  0.00449273
34  11.9  0.00418896
