# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  753.013
0  0.3  592.06
0  0.5  456.337
0  0.7  342.312
0  0.9  252.251
0  1.1  184.151
0  1.3  133.638
0  1.5  96.8238
0  1.7  70.3426
0  1.9  51.3484
0  2.1  37.7611
0  2.3  28.0081
0  2.5  20.9773
0  2.7  15.8626
0  2.9  12.1158
0  3.1  9.34565
0  3.3  7.28303
0  3.5  5.72345
0  3.7  4.5388
0  3.9  3.63097
0  4.1  2.92761
0  4.3  2.37755
0  4.5  1.94354
0  4.7  1.60118
0  4.9  1.32661
0  5.1  1.10592
0  5.3  0.926835
0  5.5  0.780905
0  5.7  0.660849
0  5.9  0.562418
0  6.1  0.480527
0  6.3  0.412333
0  6.5  0.355266
0  6.7  0.307216
0  6.9  0.266414
0  7.1  0.231946
0  7.3  0.20271
0  7.5  0.177687
0  7.7  0.156145
0  7.9  0.137559
0  8.1  0.121613
0  8.3  0.107723
0  8.5  0.0956156
0  8.7  0.0851109
0  8.9  0.0759284
0  9.1  0.0679405
0  9.3  0.0609042
0  9.5  0.0546923
0  9.7  0.0492366
0  9.9  0.044342
0  10.1  0.0400377
0  10.3  0.036225
0  10.5  0.0327968
0  10.7  0.0297561
0  10.9  0.0270533
0  11.1  0.0246377
0  11.3  0.022459
0  11.5  0.0204953
0  11.7  0.0187377
0  11.9  0.0171461
2  0.1  752.225
2  0.3  591.426
2  0.5  455.847
2  0.7  341.959
2  0.9  252.077
2  1.1  183.94
2  1.3  133.463
2  1.5  96.6895
2  1.7  70.2408
2  1.9  51.2713
2  2.1  37.7026
2  2.3  27.9635
2  2.5  20.9432
2  2.7  15.8364
2  2.9  12.0954
2  3.1  9.32979
2  3.3  7.27057
2  3.5  5.71359
2  3.7  4.53095
2  3.9  3.62463
2  4.1  2.92246
2  4.3  2.37334
2  4.5  1.94012
2  4.7  1.59834
2  4.9  1.32425
2  5.1  1.1039
2  5.3  0.925146
2  5.5  0.779378
2  5.7  0.659722
2  5.9  0.561399
2  6.1  0.479708
2  6.3  0.411584
2  6.5  0.354648
2  6.7  0.306655
2  6.9  0.265914
2  7.1  0.23152
2  7.3  0.202272
2  7.5  0.177339
2  7.7  0.155894
2  7.9  0.13731
2  8.1  0.121384
2  8.3  0.107495
2  8.5  0.0954435
2  8.7  0.084954
2  8.9  0.07579
2  9.1  0.0678134
2  9.3  0.0607951
2  9.5  0.0545802
2  9.7  0.0491169
2  9.9  0.0442551
2  10.1  0.0399628
2  10.3  0.0361574
2  10.5  0.0327355
2  10.7  0.0296981
2  10.9  0.0270033
2  11.1  0.02459
2  11.3  0.0223979
2  11.5  0.0204621
2  11.7  0.018694
2  11.9  0.0171094
4  0.1  749.834
4  0.3  589.517
4  0.5  454.366
4  0.7  340.826
4  0.9  251.195
4  1.1  183.264
4  1.3  132.935
4  1.5  96.2846
4  1.7  69.9333
4  1.9  51.0516
4  2.1  37.5261
4  2.3  27.829
4  2.5  20.8392
4  2.7  15.7572
4  2.9  12.0343
4  3.1  9.28204
4  3.3  7.2331
4  3.5  5.68376
4  3.7  4.5072
4  3.9  3.60556
4  4.1  2.90692
4  4.3  2.36077
4  4.5  1.92971
4  4.7  1.58982
4  4.9  1.31715
4  5.1  1.09802
4  5.3  0.920133
4  5.5  0.77508
4  5.7  0.656153
4  5.9  0.558293
4  6.1  0.477341
4  6.3  0.409418
4  6.5  0.352729
4  6.7  0.304815
4  6.9  0.264419
4  7.1  0.23023
4  7.3  0.20121
4  7.5  0.176405
4  7.7  0.155001
4  7.9  0.136544
4  8.1  0.120716
4  8.3  0.106907
4  8.5  0.0949133
4  8.7  0.0844879
4  8.9  0.075359
4  9.1  0.0674366
4  9.3  0.0604596
4  9.5  0.0542718
4  9.7  0.0488406
4  9.9  0.0440169
4  10.1  0.0397426
4  10.3  0.0359328
4  10.5  0.0325589
4  10.7  0.0295256
4  10.9  0.0268597
4  11.1  0.0244489
4  11.3  0.0222939
4  11.5  0.0203382
4  11.7  0.0185931
4  11.9  0.0170153
6  0.1  745.831
6  0.3  586.307
6  0.5  451.871
6  0.7  338.877
6  0.9  249.662
6  1.1  182.082
6  1.3  132.041
6  1.5  95.5938
6  1.7  69.4152
6  1.9  50.6591
6  2.1  37.2286
6  2.3  27.6031
6  2.5  20.6661
6  2.7  15.6232
6  2.9  11.9314
6  3.1  9.20169
6  3.3  7.17
6  3.5  5.63376
6  3.7  4.46721
6  3.9  3.57341
6  4.1  2.88062
6  4.3  2.33951
6  4.5  1.91219
6  4.7  1.57519
6  4.9  1.30523
6  5.1  1.08802
6  5.3  0.911778
6  5.5  0.768032
6  5.7  0.650115
6  5.9  0.553222
6  6.1  0.472914
6  6.3  0.405593
6  6.5  0.349496
6  6.7  0.302107
6  6.9  0.262098
6  7.1  0.228083
6  7.3  0.199301
6  7.5  0.174726
6  7.7  0.153517
6  7.9  0.135291
6  8.1  0.119538
6  8.3  0.105893
6  8.5  0.0940149
6  8.7  0.0836917
6  8.9  0.0746258
6  9.1  0.0667941
6  9.3  0.0598921
6  9.5  0.0537629
6  9.7  0.0483825
6  9.9  0.0436072
6  10.1  0.0393721
6  10.3  0.0355895
6  10.5  0.0322507
6  10.7  0.0292649
6  10.9  0.026597
6  11.1  0.0242161
6  11.3  0.0220688
6  11.5  0.0201475
6  11.7  0.0184151
6  11.9  0.0168447
8  0.1  739.904
8  0.3  581.816
8  0.5  448.314
8  0.7  336.076
8  0.9  247.535
8  1.1  180.426
8  1.3  130.764
8  1.5  94.6126
8  1.7  68.6772
8  1.9  50.0922
8  2.1  36.8049
8  2.3  27.2812
8  2.5  20.4205
8  2.7  15.4333
8  2.9  11.7814
8  3.1  9.08713
8  3.3  7.08012
8  3.5  5.56295
8  3.7  4.41056
8  3.9  3.52772
8  4.1  2.84372
8  4.3  2.30957
8  4.5  1.88764
8  4.7  1.55486
8  4.9  1.28819
8  5.1  1.07379
8  5.3  0.899836
8  5.5  0.757962
8  5.7  0.641566
8  5.9  0.545827
8  6.1  0.46668
8  6.3  0.400281
8  6.5  0.344768
8  6.7  0.298004
8  6.9  0.258511
8  7.1  0.224968
8  7.3  0.196661
8  7.5  0.172376
8  7.7  0.151494
8  7.9  0.133461
8  8.1  0.117937
8  8.3  0.104474
8  8.5  0.0927629
8  8.7  0.0825535
8  8.9  0.0736294
8  9.1  0.0658924
8  9.3  0.0590474
8  9.5  0.0530403
8  9.7  0.0477313
8  9.9  0.0430136
8  10.1  0.0388201
8  10.3  0.0351329
8  10.5  0.0318083
8  10.7  0.0288491
8  10.9  0.0262425
8  11.1  0.0238953
8  11.3  0.0217743
8  11.5  0.0198701
8  11.7  0.0181548
8  11.9  0.0166207
10  0.1  732.22
10  0.3  575.557
10  0.5  443.363
10  0.7  332.38
10  0.9  244.667
10  1.1  178.222
10  1.3  129.079
10  1.5  93.3756
10  1.7  67.7058
10  1.9  49.3625
10  2.1  36.2479
10  2.3  26.8582
10  2.5  20.0971
10  2.7  15.1848
10  2.9  11.5893
10  3.1  8.93751
10  3.3  6.96202
10  3.5  5.47003
10  3.7  4.33597
10  3.9  3.46788
10  4.1  2.79529
10  4.3  2.26991
10  4.5  1.85509
10  4.7  1.52803
10  4.9  1.26587
10  5.1  1.05518
10  5.3  0.884101
10  5.5  0.744732
10  5.7  0.630367
10  5.9  0.536277
10  6.1  0.458489
10  6.3  0.393219
10  6.5  0.3387
10  6.7  0.292896
10  6.9  0.253913
10  7.1  0.221088
10  7.3  0.193182
10  7.5  0.169258
10  7.7  0.148775
10  7.9  0.131084
10  8.1  0.115803
10  8.3  0.102621
10  8.5  0.0911111
10  8.7  0.0810833
10  8.9  0.072332
10  9.1  0.0647126
10  9.3  0.0580089
10  9.5  0.0520928
10  9.7  0.0468747
10  9.9  0.0422396
10  10.1  0.038119
10  10.3  0.0344733
10  10.5  0.0312373
10  10.7  0.0283459
10  10.9  0.0257696
10  11.1  0.0234407
10  11.3  0.0213725
10  11.5  0.0195173
10  11.7  0.0178271
10  11.9  0.0163209
12  0.1  722.587
12  0.3  567.856
12  0.5  437.577
12  0.7  327.704
12  0.9  241.046
12  1.1  175.442
12  1.3  126.956
12  1.5  91.756
12  1.7  66.4792
12  1.9  48.4372
12  2.1  35.5449
12  2.3  26.326
12  2.5  19.691
12  2.7  14.8732
12  2.9  11.3481
12  3.1  8.74953
12  3.3  6.81329
12  3.5  5.35303
12  3.7  4.24251
12  3.9  3.39269
12  4.1  2.7343
12  4.3  2.22029
12  4.5  1.81449
12  4.7  1.49315
12  4.9  1.2379
12  5.1  1.03176
12  5.3  0.864476
12  5.5  0.728276
12  5.7  0.616232
12  5.9  0.524261
12  6.1  0.448188
12  6.3  0.384427
12  6.5  0.33112
12  6.7  0.286139
12  6.9  0.248213
12  7.1  0.216041
12  7.3  0.188811
12  7.5  0.165489
12  7.7  0.145386
12  7.9  0.128164
12  8.1  0.11319
12  8.3  0.100295
12  8.5  0.0890243
12  8.7  0.0792037
12  8.9  0.0707394
12  9.1  0.0632422
12  9.3  0.056688
12  9.5  0.0508626
12  9.7  0.0457679
12  9.9  0.0412568
12  10.1  0.0372514
12  10.3  0.0336835
12  10.5  0.0305164
12  10.7  0.027693
12  10.9  0.0251722
12  11.1  0.0228989
12  11.3  0.0208779
12  11.5  0.0190585
12  11.7  0.0174167
12  11.9  0.0159408
14  0.1  710.708
14  0.3  558.686
14  0.5  430.093
14  0.7  321.91
14  0.9  236.667
14  1.1  172.04
14  1.3  124.342
14  1.5  89.7646
14  1.7  64.9713
14  1.9  47.2971
14  2.1  34.6858
14  2.3  25.6736
14  2.5  19.1934
14  2.7  14.4914
14  2.9  11.0559
14  3.1  8.522
14  3.3  6.63113
14  3.5  5.21006
14  3.7  4.12827
14  3.9  3.30091
14  4.1  2.66001
14  4.3  2.15976
14  4.5  1.76468
14  4.7  1.45334
14  4.9  1.2037
14  5.1  1.00318
14  5.3  0.840717
14  5.5  0.7079
14  5.7  0.599056
14  5.9  0.509497
14  6.1  0.435613
14  6.3  0.373644
14  6.5  0.321772
14  6.7  0.278194
14  6.9  0.241256
14  7.1  0.209933
14  7.3  0.183446
14  7.5  0.160785
14  7.7  0.14128
14  7.9  0.12447
14  8.1  0.110006
14  8.3  0.097415
14  8.5  0.0864821
14  8.7  0.0769605
14  8.9  0.0686349
14  9.1  0.0614507
14  9.3  0.0550307
14  9.5  0.049436
14  9.7  0.044475
