# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  706.337
0  0.3  549.615
0  0.5  417.06
0  0.7  307.4
0  0.9  223.197
0  1.1  160.841
0  1.3  115.557
0  1.5  83.1629
0  1.7  60.0526
0  1.9  43.6131
0  2.1  31.9069
0  2.3  23.5362
0  2.5  17.5256
0  2.7  13.167
0  2.9  9.98396
0  3.1  7.6391
0  3.3  5.89777
0  3.5  4.59236
0  3.7  3.60461
0  3.9  2.8512
0  4.1  2.27066
0  4.3  1.82352
0  4.5  1.47237
0  4.7  1.19753
0  4.9  0.979966
0  5.1  0.805579
0  5.3  0.666581
0  5.5  0.554299
0  5.7  0.462512
0  5.9  0.388094
0  6.1  0.327244
0  6.3  0.276786
0  6.5  0.234997
0  6.7  0.200505
0  6.9  0.171588
0  7.1  0.147336
0  7.3  0.12687
0  7.5  0.109614
0  7.7  0.094993
0  7.9  0.0825199
0  8.1  0.0719226
0  8.3  0.0628568
0  8.5  0.0550463
0  8.7  0.0483282
0  8.9  0.0424855
0  9.1  0.0374738
0  9.3  0.0331379
0  9.5  0.0293436
0  9.7  0.0260343
0  9.9  0.0231541
0  10.1  0.0206154
0  10.3  0.0184007
0  10.5  0.016452
0  10.7  0.0147259
0  10.9  0.0132072
0  11.1  0.0118628
0  11.3  0.0106709
0  11.5  0.00960973
0  11.7  0.00866576
0  11.9  0.00782927
2  0.1  705.699
2  0.3  549.113
2  0.5  416.674
2  0.7  307.108
2  0.9  222.976
2  1.1  160.673
2  1.3  115.429
2  1.5  83.0663
2  1.7  59.9795
2  1.9  43.5577
2  2.1  31.8649
2  2.3  23.5043
2  2.5  17.5011
2  2.7  13.1483
2  2.9  9.9695
2  3.1  7.62783
2  3.3  5.88895
2  3.5  4.58541
2  3.7  3.59909
2  3.9  2.84691
2  4.1  2.26713
2  4.3  1.82066
2  4.5  1.47004
2  4.7  1.19563
2  4.9  0.978398
2  5.1  0.804282
2  5.3  0.665506
2  5.5  0.553426
2  5.7  0.461764
2  5.9  0.387465
2  6.1  0.326709
2  6.3  0.276332
2  6.5  0.234613
2  6.7  0.200172
2  6.9  0.171304
2  7.1  0.147092
2  7.3  0.126655
2  7.5  0.109432
2  7.7  0.0948304
2  7.9  0.0823806
2  8.1  0.0718001
2  8.3  0.06275
2  8.5  0.0549517
2  8.7  0.0482456
2  8.9  0.0424127
2  9.1  0.037432
2  9.3  0.0330802
2  9.5  0.0292929
2  9.7  0.0259896
2  9.9  0.0231141
2  10.1  0.0205809
2  10.3  0.0183694
2  10.5  0.0164243
2  10.7  0.0147012
2  10.9  0.0131846
2  11.1  0.0118431
2  11.3  0.0106526
2  11.5  0.00959349
2  11.7  0.00865044
2  11.9  0.00781521
4  0.1  703.728
4  0.3  547.596
4  0.5  415.505
4  0.7  306.226
4  0.9  222.308
4  1.1  160.167
4  1.3  115.043
4  1.5  82.7746
4  1.7  59.7587
4  1.9  43.3905
4  2.1  31.7381
4  2.3  23.408
4  2.5  17.4274
4  2.7  13.0917
4  2.9  9.92583
4  3.1  7.59387
4  3.3  5.86235
4  3.5  4.56445
4  3.7  3.58246
4  3.9  2.83362
4  4.1  2.25646
4  4.3  1.81202
4  4.5  1.46302
4  4.7  1.18989
4  4.9  0.972909
4  5.1  0.800379
4  5.3  0.662266
4  5.5  0.550735
