# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1220.93
0  0.3  966.273
0  0.5  765.469
0  0.7  599.253
0  0.9  465.863
0  1.1  360.743
0  1.3  278.988
0  1.5  215.564
0  1.7  166.605
0  1.9  128.933
0  2.1  100.039
0  2.3  77.8915
0  2.5  60.92
0  2.7  47.9106
0  2.9  37.9017
0  3.1  30.1649
0  3.3  24.1674
0  3.5  19.4902
0  3.7  15.8181
0  3.9  12.9199
0  4.1  10.6177
0  4.3  8.77871
0  4.5  7.3016
0  4.7  6.10477
0  4.9  5.12782
0  5.1  4.3314
0  5.3  3.67518
0  5.5  3.13316
0  5.7  2.68032
0  5.9  2.30436
0  6.1  1.98765
0  6.3  1.7208
0  6.5  1.49505
0  6.7  1.30357
0  6.9  1.14018
0  7.1  0.999657
0  7.3  0.879761
0  7.5  0.776078
0  7.7  0.68626
0  7.9  0.608401
0  8.1  0.540831
0  8.3  0.481936
0  8.5  0.430379
0  8.7  0.384964
0  8.9  0.34537
0  9.1  0.310233
0  9.3  0.279171
0  9.5  0.251688
0  9.7  0.22733
0  9.9  0.205775
0  10.1  0.186534
0  10.3  0.16937
0  10.5  0.154031
0  10.7  0.140291
0  10.9  0.127957
0  11.1  0.116825
0  11.3  0.106814
0  11.5  0.0977925
0  11.7  0.0896573
0  11.9  0.0822959
2  0.1  1219.71
2  0.3  965.241
2  0.5  764.7
2  0.7  598.632
2  0.9  465.364
2  1.1  360.343
2  1.3  278.665
2  1.5  215.301
2  1.7  166.391
2  1.9  128.76
2  2.1  99.8997
2  2.3  77.7792
2  2.5  60.8296
2  2.7  47.8376
2  2.9  37.8428
2  3.1  30.1171
2  3.3  24.1287
2  3.5  19.4586
2  3.7  15.7921
2  3.9  12.8985
2  4.1  10.6
2  4.3  8.7639
2  4.5  7.29015
2  4.7  6.09429
2  4.9  5.11909
2  5.1  4.32397
2  5.3  3.66885
2  5.5  3.1277
2  5.7  2.67568
2  5.9  2.30034
2  6.1  1.98417
2  6.3  1.71779
2  6.5  1.49244
2  6.7  1.30127
2  6.9  1.13817
2  7.1  0.997881
2  7.3  0.878198
2  7.5  0.774702
2  7.7  0.685056
2  7.9  0.607317
2  8.1  0.539866
2  8.3  0.481085
2  8.5  0.429609
2  8.7  0.384269
2  8.9  0.344729
2  9.1  0.309674
2  9.3  0.278673
2  9.5  0.251243
2  9.7  0.226917
2  9.9  0.205393
2  10.1  0.186195
2  10.3  0.169059
2  10.5  0.153746
2  10.7  0.140032
2  10.9  0.127726
2  11.1  0.116634
2  11.3  0.106621
2  11.5  0.0976163
2  11.7  0.0894888
2  11.9  0.0821356
4  0.1  1216.06
4  0.3  962.205
4  0.5  762.151
4  0.7  596.753
4  0.9  463.861
4  1.1  359.135
4  1.3  277.692
4  1.5  214.507
4  1.7  165.746
4  1.9  128.24
4  2.1  99.4796
4  2.3  77.4407
4  2.5  60.5658
4  2.7  47.618
4  2.9  37.6651
4  3.1  29.9732
4  3.3  24.0115
4  3.5  19.3631
4  3.7  15.714
4  3.9  12.8341
4  4.1  10.5461
4  4.3  8.71934
4  4.5  7.25028
4  4.7  6.0631
4  4.9  5.09483
4  5.1  4.30165
4  5.3  3.64981
4  5.5  3.10981
4  5.7  2.66166
4  5.9  2.28828
4  6.1  1.9737
4  6.3  1.7087
4  6.5  1.48457
4  6.7  1.29439
4  6.9  1.13212
4  7.1  0.992547
4  7.3  0.873491
4  7.5  0.770561
4  7.7  0.681384
4  7.9  0.604054
4  8.1  0.536963
4  8.3  0.478495
4  8.5  0.427306
4  8.7  0.38243
4  8.9  0.342861
4  9.1  0.307822
4  9.3  0.277157
4  9.5  0.249895
4  9.7  0.225701
4  9.9  0.204271
4  10.1  0.185188
4  10.3  0.168145
4  10.5  0.152919
4  10.7  0.139267
4  10.9  0.127009
4  11.1  0.115976
4  11.3  0.106041
4  11.5  0.0970856
4  11.7  0.0890015
4  11.9  0.0816868
6  0.1  1209.79
6  0.3  957.34
6  0.5  758.264
6  0.7  593.568
6  0.9  461.327
6  1.1  357.094
6  1.3  276.047
6  1.5  213.168
6  1.7  164.65
6  1.9  127.365
6  2.1  98.7678
6  2.3  76.8697
6  2.5  60.1059
6  2.7  47.2471
6  2.9  37.3657
6  3.1  29.731
6  3.3  23.8147
6  3.5  19.2023
6  3.7  15.5821
6  3.9  12.7255
6  4.1  10.4563
6  4.3  8.64786
6  4.5  7.188
6  4.7  6.01005
6  4.9  5.05033
6  5.1  4.26391
6  5.3  3.61767
6  5.5  3.08383
6  5.7  2.63814
6  5.9  2.26799
6  6.1  1.95612
6  6.3  1.69342
6  6.5  1.47123
6  6.7  1.28276
6  6.9  1.12196
6  7.1  0.98362
6  7.3  0.865656
6  7.5  0.763551
6  7.7  0.675194
6  7.9  0.598548
6  8.1  0.532113
