# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1178.53
0  0.3  934.517
0  0.5  742.563
0  0.7  583.761
0  0.9  454.896
0  1.1  352.447
0  1.3  272.215
0  1.5  209.541
0  1.7  161.085
0  1.9  123.711
0  2.1  95.1474
0  2.3  73.3771
0  2.5  56.8425
0  2.7  44.271
0  2.9  34.7092
0  3.1  27.3897
0  3.3  21.7787
0  3.5  17.4338
0  3.7  14.0622
0  3.9  11.4201
0  4.1  9.33574
0  4.3  7.6861
0  4.5  6.36922
0  4.7  5.30867
0  4.9  4.44443
0  5.1  3.74356
0  5.3  3.17049
0  5.5  2.69789
0  5.7  2.30881
0  5.9  1.98057
0  6.1  1.70856
0  6.3  1.47705
0  6.5  1.28291
0  6.7  1.11869
0  6.9  0.979138
0  7.1  0.859165
0  7.3  0.756535
0  7.5  0.667596
0  7.7  0.590862
0  7.9  0.523867
0  8.1  0.466533
0  8.3  0.416492
0  8.5  0.372493
0  8.7  0.33395
0  8.9  0.299689
0  9.1  0.269684
0  9.3  0.243031
0  9.5  0.219646
0  9.7  0.198791
0  9.9  0.180191
0  10.1  0.163923
0  10.3  0.148945
0  10.5  0.135953
0  10.7  0.124113
0  10.9  0.113375
0  11.1  0.103854
0  11.3  0.0951927
0  11.5  0.0873671
0  11.7  0.0803317
0  11.9  0.074071
2  0.1  1177.05
2  0.3  933.478
2  0.5  741.71
2  0.7  583.088
2  0.9  454.36
2  1.1  352.009
2  1.3  271.858
2  1.5  209.253
2  1.7  160.849
2  1.9  123.524
2  2.1  94.9945
2  2.3  73.2574
2  2.5  56.7474
2  2.7  44.1951
2  2.9  34.6485
2  3.1  27.3414
2  3.3  21.7397
2  3.5  17.4026
2  3.7  14.0367
2  3.9  11.3993
2  4.1  9.31857
2  4.3  7.67202
2  4.5  6.35751
2  4.7  5.29804
2  4.9  4.43624
2  5.1  3.73661
2  5.3  3.16468
2  5.5  2.69287
2  5.7  2.30452
2  5.9  1.97683
2  6.1  1.70522
2  6.3  1.47434
2  6.5  1.28055
2  6.7  1.11666
2  6.9  0.977294
2  7.1  0.8575
2  7.3  0.755052
2  7.5  0.666305
2  7.7  0.589756
2  7.9  0.522877
2  8.1  0.465788
2  8.3  0.415695
2  8.5  0.371815
2  8.7  0.333044
2  8.9  0.299374
2  9.1  0.26901
2  9.3  0.242617
2  9.5  0.219224
2  9.7  0.198461
2  9.9  0.179852
2  10.1  0.163507
2  10.3  0.148667
2  10.5  0.135676
2  10.7  0.123838
2  10.9  0.11315
2  11.1  0.103658
2  11.3  0.0950226
2  11.5  0.0872135
2  11.7  0.0801454
2  11.9  0.0739243
4  0.1  1173.31
4  0.3  929.829
4  0.5  739.142
4  0.7  581.054
4  0.9  452.73
4  1.1  350.809
4  1.3  270.781
4  1.5  208.383
4  1.7  160.14
4  1.9  122.959
4  2.1  94.543
4  2.3  72.8954
4  2.5  56.4615
4  2.7  43.9658
4  2.9  34.4662
4  3.1  27.1954
4  3.3  21.6227
4  3.5  17.3083
4  3.7  13.9598
4  3.9  11.3366
4  4.1  9.26704
4  4.3  7.62958
4  4.5  6.32216
4  4.7  5.2681
4  4.9  4.41149
4  5.1  3.71551
4  5.3  3.14904
4  5.5  2.67785
4  5.7  2.291
4  5.9  1.96559
4  6.1  1.69534
4  6.3  1.46582
4  6.5  1.27433
4  6.7  1.11032
4  6.9  0.971781
4  7.1  0.852867
4  7.3  0.750472
4  7.5  0.662743
4  7.7  0.586347
4  7.9  0.519822
4  8.1  0.463226
4  8.3  0.413329
4  8.5  0.369532
4  8.7  0.331364
4  8.9  0.297617
4  9.1  0.267781
4  9.3  0.241401
4  9.5  0.217974
4  9.7  0.197261
4  9.9  0.178955
4  10.1  0.162544
4  10.3  0.147788
4  10.5  0.134905
4  10.7  0.123047
4  10.9  0.112557
4  11.1  0.103033
4  11.3  0.0944655
4  11.5  0.0867566
4  11.7  0.07971
4  11.9  0.0734583
6  0.1  1166.49
6  0.3  924.786
6  0.5  734.822
6  0.7  577.621
6  0.9  449.92
6  1.1  348.488
6  1.3  268.96
6  1.5  206.917
6  1.7  158.948
6  1.9  122.007
6  2.1  93.7761
6  2.3  72.2867
6  2.5  55.9802
6  2.7  43.5799
6  2.9  34.1598
6  3.1  26.9502
6  3.3  21.4258
6  3.5  17.1492
6  3.7  13.8308
6  3.9  11.2311
6  4.1  9.18088
6  4.3  7.55795
6  4.5  6.26319
6  4.7  5.21654
6  4.9  4.36965
6  5.1  3.68034
6  5.3  3.11922
6  5.5  2.65256
6  5.7  2.26979
6  5.9  1.94666
6  6.1  1.67906
6  6.3  1.45194
6  6.5  1.26203
6  6.7  1.09969
6  6.9  0.962417
6  7.1  0.84427
6  7.3  0.7436
6  7.5  0.656169
6  7.7  0.580696
6  7.9  0.515343
6  8.1  0.458791
6  8.3  0.409297
6  8.5  0.366103
6  8.7  0.328122
6  8.9  0.294756
6  9.1  0.26488
6  9.3  0.238893
6  9.5  0.215928
6  9.7  0.195306
6  9.9  0.177051
6  10.1  0.161045
6  10.3  0.146544
6  10.5  0.133458
6  10.7  0.121943
6  10.9  0.111487
6  11.1  0.101994
6  11.3  0.0935562
6  11.5  0.0858423
6  11.7  0.0789108
6  11.9  0.0727593
8  0.1  1156.91
8  0.3  917.014
8  0.5  728.679
8  0.7  572.701
8  0.9  445.954
8  1.1  345.322
8  1.3  266.371
8  1.5  204.823
8  1.7  157.268
8  1.9  120.651
8  2.1  92.6949
8  2.3  71.4256
8  2.5  55.2812
8  2.7  43.0314
8  2.9  33.725
8  3.1  26.6024
8  3.3  21.147
8  3.5  16.9233
8  3.7  13.6461
8  3.9  11.0817
8  4.1  9.05806
8  4.3  7.45664
8  4.5  6.17889
8  4.7  5.14609
8  4.9  4.31059
8  5.1  3.63319
8  5.3  3.07479
8  5.5  2.61651
8  5.7  2.23812
8  5.9  1.9201
8  6.1  1.65539
8  6.3  1.43182
8  6.5  1.24487
8  6.7  1.08466
8  6.9  0.94919
8  7.1  0.832659
8  7.3  0.733031
8  7.5  0.647214
8  7.7  0.572741
8  7.9  0.507799
8  8.1  0.452209
8  8.3  0.403668
8  8.5  0.36104
8  8.7  0.323423
8  8.9  0.290379
8  9.1  0.261263
8  9.3  0.235531
8  9.5  0.212968
8  9.7  0.192706
8  9.9  0.174747
8  10.1  0.158768
8  10.3  0.144323
8  10.5  0.131687
8  10.7  0.120257
8  10.9  0.109887
8  11.1  0.100594
8  11.3  0.092173
8  11.5  0.0846944
8  11.7  0.0778013
8  11.9  0.0717853
10  0.1  1144.39
10  0.3  906.805
10  0.5  720.595
10  0.7  566.203
10  0.9  440.732
10  1.1  341.184
10  1.3  262.948
10  1.5  202.071
10  1.7  155.058
10  1.9  118.863
10  2.1  91.2723
10  2.3  70.2943
10  2.5  54.398
10  2.7  42.3147
10  2.9  33.1536
10  3.1  26.1537
10  3.3  20.7706
10  3.5  16.6278
10  3.7  13.406
10  3.9  10.8858
10  4.1  8.89826
10  4.3  7.32359
10  4.5  6.06807
10  4.7  5.05382
10  4.9  4.2331
10  5.1  3.56801
10  5.3  3.01893
10  5.5  2.5693
10  5.7  2.1978
10  5.9  1.88532
10  6.1  1.62536
10  6.3  1.40591
10  6.5  1.2221
10  6.7  1.06496
10  6.9  0.931869
10  7.1  0.818065
10  7.3  0.719969
10  7.5  0.635274
10  7.7  0.562247
10  7.9  0.498674
10  8.1  0.443842
10  8.3  0.396225
10  8.5  0.354305
10  8.7  0.317352
10  8.9  0.285082
10  9.1  0.256506
10  9.3  0.231128
10  9.5  0.208907
10  9.7  0.188939
10  9.9  0.17155
10  10.1  0.155896
10  10.3  0.14183
10  10.5  0.129276
10  10.7  0.118005
10  10.9  0.107891
10  11.1  0.0987343
10  11.3  0.0906048
10  11.5  0.0831015
10  11.7  0.0763694
10  11.9  0.0704379
12  0.1  1128.34
12  0.3  893.828
12  0.5  710.335
12  0.7  557.963
12  0.9  434.286
12  1.1  335.923
12  1.3  258.627
12  1.5  198.587
12  1.7  152.24
12  1.9  116.608
12  2.1  89.4722
12  2.3  68.8702
12  2.5  53.2746
12  2.7  41.4157
12  2.9  32.4372
12  3.1  25.5815
12  3.3  20.3114
12  3.5  16.2567
12  3.7  13.1053
12  3.9  10.6404
12  4.1  8.69602
12  4.3  7.15718
12  4.5  5.9296
12  4.7  4.93819
12  4.9  4.13636
12  5.1  3.48597
12  5.3  2.94953
12  5.5  2.50995
12  5.7  2.14709
12  5.9  1.84175
12  6.1  1.58858
12  6.3  1.37321
12  6.5  1.19366
12  6.7  1.0402
12  6.9  0.909962
12  7.1  0.799072
12  7.3  0.70294
12  7.5  0.620582
12  7.7  0.548787
12  7.9  0.486814
12  8.1  0.433744
12  8.3  0.386943
12  8.5  0.346105
12  8.7  0.31026
12  8.9  0.278569
12  9.1  0.250704
12  9.3  0.225935
12  9.5  0.204008
12  9.7  0.184646
12  9.9  0.167504
12  10.1  0.15218
12  10.3  0.138538
12  10.5  0.126196
12  10.7  0.115226
12  10.9  0.105277
12  11.1  0.0964797
12  11.3  0.0884413
12  11.5  0.0811647
12  11.7  0.0745483
12  11.9  0.0687721
14  0.1  1108.28
14  0.3  877.965
14  0.5  697.627
14  0.7  548.145
14  0.9  425.96
14  1.1  329.219
14  1.3  253.293
14  1.5  194.285
14  1.7  148.784
14  1.9  113.846
14  2.1  87.2663
14  2.3  67.1172
14  2.5  51.8886
14  2.7  40.3143
14  2.9  31.5606
14  3.1  24.8822
14  3.3  19.7502
14  3.5  15.8041
14  3.7  12.7386
14  3.9  10.3409
14  4.1  8.45086
14  4.3  6.95379
14  4.5  5.76151
14  4.7  4.79984
14  4.9  4.01787
14  5.1  3.38602
14  5.3  2.86463
14  5.5  2.43766
14  5.7  2.08341
14  5.9  1.7887
14  6.1  1.54215
14  6.3  1.33443
14  6.5  1.15919
14  6.7  1.00997
14  6.9  0.883633
14  7.1  0.775374
14  7.3  0.682503
14  7.5  0.60237
14  7.7  0.533119
14  7.9  0.473006
14  8.1  0.42101
14  8.3  0.375496
14  8.5  0.335912
14  8.7  0.301117
14  8.9  0.27038
14  9.1  0.243027
14  9.3  0.219325
14  9.5  0.198033
14  9.7  0.179218
14  9.9  0.162545
14  10.1  0.147502
14  10.3  0.134222
14  10.5  0.122517
14  10.7  0.111748
14  10.9  0.102169
14  11.1  0.0935987
14  11.3  0.0857667
14  11.5  0.0787324
14  11.7  0.0723566
14  11.9  0.06676
16  0.1  1084.19
16  0.3  858.823
16  0.5  682.077
16  0.7  535.745
16  0.9  415.975
16  1.1  321.163
16  1.3  246.8
16  1.5  189.053
16  1.7  144.573
16  1.9  110.498
16  2.1  84.5977
16  2.3  64.9996
16  2.5  50.1836
16  2.7  38.9876
16  2.9  30.5068
16  3.1  24.0403
16  3.3  19.0755
16  3.5  15.2594
16  3.7  12.2972
16  3.9  9.98046
16  4.1  8.15451
16  4.3  6.71015
16  4.5  5.55893
16  4.7  4.62789
16  4.9  3.87536
16  5.1  3.26357
16  5.3  2.76303
16  5.5  2.35096
16  5.7  2.00955
16  5.9  1.72477
16  6.1  1.48702
16  6.3  1.28572
16  6.5  1.11747
16  6.7  0.973769
16  6.9  0.851788
16  7.1  0.747458
16  7.3  0.658005
16  7.5  0.580808
16  7.7  0.513896
16  7.9  0.455542
16  8.1  0.405823
16  8.3  0.362029
16  8.5  0.323764
16  8.7  0.290154
16  8.9  0.260588
16  9.1  0.234134
16  9.3  0.211316
16  9.5  0.190851
16  9.7  0.172631
16  9.9  0.15665
16  10.1  0.142144
16  10.3  0.129315
16  10.5  0.118067
16  10.7  0.107739
16  10.9  0.0985202
16  11.1  0.0900875
16  11.3  0.0826462
16  11.5  0.0758096
16  11.7  0.0697278
16  11.9  0.0642797
18  0.1  1054.37
18  0.3  834.993
18  0.5  663.457
18  0.7  520.145
18  0.9  403.893
18  1.1  311.468
18  1.3  238.936
18  1.5  182.715
18  1.7  139.494
18  1.9  106.459
18  2.1  81.3917
18  2.3  62.465
18  2.5  48.1792
18  2.7  37.4009
18  2.9  29.2458
18  3.1  23.0343
18  3.3  18.2709
18  3.5  14.61
18  3.7  11.7704
18  3.9  9.55222
18  4.1  7.80225
18  4.3  6.41945
18  4.5  5.31627
18  4.7  4.42566
18  4.9  3.70615
18  5.1  3.12269
18  5.3  2.64344
18  5.5  2.24762
18  5.7  1.92076
18  5.9  1.64846
18  6.1  1.4207
18  6.3  1.22866
18  6.5  1.06784
18  6.7  0.930667
18  6.9  0.813655
18  7.1  0.71413
18  7.3  0.6285
18  7.5  0.554756
