# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.573
0  0.3  557.134
0  0.5  430.061
0  0.7  322.313
0  0.9  236.997
0  1.1  171.591
0  1.3  123.124
0  1.5  87.9656
0  1.7  62.9326
0  1.9  45.2022
0  2.1  32.6969
0  2.3  23.8664
0  2.5  17.6059
0  2.7  13.1239
0  2.9  9.88323
0  3.1  7.53533
0  3.3  5.80459
0  3.5  4.51579
0  3.7  3.54735
0  3.9  2.81479
0  4.1  2.25201
0  4.3  1.81649
0  4.5  1.4756
0  4.7  1.20877
0  4.9  0.996551
0  5.1  0.827159
0  5.3  0.690366
0  5.5  0.579586
0  5.7  0.489066
0  5.9  0.414514
0  6.1  0.353539
0  6.3  0.302717
0  6.5  0.260203
0  6.7  0.224558
0  6.9  0.194655
0  7.1  0.169261
0  7.3  0.150463
0  7.5  0.134312
0  7.7  0.120008
0  7.9  0.107632
0  8.1  0.0970058
0  8.3  0.0873992
0  8.5  0.0789646
0  8.7  0.0716381
0  8.9  0.0649616
0  9.1  0.0590716
0  9.3  0.0539655
0  9.5  0.049275
0  9.7  0.0450354
0  9.9  0.0413681
0  10.1  0.0380002
0  10.3  0.034878
0  10.5  0.0322036
0  10.7  0.029687
0  10.9  0.0274656
0  11.1  0.0254068
0  11.3  0.0235293
0  11.5  0.0218321
0  11.7  0.0202484
0  11.9  0.0188599
2  0.1  706.849
2  0.3  556.464
2  0.5  429.541
2  0.7  321.913
2  0.9  236.687
2  1.1  171.38
2  1.3  122.946
2  1.5  87.8278
2  1.7  62.8294
2  1.9  45.1253
2  2.1  32.6395
2  2.3  23.8234
2  2.5  17.5739
2  2.7  13.1002
2  2.9  9.86454
2  3.1  7.52222
2  3.3  5.79323
2  3.5  4.50718
2  3.7  3.54093
2  3.9  2.80941
2  4.1  2.2485
2  4.3  1.81283
2  4.5  1.47283
2  4.7  1.20599
2  4.9  0.994585
2  5.1  0.825642
2  5.3  0.689227
2  5.5  0.578375
2  5.7  0.488149
2  5.9  0.414057
2  6.1  0.353032
2  6.3  0.302019
2  6.5  0.259853
2  6.7  0.224133
2  6.9  0.194233
2  7.1  0.168861
2  7.3  0.150171
2  7.5  0.134007
2  7.7  0.11985
2  7.9  0.107569
2  8.1  0.0967774
2  8.3  0.0872623
2  8.5  0.0788073
2  8.7  0.0714315
2  8.9  0.0649144
2  9.1  0.0590956
2  9.3  0.0538372
2  9.5  0.0491769
2  9.7  0.0450417
2  9.9  0.0412677
2  10.1  0.0379109
2  10.3  0.0348343
2  10.5  0.0321262
2  10.7  0.0296209
2  10.9  0.0273884
2  11.1  0.0253222
2  11.3  0.0234447
2  11.5  0.021778
2  11.7  0.0202424
2  11.9  0.0188464
4  0.1  704.194
4  0.3  554.407
4  0.5  427.975
4  0.7  320.919
4  0.9  235.734
4  1.1  170.66
4  1.3  122.397
4  1.5  87.4108
4  1.7  62.5237
4  1.9  44.8947
4  2.1  32.4671
4  2.3  23.7006
4  2.5  17.4772
4  2.7  13.0267
4  2.9  9.80897
4  3.1  7.47986
4  3.3  5.76128
4  3.5  4.48207
4  3.7  3.52072
4  3.9  2.79343
4  4.1  2.23495
4  4.3  1.80243
4  4.5  1.4645
4  4.7  1.19926
4  4.9  0.988943
4  5.1  0.820913
4  5.3  0.684966
4  5.5  0.575181
4  5.7  0.485228
4  5.9  0.411242
4  6.1  0.350638
4  6.3  0.300405
4  6.5  0.258027
4  6.7  0.222786
4  6.9  0.193035
4  7.1  0.16802
4  7.3  0.149152
4  7.5  0.133123
4  7.7  0.119151
4  7.9  0.106914
4  8.1  0.0961089
4  8.3  0.0867625
4  8.5  0.0784427
4  8.7  0.0710452
4  8.9  0.0645116
4  9.1  0.0587331
4  9.3  0.0535685
4  9.5  0.0489288
4  9.7  0.0447005
4  9.9  0.0410647
4  10.1  0.0377058
4  10.3  0.0346561
4  10.5  0.0318912
4  10.7  0.0294701
4  10.9  0.0272166
4  11.1  0.0252098
4  11.3  0.0233444
4  11.5  0.0216504
4  11.7  0.0201387
4  11.9  0.0187322
6  0.1  700.009
6  0.3  551.097
6  0.5  425.332
6  0.7  318.857
6  0.9  234.143
6  1.1  169.413
6  1.3  121.464
6  1.5  86.7093
6  1.7  61.9907
6  1.9  44.5045
6  2.1  32.1715
6  2.3  23.4834
6  2.5  17.3152
6  2.7  12.9043
6  2.9  9.71555
6  3.1  7.40739
6  3.3  5.7055
6  3.5  4.43885
6  3.7  3.48674
6  3.9  2.76624
6  4.1  2.21336
6  4.3  1.78497
6  4.5  1.45025
6  4.7  1.18765
6  4.9  0.979187
6  5.1  0.812951
6  5.3  0.678552
6  5.5  0.569633
6  5.7  0.480453
6  5.9  0.407615
6  6.1  0.347301
6  6.3  0.297675
6  6.5  0.255652
6  6.7  0.220658
6  6.9  0.191142
6  7.1  0.166251
6  7.3  0.147854
6  7.5  0.131844
6  7.7  0.117987
6  7.9  0.105835
6  8.1  0.0951691
6  8.3  0.0858615
6  8.5  0.077671
6  8.7  0.0703183
6  8.9  0.063928
6  9.1  0.0581397
6  9.3  0.0530202
6  9.5  0.0484463
6  9.7  0.0443485
6  9.9  0.0406555
6  10.1  0.0373417
6  10.3  0.0343606
6  10.5  0.0315967
6  10.7  0.0291634
6  10.9  0.0269912
6  11.1  0.0249695
6  11.3  0.02311
6  11.5  0.0214203
6  11.7  0.0199325
6  11.9  0.0185493
8  0.1  693.954
8  0.3  546.177
8  0.5  421.562
8  0.7  315.966
8  0.9  231.865
8  1.1  167.676
8  1.3  120.141
8  1.5  85.7121
8  1.7  61.2437
8  1.9  43.9497
8  2.1  31.7649
8  2.3  23.1716
8  2.5  17.0846
8  2.7  12.7311
8  2.9  9.58329
8  3.1  7.30569
8  3.3  5.62793
8  3.5  4.37697
8  3.7  3.43841
8  3.9  2.72807
8  4.1  2.18248
8  4.3  1.76017
8  4.5  1.43008
8  4.7  1.17099
8  4.9  0.965645
8  5.1  0.801465
8  5.3  0.669069
8  5.5  0.561439
8  5.7  0.473377
8  5.9  0.40172
8  6.1  0.342404
8  6.3  0.293386
8  6.5  0.251977
8  6.7  0.21761
8  6.9  0.188503
8  7.1  0.164039
8  7.3  0.145778
8  7.5  0.13002
8  7.7  0.116424
8  7.9  0.104301
8  8.1  0.0939264
8  8.3  0.0846295
8  8.5  0.076468
8  8.7  0.0692915
8  8.9  0.0629897
8  9.1  0.0572848
8  9.3  0.0522392
8  9.5  0.047721
8  9.7  0.0436948
8  9.9  0.0400634
8  10.1  0.0368212
8  10.3  0.0337851
