# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1009.89
0  0.3  788.729
0  0.5  614.299
0  0.7  471.209
0  0.9  358.175
0  1.1  271.178
0  1.3  205.266
0  1.5  155.458
0  1.7  117.994
0  1.9  89.7877
0  2.1  68.5791
0  2.3  52.5945
0  2.5  40.5455
0  2.7  31.4201
0  2.9  24.4729
0  3.1  19.2015
0  3.3  15.144
0  3.5  12.0245
0  3.7  9.60466
0  3.9  7.71934
0  4.1  6.24082
0  4.3  5.0767
0  4.5  4.14908
0  4.7  3.4082
0  4.9  2.8153
0  5.1  2.3364
0  5.3  1.94793
0  5.5  1.63114
0  5.7  1.37083
0  5.9  1.15789
0  6.1  0.981371
0  6.3  0.834603
0  6.5  0.712469
0  6.7  0.610272
0  6.9  0.524368
0  7.1  0.45186
0  7.3  0.390629
0  7.5  0.338862
0  7.7  0.294572
0  7.9  0.256718
0  8.1  0.224275
0  8.3  0.196235
0  8.5  0.172238
0  8.7  0.151496
0  8.9  0.13357
0  9.1  0.118014
0  9.3  0.104467
0  9.5  0.0927075
0  9.7  0.082362
0  9.9  0.0732676
0  10.1  0.065315
0  10.3  0.0583182
0  10.5  0.052158
0  10.7  0.0467221
0  10.9  0.0419272
0  11.1  0.0376805
0  11.3  0.0339085
0  11.5  0.0305668
0  11.7  0.0275658
0  11.9  0.0249192
2  0.1  1009.02
2  0.3  788.045
2  0.5  613.76
2  0.7  470.791
2  0.9  357.849
2  1.1  270.923
2  1.3  205.065
2  1.5  155.298
2  1.7  117.867
2  1.9  89.6867
2  2.1  68.4986
2  2.3  52.5304
2  2.5  40.4943
2  2.7  31.3794
2  2.9  24.4404
2  3.1  19.1755
2  3.3  15.1231
2  3.5  12.0076
2  3.7  9.59093
2  3.9  7.70816
2  4.1  6.23167
2  4.3  5.06918
2  4.5  4.14289
2  4.7  3.40306
2  4.9  2.81102
2  5.1  2.33283
2  5.3  1.94493
2  5.5  1.62862
2  5.7  1.36869
2  5.9  1.15607
2  6.1  0.979828
2  6.3  0.833286
2  6.5  0.711341
2  6.7  0.609302
2  6.9  0.523532
2  7.1  0.451139
2  7.3  0.390002
2  7.5  0.338316
2  7.7  0.294095
2  7.9  0.256302
2  8.1  0.223728
2  8.3  0.195914
2  8.5  0.171956
2  8.7  0.151247
2  8.9  0.133351
2  9.1  0.117818
2  9.3  0.104293
2  9.5  0.0925547
2  9.7  0.0822258
2  9.9  0.0731473
2  10.1  0.0652079
2  10.3  0.0582215
2  10.5  0.0520717
2  10.7  0.0466444
2  10.9  0.0418576
2  11.1  0.0376173
2  11.3  0.0338514
2  11.5  0.0305155
2  11.7  0.0275193
2  11.9  0.0248766
4  0.1  1006.4
4  0.3  785.978
4  0.5  612.133
4  0.7  469.527
4  0.9  356.865
4  1.1  270.153
4  1.3  204.456
4  1.5  154.816
4  1.7  117.484
4  1.9  89.3818
4  2.1  68.2556
4  2.3  52.3372
4  2.5  40.3404
4  2.7  31.2565
4  2.9  24.3422
4  3.1  19.0968
4  3.3  15.0598
4  3.5  11.9566
4  3.7  9.54951
4  3.9  7.67443
4  4.1  6.20409
4  4.3  5.04652
4  4.5  4.12419
4  4.7  3.38758
4  4.9  2.79813
