# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  733.907
0  0.3  577.671
0  0.5  445.7
0  0.7  334.554
0  0.9  246.312
0  1.1  179.315
0  1.3  129.604
0  1.5  93.4075
0  1.7  67.4344
0  1.9  48.9174
0  2.1  35.7408
0  2.3  26.3495
0  2.5  19.6083
0  2.7  14.7477
0  2.9  11.2093
0  3.1  8.61079
0  3.3  6.67952
0  3.5  5.22765
0  3.7  4.1371
0  3.9  3.29947
0  4.1  2.65294
0  4.3  2.14968
0  4.5  1.75513
0  4.7  1.44347
0  4.9  1.19415
0  5.1  0.994307
0  5.3  0.83259
0  5.5  0.70091
0  5.7  0.593594
0  5.9  0.504737
0  6.1  0.431175
0  6.3  0.369557
0  6.5  0.318455
0  6.7  0.275542
0  6.9  0.239222
0  7.1  0.2084
0  7.3  0.181922
0  7.5  0.159578
0  7.7  0.140258
0  7.9  0.123709
0  8.1  0.109441
0  8.3  0.0970194
0  8.5  0.0862579
0  8.7  0.0768729
0  8.9  0.0686508
0  9.1  0.0614176
0  9.3  0.0550914
0  9.5  0.0494574
0  9.7  0.0445894
0  9.9  0.0402368
0  10.1  0.0363835
0  10.3  0.032966
0  10.5  0.0299058
0  10.7  0.0271853
0  10.9  0.0247196
0  11.1  0.0225627
0  11.3  0.0205908
0  11.5  0.0188186
0  11.7  0.0171935
0  11.9  0.0158181
2  0.1  733.119
2  0.3  576.998
2  0.5  445.242
2  0.7  334.167
2  0.9  246.007
2  1.1  179.079
2  1.3  129.423
2  1.5  93.2685
2  1.7  67.3305
2  1.9  48.8393
2  2.1  35.6813
2  2.3  26.3046
2  2.5  19.5746
2  2.7  14.722
2  2.9  11.1895
2  3.1  8.59517
2  3.3  6.66761
2  3.5  5.2183
2  3.7  4.12955
2  3.9  3.2935
2  4.1  2.64815
2  4.3  2.14578
2  4.5  1.75186
2  4.7  1.44086
2  4.9  1.19198
2  5.1  0.992503
2  5.3  0.831002
2  5.5  0.699693
2  5.7  0.592465
2  5.9  0.50379
2  6.1  0.430266
2  6.3  0.368871
2  6.5  0.318088
2  6.7  0.275051
2  6.9  0.238704
2  7.1  0.208092
2  7.3  0.181659
2  7.5  0.159267
2  7.7  0.140013
2  7.9  0.123484
2  8.1  0.10922
2  8.3  0.0968214
2  8.5  0.0860866
2  8.7  0.0767652
2  8.9  0.0685747
2  9.1  0.0613398
2  9.3  0.0549695
2  9.5  0.0494559
2  9.7  0.0445202
2  9.9  0.0401977
2  10.1  0.0363058
2  10.3  0.032939
2  10.5  0.0298607
2  10.7  0.0271274
2  10.9  0.0246869
2  11.1  0.0225028
2  11.3  0.0205506
2  11.5  0.018786
2  11.7  0.0171853
2  11.9  0.0157964
4  0.1  730.411
4  0.3  574.824
4  0.5  443.718
4  0.7  333
4  0.9  245.085
