# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.237
0  0.3  108.222
0  0.5  66.5004
0  0.7  41.0015
0  0.9  25.3955
0  1.1  15.8276
0  1.3  9.95421
0  1.5  6.31989
0  1.7  4.05253
0  1.9  2.62419
0  2.1  1.7163
0  2.3  1.13409
0  2.5  0.756701
0  2.7  0.509588
0  2.9  0.346419
0  3.1  0.237572
0  3.3  0.16434
0  3.5  0.114648
0  3.7  0.0805954
0  3.9  0.0570952
0  4.1  0.0407272
0  4.3  0.0292489
0  4.5  0.0211424
0  4.7  0.0153736
0  4.9  0.0112479
0  5.1  0.00827253
0  5.3  0.00611367
0  5.5  0.00454351
0  5.7  0.00339318
0  5.9  0.00254384
0  6.1  0.00191633
0  6.3  0.00145013
0  6.5  0.0011012
0  6.7  0.000839192
0  6.9  0.000641844
0  7.1  0.000492392
0  7.3  0.000379234
0  7.5  0.000292994
0  7.7  0.000226919
0  7.9  0.000176301
0  8.1  0.000137451
0  8.3  0.000107341
0  8.5  8.40436e-05
0  8.7  6.59937e-05
0  8.9  5.19411e-05
0  9.1  4.0981e-05
0  9.3  3.24111e-05
0  9.5  2.56741e-05
0  9.7  2.03952e-05
0  9.9  1.62261e-05
0  10.1  1.29325e-05
0  10.3  1.03285e-05
0  10.5  8.26155e-06
0  10.7  6.6175e-06
0  10.9  5.31333e-06
0  11.1  4.27205e-06
0  11.3  3.44103e-06
0  11.5  2.77589e-06
0  11.7  2.24199e-06
0  11.9  1.81532e-06
2  0.1  183.11
2  0.3  108.147
2  0.5  66.4532
2  0.7  40.9715
2  0.9  25.3762
2  1.1  15.8151
2  1.3  9.94601
2  1.5  6.31443
2  1.7  4.04885
2  1.9  2.6217
2  2.1  1.7146
2  2.3  1.13293
2  2.5  0.755892
2  2.7  0.509031
2  2.9  0.346031
2  3.1  0.2373
2  3.3  0.164148
2  3.5  0.114511
2  3.7  0.0804974
2  3.9  0.0570246
2  4.1  0.0406763
2  4.3  0.0292117
2  4.5  0.0211152
2  4.7  0.0153537
2  4.9  0.0112332
2  5.1  0.00826179
2  5.3  0.00610551
2  5.5  0.0045373
2  5.7  0.0033885
2  5.9  0.00254037
2  6.1  0.0019137
2  6.3  0.00144813
2  6.5  0.00109966
2  6.7  0.000838022
2  6.9  0.000640943
2  7.1  0.000491698
2  7.3  0.000378697
2  7.5  0.000292577
2  7.7  0.000226594
2  7.9  0.000176047
2  8.1  0.000137253
2  8.3  0.000107185
2  8.5  8.39215e-05
2  8.7  6.58977e-05
2  8.9  5.18656e-05
2  9.1  4.0921e-05
2  9.3  3.23638e-05
2  9.5  2.56365e-05
2  9.7  2.03652e-05
2  9.9  1.62021e-05
2  10.1  1.29132e-05
2  10.3  1.03132e-05
2  10.5  8.24928e-06
2  10.7  6.60773e-06
2  10.9  5.30545e-06
2  11.1  4.26573e-06
2  11.3  3.43588e-06
2  11.5  2.77169e-06
2  11.7  2.2386e-06
2  11.9  1.81255e-06
4  0.1  182.727
4  0.3  107.917
4  0.5  66.3105
4  0.7  40.8811
4  0.9  25.3186
4  1.1  15.7775
4  1.3  9.92121
4  1.5  6.29797
4  1.7  4.03774
4  1.9  2.61418
4  2.1  1.70974
4  2.3  1.12943
4  2.5  0.753375
4  2.7  0.507349
4  2.9  0.344858
4  3.1  0.236476
4  3.3  0.163566
4  3.5  0.114097
4  3.7  0.0802015
4  3.9  0.0568117
4  4.1  0.0405222
4  4.3  0.0290997
4  4.5  0.0210332
4  4.7  0.0152934
4  4.9  0.0111886
4  5.1  0.0082285
4  5.3  0.0060809
4  5.5  0.00451887
4  5.7  0.00337467
4  5.9  0.00252986
4  6.1  0.00190578
4  6.3  0.0014421
4  6.5  0.00109503
4  6.7  0.000834499
4  6.9  0.000638228
4  7.1  0.000489602
4  7.3  0.000377073
4  7.5  0.000291317
4  7.7  0.000225614
4  7.9  0.000175283
4  8.1  0.000136655
4  8.3  0.000106719
4  8.5  8.35547e-05
4  8.7  6.56083e-05
4  8.9  5.16371e-05
4  9.1  4.07403e-05
4  9.3  3.22207e-05
4  9.5  2.55233e-05
4  9.7  2.02744e-05
4  9.9  1.61298e-05
4  10.1  1.28555e-05
4  10.3  1.02671e-05
4  10.5  8.21229e-06
4  10.7  6.57789e-06
4  10.9  5.2814e-06
4  11.1  4.24633e-06
4  11.3  3.42021e-06
4  11.5  2.75901e-06
4  11.7  2.22838e-06
4  11.9  1.80426e-06
6  0.1  182.08
6  0.3  107.53
6  0.5  66.0692
6  0.7  40.7282
6  0.9  25.2184
6  1.1  15.7138
6  1.3  9.87928
6  1.5  6.27019
6  1.7  4.01899
6  1.9  2.60149
6  2.1  1.70108
6  2.3  1.12351
6  2.5  0.749312
6  2.7  0.504508
6  2.9  0.342879
6  3.1  0.235087
6  3.3  0.162586
6  3.5  0.1134
6  3.7  0.0797028
6  3.9  0.0564525
