# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  760.42
0  0.3  596.819
0  0.5  458.072
0  0.7  342.598
0  0.9  252.246
0  1.1  184.016
0  1.3  133.753
0  1.5  97.135
0  1.7  70.6916
0  1.9  51.7624
0  2.1  38.1841
0  2.3  28.3931
0  2.5  21.3104
0  2.7  16.1518
0  2.9  12.3544
0  3.1  9.54187
0  3.3  7.44021
0  3.5  5.85304
0  3.7  4.64294
0  3.9  3.71245
0  4.1  2.99103
0  4.3  2.4278
0  4.5  1.98415
0  4.7  1.63241
0  4.9  1.34988
0  5.1  1.12366
0  5.3  0.939762
0  5.5  0.791101
0  5.7  0.668474
0  5.9  0.567497
0  6.1  0.483985
0  6.3  0.414231
0  6.5  0.355941
0  6.7  0.307189
0  6.9  0.26591
0  7.1  0.230901
0  7.3  0.201162
0  7.5  0.175826
0  7.7  0.154166
0  7.9  0.135446
0  8.1  0.119387
0  8.3  0.105503
0  8.5  0.0934089
0  8.7  0.082966
0  8.9  0.073841
0  9.1  0.0658539
0  9.3  0.0588217
0  9.5  0.0526565
0  9.7  0.0472345
0  9.9  0.0424658
0  10.1  0.0382405
0  10.3  0.0345
0  10.5  0.0311662
0  10.7  0.0282024
0  10.9  0.0255562
0  11.1  0.0231928
0  11.3  0.0210721
0  11.5  0.0191775
0  11.7  0.0174716
0  11.9  0.0159463
2  0.1  759.654
2  0.3  595.844
2  0.5  457.602
2  0.7  342.236
2  0.9  251.966
2  1.1  183.798
2  1.3  133.587
2  1.5  97.0084
2  1.7  70.5924
2  1.9  51.689
2  2.1  38.1281
2  2.3  28.3502
2  2.5  21.2776
2  2.7  16.1265
2  2.9  12.3347
2  3.1  9.52641
2  3.3  7.42806
2  3.5  5.8434
2  3.7  4.6352
2  3.9  3.70622
2  4.1  2.98599
2  4.3  2.42366
2  4.5  1.98078
2  4.7  1.62962
2  4.9  1.34757
2  5.1  1.12172
2  5.3  0.938135
2  5.5  0.789722
2  5.7  0.667347
2  5.9  0.566533
2  6.1  0.483161
2  6.3  0.4135
2  6.5  0.355455
2  6.7  0.306642
2  6.9  0.265406
2  7.1  0.230483
2  7.3  0.200797
2  7.5  0.175577
2  7.7  0.15388
2  7.9  0.135202
2  8.1  0.119183
2  8.3  0.105319
2  8.5  0.0932482
2  8.7  0.0828137
2  8.9  0.0737024
2  9.1  0.0657398
2  9.3  0.0587159
2  9.5  0.0525656
2  9.7  0.0471494
2  9.9  0.0423864
2  10.1  0.0381696
2  10.3  0.0344319
2  10.5  0.0311051
2  10.7  0.0281522
2  10.9  0.0255044
2  11.1  0.0231504
2  11.3  0.0210416
2  11.5  0.0191414
2  11.7  0.0174457
2  11.9  0.0159167
4  0.1  757.347
4  0.3  594.019
4  0.5  456.181
4  0.7  341.143
4  0.9  251.124
4  1.1  183.173
4  1.3  133.088
4  1.5  96.627
4  1.7  70.3427
4  1.9  51.4676
4  2.1  37.9593
4  2.3  28.2211
4  2.5  21.1783
4  2.7  16.0501
4  2.9  12.2752
4  3.1  9.47997
4  3.3  7.39136
4  3.5  5.81426
4  3.7  4.61201
4  3.9  3.68754
4  4.1  2.97082
4  4.3  2.41119
4  4.5  1.97058
4  4.7  1.6212
4  4.9  1.34056
4  5.1  1.11589
4  5.3  0.933256
4  5.5  0.785617
4  5.7  0.663834
4  5.9  0.563592
4  6.1  0.480589
4  6.3  0.411294
4  6.5  0.353449
4  6.7  0.305018
4  6.9  0.264007
4  7.1  0.229257
4  7.3  0.199709
4  7.5  0.174638
4  7.7  0.153052
4  7.9  0.134479
4  8.1  0.118564
4  8.3  0.104753
4  8.5  0.0927872
4  8.7  0.0823664
4  8.9  0.0732969
4  9.1  0.065371
4  9.3  0.0583926
4  9.5  0.052289
4  9.7  0.0468997
4  9.9  0.042152
4  10.1  0.0379541
4  10.3  0.0342457
4  10.5  0.0309483
4  10.7  0.0279953
4  10.9  0.025373
4  11.1  0.0230257
4  11.3  0.0209334
4  11.5  0.0190398
4  11.7  0.0173412
4  11.9  0.0158276
6  0.1  753.449
6  0.3  590.942
6  0.5  453.783
6  0.7  339.297
6  0.9  249.829
6  1.1  182.081
6  1.3  132.245
6  1.5  95.9832
6  1.7  69.8221
6  1.9  51.0928
6  2.1  37.6704
6  2.3  28.0039
6  2.5  21.0114
6  2.7  15.9213
6  2.9  12.1751
6  3.1  9.40169
6  3.3  7.32955
6  3.5  5.76518
6  3.7  4.57274
6  3.9  3.656
6  4.1  2.94534
6  4.3  2.39036
6  4.5  1.95341
6  4.7  1.60695
6  4.9  1.32878
6  5.1  1.10604
6  5.3  0.925029
6  5.5  0.778631
6  5.7  0.657926
6  5.9  0.558568
6  6.1  0.476313
6  6.3  0.407608
6  6.5  0.350379
6  6.7  0.302277
6  6.9  0.261646
6  7.1  0.227195
6  7.3  0.197895
6  7.5  0.173034
6  7.7  0.151667
6  7.9  0.133247
6  8.1  0.117459
6  8.3  0.103794
6  8.5  0.0919379
6  8.7  0.0816256
6  8.9  0.0726302
6  9.1  0.0647702
6  9.3  0.057847
6  9.5  0.0517969
6  9.7  0.046469
6  9.9  0.0417772
6  10.1  0.0376086
6  10.3  0.0339237
6  10.5  0.0306509
6  10.7  0.0277336
6  10.9  0.0251325
6  11.1  0.0228045
6  11.3  0.020725
6  11.5  0.018861
6  11.7  0.0171876
6  11.9  0.0156763
8  0.1  747.869
8  0.3  586.544
8  0.5  450.359
8  0.7  336.814
8  0.9  247.791
8  1.1  180.52
8  1.3  131.043
8  1.5  95.0642
8  1.7  69.1231
8  1.9  50.5593
8  2.1  37.2642
8  2.3  27.6944
8  2.5  20.7742
8  2.7  15.7386
8  2.9  12.0327
8  3.1  9.29042
8  3.3  7.24183
8  3.5  5.69549
8  3.7  4.51702
8  3.9  3.61114
8  4.1  2.90893
8  4.3  2.36068
8  4.5  1.92913
8  4.7  1.58688
8  4.9  1.31212
8  5.1  1.09209
8  5.3  0.913271
8  5.5  0.768679
8  5.7  0.649534
8  5.9  0.551427
8  6.1  0.470193
8  6.3  0.402408
8  6.5  0.345781
8  6.7  0.298378
8  6.9  0.25824
8  7.1  0.224221
8  7.3  0.19534
8  7.5  0.17079
8  7.7  0.149704
8  7.9  0.131508
8  8.1  0.115932
8  8.3  0.102427
8  8.5  0.0906939
8  8.7  0.0805528
8  8.9  0.0716843
8  9.1  0.0639203
8  9.3  0.0570911
8  9.5  0.0511103
8  9.7  0.0458486
8  9.9  0.0412104
8  10.1  0.0371071
8  10.3  0.0334795
8  10.5  0.0302518
8  10.7  0.0273705
8  10.9  0.0247869
8  11.1  0.0225017
8  11.3  0.0204599
8  11.5  0.0186094
8  11.7  0.01695
8  11.9  0.0154678
10  0.1  740.507
10  0.3  580.74
10  0.5  445.828
10  0.7  333.321
10  0.9  245.096
10  1.1  178.448
10  1.3  129.456
10  1.5  93.8517
10  1.7  68.2019
10  1.9  49.8786
10  2.1  36.7335
10  2.3  27.2874
10  2.5  20.4621
10  2.7  15.4983
10  2.9  11.8456
10  3.1  9.14417
10  3.3  7.12681
10  3.5  5.60409
10  3.7  4.44411
10  3.9  3.55231
10  4.1  2.86117
10  4.3  2.32177
10  4.5  1.8971
10  4.7  1.56043
10  4.9  1.2902
10  5.1  1.07408
10  5.3  0.897945
10  5.5  0.755762
10  5.7  0.638561
10  5.9  0.542048
10  6.1  0.462081
10  6.3  0.395518
10  6.5  0.339849
10  6.7  0.293266
10  6.9  0.253878
10  7.1  0.220449
10  7.3  0.191985
10  7.5  0.167783
10  7.7  0.147112
10  7.9  0.129224
10  8.1  0.113906
10  8.3  0.100648
10  8.5  0.0891268
10  8.7  0.07914
10  8.9  0.0704185
10  9.1  0.0628036
10  9.3  0.056092
10  9.5  0.0502195
10  9.7  0.045049
10  9.9  0.0404988
10  10.1  0.0364573
10  10.3  0.0328894
10  10.5  0.0297156
10  10.7  0.0268804
10  10.9  0.0243535
10  11.1  0.022104
10  11.3  0.0200921
10  11.5  0.0182822
10  11.7  0.0166494
10  11.9  0.0151943
12  0.1  731.058
12  0.3  573.33
12  0.5  440.073
12  0.7  328.896
12  0.9  241.661
12  1.1  175.899
12  1.3  127.446
12  1.5  92.3179
12  1.7  67.0639
12  1.9  48.9937
12  2.1  36.0599
12  2.3  26.7748
12  2.5  20.0692
12  2.7  15.1949
12  2.9  11.6107
12  3.1  8.9604
12  3.3  6.98214
12  3.5  5.4896
12  3.7  4.35243
12  3.9  3.47841
12  4.1  2.80119
12  4.3  2.27295
12  4.5  1.85703
12  4.7  1.52732
12  4.9  1.26267
12  5.1  1.05082
12  5.3  0.878674
12  5.5  0.739449
12  5.7  0.624726
12  5.9  0.530308
12  6.1  0.452175
12  6.3  0.386918
12  6.5  0.332535
12  6.7  0.286828
12  6.9  0.248254
12  7.1  0.215602
12  7.3  0.18775
12  7.5  0.164134
12  7.7  0.143846
12  7.9  0.126378
12  8.1  0.111391
12  8.3  0.0984338
12  8.5  0.08717
12  8.7  0.077387
12  8.9  0.0688491
12  9.1  0.0613977
12  9.3  0.0548369
12  9.5  0.0490994
12  9.7  0.0440392
12  9.9  0.0395871
12  10.1  0.0356319
12  10.3  0.0321452
12  10.5  0.0290416
12  10.7  0.0262804
12  10.9  0.0238175
12  11.1  0.0216063
12  11.3  0.0196375
12  11.5  0.0178678
12  11.7  0.0162724
12  11.9  0.0148529
14  0.1  719.471
14  0.3  564.348
14  0.5  432.935
14  0.7  323.414
14  0.9  237.451
14  1.1  172.582
14  1.3  124.962
14  1.5  90.4326
14  1.7  65.6281
14  1.9  47.904
14  2.1  35.2357
14  2.3  26.1458
14  2.5  19.587
14  2.7  14.8244
14  2.9  11.3227
14  3.1  8.73809
14  3.3  6.80536
14  3.5  5.34865
14  3.7  4.23985
14  3.9  3.38803
14  4.1  2.72794
14  4.3  2.21315
14  4.5  1.80792
14  4.7  1.4868
14  4.9  1.22902
14  5.1  1.02299
14  5.3  0.855122
14  5.5  0.719495
14  5.7  0.607875
14  5.9  0.515969
14  6.1  0.439841
14  6.3  0.376381
14  6.5  0.323368
14  6.7  0.278999
14  6.9  0.24146
14  7.1  0.209679
14  7.3  0.182609
14  7.5  0.159636
14  7.7  0.139902
14  7.9  0.12288
14  8.1  0.108285
14  8.3  0.0956934
14  8.5  0.0847424
14  8.7  0.075226
14  8.9  0.0669327
14  9.1  0.0596915
14  9.3  0.0533186
14  9.5  0.0477274
14  9.7  0.0427985
14  9.9  0.0384764
14  10.1  0.0346321
14  10.3  0.0312446
14  10.5  0.0282309
14  10.7  0.0255407
14  10.9  0.0231425
14  11.1  0.0209942
14  11.3  0.0190841
14  11.5  0.0173565
14  11.7  0.0158141
14  11.9  0.0144257
16  0.1  705.209
16  0.3  553.221
16  0.5  424.2
16  0.7  316.703
16  0.9  232.289
16  1.1  168.571
16  1.3  121.93
16  1.5  88.1309
16  1.7  63.8851
16  1.9  46.5824
16  2.1  34.237
16  2.3  25.3841
16  2.5  19.0035
16  2.7  14.3759
16  2.9  10.9747
16  3.1  8.46328
16  3.3  6.59119
16  3.5  5.17901
16  3.7  4.10451
16  3.9  3.27895
16  4.1  2.63959
16  4.3  2.14109
16  4.5  1.74886
16  4.7  1.43797
16  4.9  1.18909
16  5.1  0.988868
16  5.3  0.827178
16  5.5  0.695565
16  5.7  0.587575
16  5.9  0.498697
16  6.1  0.425045
16  6.3  0.363691
16  6.5  0.312486
16  6.7  0.269592
16  6.9  0.233286
16  7.1  0.202551
16  7.3  0.176379
16  7.5  0.154177
16  7.7  0.135101
16  7.9  0.118676
16  8.1  0.104568
16  8.3  0.0924052
16  8.5  0.081834
16  8.7  0.0726503
16  8.9  0.0646337
16  9.1  0.0576298
16  9.3  0.0514694
16  9.5  0.046071
16  9.7  0.0413135
16  9.9  0.0371396
16  10.1  0.0334312
16  10.3  0.0301585
16  10.5  0.0272522
16  10.7  0.0246506
16  10.9  0.022331
16  11.1  0.0202632
16  11.3  0.0184144
16  11.5  0.0167532
16  11.7  0.0152586
16  11.9  0.0139218
18  0.1  687.71
18  0.3  539.46
18  0.5  413.822
18  0.7  308.509
18  0.9  225.923
18  1.1  163.874
18  1.3  118.198
18  1.5  85.341
18  1.7  61.7797
18  1.9  44.9895
18  2.1  33.0283
18  2.3  24.4668
18  2.5  18.3026
18  2.7  13.8376
18  2.9  10.5574
18  3.1  8.13778
18  3.3  6.33507
18  3.5  4.97608
18  3.7  3.94201
18  3.9  3.14844
18  4.1  2.53149
18  4.3  2.05492
18  4.5  1.67816
18  4.7  1.37955
18  4.9  1.14059
18  5.1  0.948365
18  5.3  0.793174
18  5.5  0.666831
18  5.7  0.56331
18  5.9  0.478071
18  6.1  0.407443
18  6.3  0.348559
18  6.5  0.299495
18  6.7  0.258244
18  6.9  0.223474
18  7.1  0.194041
18  7.3  0.168943
18  7.5  0.147673
18  7.7  0.129398
18  7.9  0.113641
18  8.1  0.100152
18  8.3  0.0884837
18  8.5  0.0783653
18  8.7  0.0695406
18  8.9  0.0618704
18  9.1  0.0551649
18  9.3  0.0492619
18  9.5  0.0441015
18  9.7  0.0395496
18  9.9  0.0355507
18  10.1  0.0319947
18  10.3  0.0288589
18  10.5  0.0260668
18  10.7  0.0235861
18  10.9  0.0213637
18  11.1  0.0193915
18  11.3  0.0176185
18  11.5  0.0160301
18  11.7  0.0145983
18  11.9  0.0133207
20  0.1  666.266
20  0.3  522.628
20  0.5  400.716
20  0.7  298.251
20  0.9  218.149
20  1.1  157.99
20  1.3  113.757
20  1.5  81.957
20  1.7  59.2308
20  1.9  43.0685
20  2.1  31.5747
20  2.3  23.364
20  2.5  17.4617
20  2.7  13.1899
20  2.9  10.0576
20  3.1  7.75018
20  3.3  6.02801
20  3.5  4.73308
20  3.7  3.74796
20  3.9  2.99242
20  4.1  2.40544
20  4.3  1.95193
20  4.5  1.59366
20  4.7  1.30985
20  4.9  1.08261
20  5.1  0.900025
20  5.3  0.752537
20  5.5  0.632677
20  5.7  0.534362
20  5.9  0.453372
20  6.1  0.386361
20  6.3  0.33049
20  6.5  0.283938
20  6.7  0.244777
20  6.9  0.211832
20  7.1  0.183883
20  7.3  0.160108
20  7.5  0.139888
20  7.7  0.122538
20  7.9  0.107663
20  8.1  0.0948307
20  8.3  0.0838064
20  8.5  0.0742116
20  8.7  0.0658656
20  8.9  0.0585868
20  9.1  0.0522326
20  9.3  0.0466482
20  9.5  0.0417496
20  9.7  0.0374334
20  9.9  0.0336472
20  10.1  0.030288
20  10.3  0.0273171
20  10.5  0.0246773
20  10.7  0.0223184
20  10.9  0.0202221
20  11.1  0.0183476
20  11.3  0.0166686
20  11.5  0.0151681
20  11.7  0.0138135
20  11.9  0.0126033
22  0.1  639.812
22  0.3  501.721
22  0.5  384.503
22  0.7  286.033
22  0.9  208.735
22  1.1  150.745
22  1.3  108.282
22  1.5  77.8228
22  1.7  56.1264
22  1.9  40.7347
22  2.1  29.8171
22  2.3  22.0314
22  2.5  16.4464
22  2.7  12.4111
22  2.9  9.45481
