# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.7  6.19695
6  3.9  5.01738
6  4.1  4.09132
6  4.3  3.35912
6  4.5  2.7752
6  4.7  2.30822
6  4.9  1.92819
6  5.1  1.62055
6  5.3  1.36881
6  5.5  1.16274
6  5.7  0.991297
6  5.9  0.848815
6  6.1  0.729523
6  6.3  0.629452
6  6.5  0.5452
6  6.7  0.473968
6  6.9  0.413394
6  7.1  0.361666
6  7.3  0.3173
6  7.5  0.279192
6  7.7  0.246277
6  7.9  0.217829
6  8.1  0.193236
6  8.3  0.171798
6  8.5  0.153089
6  8.7  0.136747
6  8.9  0.122306
6  9.1  0.109662
6  9.3  0.0985112
6  9.5  0.0886689
6  9.7  0.0799606
6  9.9  0.0722625
6  10.1  0.0654051
6  10.3  0.059278
6  10.5  0.0538091
6  10.7  0.0489389
6  10.9  0.0445658
6  11.1  0.040617
6  11.3  0.0370903
6  11.5  0.0339057
6  11.7  0.0310334
6  11.9  0.0284424
8  0.1  1236.73
8  0.3  815.84
8  0.5  564.202
8  0.7  397.808
8  0.9  283.612
8  1.1  204.24
8  1.3  148.306
8  1.5  108.514
8  1.7  80.0067
8  1.9  59.4599
8  2.1  44.5809
8  2.3  33.7172
8  2.5  25.7303
8  2.7  19.8201
8  2.9  15.4
8  3.1  12.0762
8  3.3  9.54731
8  3.5  7.61592
8  3.7  6.12165
8  3.9  4.95602
8  4.1  4.04091
8  4.3  3.31751
8  4.5  2.74078
8  4.7  2.27948
8  4.9  1.90533
8  5.1  1.60009
8  5.3  1.35142
8  5.5  1.14802
8  5.7  0.978636
8  5.9  0.837962
8  6.1  0.720219
8  6.3  0.621422
8  6.5  0.538215
8  6.7  0.467895
8  6.9  0.408042
8  7.1  0.356994
8  7.3  0.313238
8  7.5  0.275535
8  7.7  0.243073
8  7.9  0.214981
8  8.1  0.190698
8  8.3  0.169531
8  8.5  0.151055
8  8.7  0.134956
8  8.9  0.120712
8  9.1  0.108231
8  9.3  0.0972199
8  9.5  0.0875279
8  9.7  0.0788996
8  9.9  0.0712987
8  10.1  0.0645163
8  10.3  0.0584838
8  10.5  0.0531116
8  10.7  0.0482927
8  10.9  0.0439606
8  11.1  0.0400761
8  11.3  0.0365978
8  11.5  0.0334534
8  11.7  0.0306148
8  11.9  0.0280613
10  0.1  1225.22
10  0.3  807.413
10  0.5  558.405
10  0.7  393.591
10  0.9  280.485
10  1.1  201.881
10  1.3  146.508
10  1.5  107.135
10  1.7  78.9456
10  1.9  58.6325
10  2.1  43.9504
10  2.3  33.2259
10  2.5  25.3468
10  2.7  19.5185
10  2.9  15.162
10  3.1  11.8873
10  3.3  9.39601
10  3.5  7.49417
10  3.7  6.02289
10  3.9  4.87547
10  4.1  3.97481
10  4.3  3.26288
10  4.5  2.69686
10  4.7  2.24169
10  4.9  1.87357
10  5.1  1.57334
10  5.3  1.32886
10  5.5  1.1286
10  5.7  0.962221
10  5.9  0.823718
10  6.1  0.707935
10  6.3  0.610876
10  6.5  0.529013
10  6.7  0.459889
10  6.9  0.401054
10  7.1  0.350881
10  7.3  0.307819
10  7.5  0.270771
10  7.7  0.238878
10  7.9  0.21125
10  8.1  0.187402
10  8.3  0.166586
10  8.5  0.148458
10  8.7  0.132597
10  8.9  0.118596
10  9.1  0.106331
10  9.3  0.0955182
10  9.5  0.0859846
10  9.7  0.0775124
10  9.9  0.070048
10  10.1  0.0633968
10  10.3  0.0574667
10  10.5  0.0521742
10  10.7  0.0474357
10  10.9  0.0431894
10  11.1  0.0393745
10  11.3  0.0359567
10  11.5  0.0328595
10  11.7  0.0300702
10  11.9  0.0275633
12  0.1  1209.1
12  0.3  796.772
12  0.5  551.057
12  0.7  388.241
12  0.9  276.522
12  1.1  198.893
12  1.3  144.231
12  1.5  105.391
12  1.7  77.6059
12  1.9  57.6055
12  2.1  43.1501
12  2.3  32.6068
12  2.5  24.8625
12  2.7  19.1396
12  2.9  14.8627
12  3.1  11.65
12  3.3  9.20578
12  3.5  7.34103
12  3.7  5.89884
12  3.9  4.77432
12  4.1  3.89181
12  4.3  3.1944
12  4.5  2.63999
12  4.7  2.19411
12  4.9  1.83367
12  5.1  1.53989
12  5.3  1.30029
12  5.5  1.10429
12  5.7  0.941374
12  5.9  0.80589
12  6.1  0.692555
12  6.3  0.597618
12  6.5  0.517467
12  6.7  0.44977
12  6.9  0.392237
12  7.1  0.343172
12  7.3  0.301078
12  7.5  0.264812
12  7.7  0.233598
12  7.9  0.206607
12  8.1  0.18325
12  8.3  0.162957
12  8.5  0.145136
12  8.7  0.12965
12  8.9  0.115948
12  9.1  0.103964
12  9.3  0.093386
12  9.5  0.0840497
12  9.7  0.0757771
12  9.9  0.0684701
12  10.1  0.0619602
12  10.3  0.0561724
12  10.5  0.0510035
12  10.7  0.0463782
12  10.9  0.0422141
12  11.1  0.038487
12  11.3  0.0351419
12  11.5  0.0321184
12  11.7  0.029388
12  11.9  0.0269372
14  0.1  1190.1
14  0.3  784.148
14  0.5  541.947
14  0.7  381.604
14  0.9  271.615
14  1.1  195.198
14  1.3  141.419
14  1.5  103.242
14  1.7  75.9562
14  1.9  56.3369
14  2.1  42.1691
14  2.3  31.8481
14  2.5  24.2687
14  2.7  18.6747
14  2.9  14.4957
14  3.1  11.3574
14  3.3  8.97289
14  3.5  7.15355
14  3.7  5.74699
14  3.9  4.65058
14  4.1  3.79028
14  4.3  3.11058
14  4.5  2.57032
14  4.7  2.13592
14  4.9  1.78487
14  5.1  1.49896
14  5.3  1.26549
14  5.5  1.07463
14  5.7  0.915959
14  5.9  0.784188
14  6.1  0.673915
14  6.3  0.581372
14  6.5  0.503355
14  6.7  0.437495
14  6.9  0.381532
14  7.1  0.333771
14  7.3  0.292818
14  7.5  0.257526
14  7.7  0.227166
14  7.9  0.20088
14  8.1  0.178184
14  8.3  0.158393
14  8.5  0.141082
14  8.7  0.125992
14  8.9  0.112728
14  9.1  0.101076
14  9.3  0.0907923
14  9.5  0.0817037
14  9.7  0.0736506
14  9.9  0.0665442
14  10.1  0.0602195
14  10.3  0.054593
14  10.5  0.0495605
14  10.7  0.0450708
14  10.9  0.0410355
14  11.1  0.0374007
14  11.3  0.0341478
14  11.5  0.0312116
14  11.7  0.0285635
14  11.9  0.026182
16  0.1  1166.67
16  0.3  768.176
16  0.5  531.149
16  0.7  373.368
16  0.9  265.616
16  1.1  190.691
16  1.3  137.974
16  1.5  100.625
16  1.7  73.9512
16  1.9  54.8003
16  2.1  40.9783
16  2.3  30.9252
16  2.5  23.5521
16  2.7  18.1117
16  2.9  14.0523
16  3.1  11.0035
16  3.3  8.69177
16  3.5  6.92739
16  3.7  5.56388
16  3.9  4.50134
16  4.1  3.66776
16  4.3  3.00943
16  4.5  2.48653
16  4.7  2.06594
16  4.9  1.72498
16  5.1  1.44929
16  5.3  1.22355
16  5.5  1.03887
16  5.7  0.885504
16  5.9  0.757913
16  6.1  0.651264
16  6.3  0.561799
16  6.5  0.486398
16  6.7  0.422722
16  6.9  0.368621
16  7.1  0.322442
16  7.3  0.282848
16  7.5  0.248758
16  7.7  0.219404
16  7.9  0.194013
16  8.1  0.172092
16  8.3  0.152962
16  8.5  0.136281
16  8.7  0.121708
16  8.9  0.108842
16  9.1  0.0975904
16  9.3  0.0876468
16  9.5  0.0788684
16  9.7  0.0710904
16  9.9  0.0642341
16  10.1  0.0581238
16  10.3  0.0526971
16  10.5  0.0478442
16  10.7  0.0434998
16  10.9  0.0396105
16  11.1  0.0361004
16  11.3  0.0329586
16  11.5  0.0301229
16  11.7  0.0275648
16  11.9  0.0252638
18  0.1  1137.27
18  0.3  749.166
18  0.5  517.282
18  0.7  363.616
18  0.9  258.305
18  1.1  185.206
18  1.3  133.814
18  1.5  97.4558
18  1.7  71.5271
18  1.9  52.9406
18  2.1  39.5456
18  2.3  29.8151
18  2.5  22.6887
18  2.7  17.4366
18  2.9  13.5205
18  3.1  10.5816
18  3.3  8.35704
18  3.5  6.65659
18  3.7  5.3446
18  3.9  4.32278
18  4.1  3.52129
18  4.3  2.8886
18  4.5  2.38635
18  4.7  1.98232
18  4.9  1.65542
18  5.1  1.39
18  5.3  1.1734
18  5.5  0.996068
18  5.7  0.848621
18  5.9  0.726481
18  6.1  0.624216
18  6.3  0.53843
18  6.5  0.46612
18  6.7  0.405057
18  6.9  0.353187
18  7.1  0.308913
18  7.3  0.270934
18  7.5  0.238301
18  7.7  0.210145
18  7.9  0.185818
18  8.1  0.164802
18  8.3  0.146482
18  8.5  0.130487
18  8.7  0.11653
18  8.9  0.1042
18  9.1  0.093422
18  9.3  0.0839072
18  9.5  0.0755133
18  9.7  0.0680604
18  9.9  0.0614825
18  10.1  0.0556335
18  10.3  0.0504291
18  10.5  0.0457783
18  10.7  0.0416283
18  10.9  0.0379007
18  11.1  0.0345426
18  11.3  0.031536
18  11.5  0.0288177
18  11.7  0.0263756
18  11.9  0.0241748
20  0.1  1102.17
20  0.3  725.352
20  0.5  500.821
20  0.7  351.528
20  0.9  249.452
20  1.1  178.512
20  1.3  128.754
20  1.5  93.6107
20  1.7  68.5938
20  1.9  50.6932
20  2.1  37.8105
20  2.3  28.482
20  2.5  21.6523
20  2.7  16.6259
20  2.9  12.8827
20  3.1  10.0761
20  3.3  7.95378
20  3.5  6.33236
20  3.7  5.08233
20  3.9  4.10914
20  4.1  3.34621
20  4.3  2.74505
20  4.5  2.26642
20  4.7  1.88222
20  4.9  1.57197
20  5.1  1.31926
20  5.3  1.11367
20  5.5  0.945159
20  5.7  0.80505
20  5.9  0.68913
20  6.1  0.591758
20  6.3  0.510436
20  6.5  0.4419
20  6.7  0.38399
20  6.9  0.334759
20  7.1  0.292731
20  7.3  0.256789
20  7.5  0.225878
20  7.7  0.199105
20  7.9  0.17603
20  8.1  0.156109
20  8.3  0.138746
20  8.5  0.123591
20  8.7  0.110316
20  8.9  0.0987307
20  9.1  0.0884709
20  9.3  0.0794473
20  9.5  0.0715006
20  9.7  0.0644308
20  9.9  0.0581899
20  10.1  0.0526739
20  10.3  0.0477353
20  10.5  0.0433299
20  10.7  0.039387
20  10.9  0.0358674
20  11.1  0.0326862
20  11.3  0.0298375
20  11.5  0.0272706
20  11.7  0.0249538
20  11.9  0.0228646
22  0.1  1058.53
22  0.3  695.608
22  0.5  480.153
22  0.7  336.622
22  0.9  238.448
22  1.1  170.285
22  1.3  122.575
22  1.5  88.9111
22  1.7  65.0206
22  1.9  47.9623
22  2.1  35.7181
22  2.3  26.8656
22  2.5  20.3994
22  2.7  15.6468
22  2.9  12.1139
22  3.1  9.46761
22  3.3  7.46854
22  3.5  5.94275
22  3.7  4.76711
22  3.9  3.8526
22  4.1  3.13611
22  4.3  2.57182
22  4.5  2.12261
22  4.7  1.76135
22  4.9  1.47147
22  5.1  1.23501
22  5.3  1.04241
22  5.5  0.883797
22  5.7  0.752932
22  5.9  0.644305
22  6.1  0.553438
22  6.3  0.477104
22  6.5  0.412943
22  6.7  0.358764
22  6.9  0.312705
22  7.1  0.273395
22  7.3  0.239753
22  7.5  0.210862
22  7.7  0.18589
22  7.9  0.164293
22  8.1  0.145659
22  8.3  0.129468
22  8.5  0.115304
22  8.7  0.102924
22  8.9  0.0921232
22  9.1  0.0825394
22  9.3  0.0741289
22  9.5  0.066676
22  9.7  0.0600843
22  9.9  0.0542687
22  10.1  0.049111
22  10.3  0.0445093
22  10.5  0.040403
22  10.7  0.0367331
22  10.9  0.0334321
22  11.1  0.0304687
22  11.3  0.0278018
22  11.5  0.025422
22  11.7  0.0232568
22  11.9  0.021316
24  0.1  1003.17
24  0.3  658.941
24  0.5  454.291
24  0.7  317.772
24  0.9  224.747
24  1.1  160.048
24  1.3  114.885
24  1.5  83.112
24  1.7  60.6169
24  1.9  44.6212
24  2.1  33.1586
24  2.3  24.8957
24  2.5  18.8714
24  2.7  14.4585
24  2.9  11.1813
24  3.1  8.73051
24  3.3  6.88096
24  3.5  5.47117
24  3.7  4.38609
24  3.9  3.54276
24  4.1  2.88243
24  4.3  2.36261
24  4.5  1.94905
24  4.7  1.61723
24  4.9  1.35007
24  5.1  1.13289
24  5.3  0.956017
24  5.5  0.810511
24  5.7  0.690265
24  5.9  0.590348
24  6.1  0.506875
24  6.3  0.436897
24  6.5  0.37806
24  6.7  0.328409
24  6.9  0.286206
24  7.1  0.250102
24  7.3  0.21931
24  7.5  0.192876
24  7.7  0.17001
24  7.9  0.150245
24  8.1  0.133189
24  8.3  0.118365
24  8.5  0.105401
24  8.7  0.0940829
24  8.9  0.0841326
24  9.1  0.0754277
24  9.3  0.0677419
24  9.5  0.0608892
24  9.7  0.0548605
24  9.9  0.0495804
24  10.1  0.0448467
24  10.3  0.0406462
24  10.5  0.0368925
24  10.7  0.0335304
24  10.9  0.0305146
24  11.1  0.0278079
24  11.3  0.0253759
24  11.5  0.0231995
24  11.7  0.021223
24  11.9  0.0194365
26  0.1  933.212
26  0.3  612.118
26  0.5  421.352
26  0.7  294.152
26  0.9  207.387
26  1.1  147.19
26  1.3  105.263
26  1.5  75.8877
26  1.7  55.1641
26  1.9  40.4877
26  2.1  30.0105
26  2.3  22.4778
26  2.5  17.0042
26  2.7  13.0068
26  2.9  10.0444
26  3.1  7.8328
26  3.3  6.16688
26  3.5  4.89894
26  3.7  3.924
26  3.9  3.167
26  4.1  2.57492
26  4.3  2.10932
26  4.5  1.73913
26  4.7  1.44258
26  4.9  1.20339
26  5.1  1.00938
26  5.3  0.851038
26  5.5  0.721581
26  5.7  0.614238
26  5.9  0.52515
26  6.1  0.450825
26  6.3  0.388404
26  6.5  0.335966
26  6.7  0.291795
26  6.9  0.254217
26  7.1  0.222199
26  7.3  0.194813
26  7.5  0.171217
26  7.7  0.150891
26  7.9  0.133291
26  8.1  0.118137
26  8.3  0.10497
26  8.5  0.093486
26  8.7  0.0834289
26  8.9  0.0745923
26  9.1  0.0668444
26  9.3  0.060024
26  9.5  0.0539694
26  9.7  0.0486323
26  9.9  0.0439099
26  10.1  0.0397229
26  10.3  0.0359867
26  10.5  0.0326609
26  10.7  0.0296837
26  10.9  0.027007
26  11.1  0.024609
26  11.3  0.0224497
26  11.5  0.0205138
26  11.7  0.0187681
26  11.9  0.0171902
28  0.1  842.926
28  0.3  552.618
28  0.5  379.547
28  0.7  264.221
28  0.9  185.357
28  1.1  131.007
28  1.3  93.2295
28  1.5  66.8887
28  1.7  48.4171
28  1.9  35.3963
28  2.1  26.15
28  2.3  19.5291
28  2.5  14.7361
28  2.7  11.2467
28  2.9  8.66836
28  3.1  6.75188
28  3.3  5.30351
28  3.5  4.20934
28  3.7  3.36771
28  3.9  2.71539
28  4.1  2.2059
28  4.3  1.80544
28  4.5  1.48741
28  4.7  1.23223
28  4.9  1.02714
28  5.1  0.861423
28  5.3  0.726017
28  5.5  0.614808
28  5.7  0.523312
28  5.9  0.447358
28  6.1  0.383719
28  6.3  0.330417
28  6.5  0.285814
28  6.7  0.24811
28  6.9  0.216105
28  7.1  0.188759
28  7.3  0.16539
28  7.5  0.145343
28  7.7  0.128087
28  7.9  0.113094
28  8.1  0.100235
28  8.3  0.0890404
28  8.5  0.0793
28  8.7  0.0707306
28  8.9  0.0632171
28  9.1  0.0566359
28  9.3  0.0508333
28  9.5  0.0457047
28  9.7  0.0411701
28  9.9  0.0371755
28  10.1  0.033613
28  10.3  0.0304491
28  10.5  0.0276147
28  10.7  0.025092
28  10.9  0.0228379
28  11.1  0.0207989
28  11.3  0.0189751
28  11.5  0.0173331
28  11.7  0.0158654
28  11.9  0.0145261
30  0.1  730.142
30  0.3  477.6
30  0.5  327.075
30  0.7  226.859
30  0.9  158.262
30  1.1  111.15
30  1.3  78.5846
30  1.5  56.0346
30  1.7  40.3337
30  1.9  29.3325
30  2.1  21.5748
30  2.3  16.0502
30  2.5  12.0694
30  2.7  9.18308
30  2.9  7.06158
30  3.1  5.48527
30  3.3  4.30224
30  3.5  3.40777
30  3.7  2.72314
30  3.9  2.19285
30  4.1  1.77888
30  4.3  1.45422
30  4.5  1.19679
30  4.7  0.991157
30  4.9  0.824987
30  5.1  0.691266
30  5.3  0.582024
30  5.5  0.492566
30  5.7  0.418912
30  5.9  0.357737
30  6.1  0.306845
30  6.3  0.264147
30  6.5  0.22828
30  6.7  0.198062
30  6.9  0.172394
30  7.1  0.150503
30  7.3  0.131803
30  7.5  0.115736
30  7.7  0.10195
30  7.9  0.0900217
30  8.1  0.0797234
30  8.3  0.070775
30  8.5  0.0630267
30  8.7  0.0561711
30  8.9  0.050183
30  9.1  0.0449391
30  9.3  0.0403682
30  9.5  0.0362876
30  9.7  0.0326468
30  9.9  0.0294547
30  10.1  0.0266461
30  10.3  0.0241291
30  10.5  0.0218849
30  10.7  0.0198787
30  10.9  0.0180804
30  11.1  0.0164678
30  11.3  0.0150253
30  11.5  0.0137313
30  11.7  0.0125447
30  11.9  0.011477
32  0.1  596.697
32  0.3  389.36
32  0.5  265.878
32  0.7  183.383
32  0.9  126.96
32  1.1  88.4181
32  1.3  62.0033
32  1.5  43.8591
32  1.7  31.3443
32  1.9  22.6442
32  2.1  16.5573
32  2.3  12.261
32  2.5  9.18011
32  2.7  6.95857
32  2.9  5.33292
32  3.1  4.13056
32  3.3  3.23131
32  3.5  2.5536
32  3.7  2.03634
32  3.9  1.63659
32  4.1  1.32535
32  4.3  1.0818
32  4.5  0.889096
32  4.7  0.734833
32  4.9  0.611614
32  5.1  0.511497
32  5.3  0.430175
32  5.5  0.363853
32  5.7  0.308952
32  5.9  0.263737
32  6.1  0.225881
32  6.3  0.194237
32  6.5  0.167758
32  6.7  0.145472
32  6.9  0.126548
32  7.1  0.110398
32  7.3  0.096582
32  7.5  0.0847804
32  7.7  0.0746031
32  7.9  0.0658034
32  8.1  0.0582236
32  8.3  0.05167
32  8.5  0.0459377
32  8.7  0.0409124
32  8.9  0.036552
32  9.1  0.0327361
32  9.3  0.0293761
32  9.5  0.0264991
32  9.7  0.0239363
32  9.9  0.0216375
32  10.1  0.0194588
32  10.3  0.0174076
32  10.5  0.0156628
32  10.7  0.0143227
32  10.9  0.0131758
32  11.1  0.0120647
32  11.3  0.0109695
32  11.5  0.009948
32  11.7  0.00906907
32  11.9  0.00829933
34  0.1  457.061
34  0.3  297.487
34  0.5  202.162
34  0.7  138.318
34  0.9  94.9427
34  1.1  65.4678
34  1.3  45.4389
34  1.5  31.8248
34  1.7  22.546
34  1.9  16.1551
34  2.1  11.7397
34  2.3  8.63697
34  2.5  6.43126
34  2.7  4.85293
34  2.9  3.70381
34  3.1  2.85744
34  3.3  2.22815
34  3.5  1.75561
34  3.7  1.39624
34  3.9  1.11926
34  4.1  0.904047
34  4.3  0.736348
34  4.5  0.604184
34  4.7  0.498383
34  4.9  0.414036
34  5.1  0.345516
34  5.3  0.290447
34  5.5  0.245261
34  5.7  0.207887
34  5.9  0.177197
34  6.1  0.1516
34  6.3  0.130201
34  6.5  0.112316
34  6.7  0.0972322
34  6.9  0.0844965
34  7.1  0.0736952
34  7.3  0.0644758
34  7.5  0.0565002
34  7.7  0.0496541
34  7.9  0.0437778
34  8.1  0.0387107
34  8.3  0.034325
34  8.5  0.0305324
34  8.7  0.0272199
34  8.9  0.0242839
34  9.1  0.021694
34  9.3  0.0194358
34  9.5  0.0174822
34  9.7  0.015725
34  9.9  0.0141764
34  10.1  0.0127709
34  10.3  0.011544
34  10.5  0.0104905
34  10.7  0.00953919
34  10.9  0.00865344
34  11.1  0.00786674
34  11.3  0.0071704
34  11.5  0.00654939
34  11.7  0.00598338
34  11.9  0.00547017
