# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1136.41
0  0.3  900.776
0  0.5  716.309
0  0.7  563.041
0  0.9  438.372
0  1.1  339.212
0  1.3  261
0  1.5  199.893
0  1.7  152.516
0  1.9  116.265
0  2.1  88.619
0  2.3  67.7332
0  2.5  51.942
0  2.7  40.0756
0  2.9  31.1317
0  3.1  24.358
0  3.3  19.1882
0  3.5  15.2431
0  3.7  12.1988
0  3.9  9.84368
0  4.1  8.0017
0  4.3  6.54444
0  4.5  5.38781
0  4.7  4.46555
0  4.9  3.72482
0  5.1  3.12365
0  5.3  2.63248
0  5.5  2.23077
0  5.7  1.89854
0  5.9  1.62409
0  6.1  1.39606
0  6.3  1.20354
0  6.5  1.04264
0  6.7  0.905927
0  6.9  0.789922
0  7.1  0.691824
0  7.3  0.61812
0  7.5  0.554136
0  7.7  0.498388
0  7.9  0.449702
0  8.1  0.406289
0  8.3  0.368305
0  8.5  0.334474
0  8.7  0.304472
0  8.9  0.277618
0  9.1  0.253694
0  9.3  0.232539
0  9.5  0.213197
0  9.7  0.195815
0  9.9  0.180509
0  10.1  0.166229
0  10.3  0.153623
0  10.5  0.142073
0  10.7  0.131577
0  10.9  0.122028
0  11.1  0.113396
0  11.3  0.105441
0  11.5  0.0981556
0  11.7  0.091474
0  11.9  0.0853977
2  0.1  1135.22
2  0.3  899.714
2  0.5  715.453
2  0.7  562.487
2  0.9  437.839
2  1.1  338.764
2  1.3  260.648
2  1.5  199.595
2  1.7  152.277
2  1.9  116.076
2  2.1  88.4693
2  2.3  67.608
2  2.5  51.8492
2  2.7  40.0024
2  2.9  31.0743
2  3.1  24.3124
2  3.3  19.1517
2  3.5  15.2182
2  3.7  12.1753
2  3.9  9.82481
2  4.1  7.98618
2  4.3  6.53193
2  4.5  5.37742
2  4.7  4.45624
