# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1200.88
0  0.3  947.648
0  0.5  747.886
0  0.7  583.314
0  0.9  451.474
0  1.1  348.279
0  1.3  268.483
0  1.5  206.981
0  1.7  159.745
0  1.9  123.514
0  2.1  95.7446
0  2.3  74.5071
0  2.5  58.2669
0  2.7  45.7977
0  2.9  36.1913
0  3.1  28.7879
0  3.3  23.0405
0  3.5  18.5562
0  3.7  15.0379
0  3.9  12.2673
0  4.1  10.0629
0  4.3  8.30179
0  4.5  6.88366
0  4.7  5.74257
0  4.9  4.81395
0  5.1  4.05452
0  5.3  3.43025
0  5.5  2.91465
0  5.7  2.4867
0  5.9  2.1304
0  6.1  1.83223
0  6.3  1.58035
0  6.5  1.36928
0  6.7  1.18945
0  6.9  1.03596
0  7.1  0.905904
0  7.3  0.794341
0  7.5  0.698441
0  7.7  0.615578
0  7.9  0.543811
0  8.1  0.481364
0  8.3  0.427309
0  8.5  0.380304
0  8.7  0.33897
0  8.9  0.302834
0  9.1  0.271138
0  9.3  0.243188
0  9.5  0.218504
0  9.7  0.196689
0  9.9  0.177314
0  10.1  0.160127
0  10.3  0.144859
0  10.5  0.131207
0  10.7  0.119045
0  10.9  0.108188
0  11.1  0.0984597
0  11.3  0.089682
0  11.5  0.0818834
0  11.7  0.0748176
0  11.9  0.0684336
2  0.1  1199.73
2  0.3  946.737
2  0.5  747.16
2  0.7  582.741
2  0.9  451.018
2  1.1  347.913
2  1.3  268.179
2  1.5  206.743
2  1.7  159.552
2  1.9  123.358
2  2.1  95.6187
2  2.3  74.4058
2  2.5  58.1851
2  2.7  45.7317
2  2.9  36.1379
2  3.1  28.7446
2  3.3  23.0054
2  3.5  18.5274
2  3.7  15.0144
2  3.9  12.2478
2  4.1  10.0469
2  4.3  8.28835
