# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  226.949
0  0.3  168.765
0  0.5  119.014
0  0.7  80.0608
0  0.9  52.6525
0  1.1  34.2756
0  1.3  22.3154
0  1.5  14.5802
0  1.7  9.58102
0  1.9  6.35148
0  2.1  4.25144
0  2.3  2.87338
0  2.5  1.96223
0  2.7  1.35421
0  2.9  0.943902
0  3.1  0.664338
0  3.3  0.472163
0  3.5  0.338621
0  3.7  0.244956
0  3.9  0.178654
0  4.1  0.131329
0  4.3  0.0972796
0  4.5  0.0725743
0  4.7  0.0545345
0  4.9  0.0411908
0  5.1  0.0313404
0  5.3  0.0239628
0  5.5  0.0184244
0  5.7  0.0142451
0  5.9  0.0110577
0  6.1  0.0086309
0  6.3  0.00676223
0  6.5  0.00532293
0  6.7  0.00420713
0  6.9  0.00333823
0  7.1  0.00266018
0  7.3  0.00212503
0  7.5  0.00170413
0  7.7  0.00136952
0  7.9  0.00110448
0  8.1  0.000894114
0  8.3  0.000725825
0  8.5  0.000590602
0  8.7  0.000481909
0  8.9  0.000394252
0  9.1  0.000323199
0  9.3  0.000265537
0  9.5  0.000218807
0  9.7  0.000180619
0  9.9  0.000149444
0  10.1  0.000123899
0  10.3  0.000103098
0  10.5  8.58183e-05
0  10.7  7.15438e-05
0  10.9  5.97585e-05
0  11.1  5.00194e-05
0  11.3  4.19185e-05
0  11.5  3.51935e-05
0  11.7  2.95788e-05
0  11.9  2.49163e-05
2  0.1  226.783
2  0.3  168.641
2  0.5  118.925
2  0.7  79.9996
2  0.9  52.6106
2  1.1  34.2472
2  1.3  22.2958
2  1.5  14.5667
2  1.7  9.57173
2  1.9  6.34504
2  2.1  4.24695
2  2.3  2.87023
2  2.5  1.96001
2  2.7  1.35264
2  2.9  0.942778
2  3.1  0.663522
2  3.3  0.471577
2  3.5  0.338194
2  3.7  0.244641
2  3.9  0.178421
2  4.1  0.131156
2  4.3  0.0971495
2  4.5  0.0724766
2  4.7  0.0544604
2  4.9  0.0411341
2  5.1  0.031297
2  5.3  0.0239295
2  5.5  0.0183987
2  5.7  0.0142251
2  5.9  0.011042
2  6.1  0.00861857
2  6.3  0.00675254
2  6.5  0.00531527
2  6.7  0.00420103
2  6.9  0.00333337
2  7.1  0.00265628
2  7.3  0.0021219
2  7.5  0.00170163
2  7.7  0.0013675
2  7.9  0.00110285
2  8.1  0.000892777
2  8.3  0.000724733
2  8.5  0.000589716
2  8.7  0.000481183
2  8.9  0.000393657
2  9.1  0.000322709
2  9.3  0.000265133
2  9.5  0.000218473
2  9.7  0.000180341
2  9.9  0.000149214
2  10.1  0.000123708
2  10.3  0.000102939
2  10.5  8.56856e-05
2  10.7  7.1433e-05
2  10.9  5.96649e-05
2  11.1  4.99417e-05
2  11.3  4.18532e-05
2  11.5  3.51386e-05
2  11.7  2.95327e-05
2  11.9  2.48774e-05
4  0.1  226.282
4  0.3  168.266
4  0.5  118.657
4  0.7  79.8148
4  0.9  52.4842
4  1.1  34.1612
4  1.3  22.2366
4  1.5  14.526
4  1.7  9.54364
4  1.9  6.32557
4  2.1  4.23339
4  2.3  2.86073
4  2.5  1.95331
4  2.7  1.34789
4  2.9  0.939382
4  3.1  0.66108
4  3.3  0.469805
4  3.5  0.336904
4  3.7  0.243694
4  3.9  0.177721
4  4.1  0.130633
4  4.3  0.0967578
4  4.5  0.0721813
4  4.7  0.0542367
4  4.9  0.0409636
4  5.1  0.0311663
4  5.3  0.023829
4  5.5  0.0183208
4  5.7  0.0141644
4  5.9  0.0109947
4  6.1  0.00858145
4  6.3  0.00672328
4  6.5  0.0052921
4  6.7  0.00418262
4  6.9  0.00331869
4  7.1  0.00264455
4  7.3  0.00211251
4  7.5  0.00169406
4  7.7  0.0013614
4  7.9  0.0010979
4  8.1  0.000888749
4  8.3  0.000721457
4  8.5  0.000587041
4  8.7  0.000478993
4  8.9  0.000391858
4  9.1  0.000321227
4  9.3  0.000263914
4  9.5  0.000217468
4  9.7  0.000179512
4  9.9  0.000148526
4  10.1  0.000123135
4  10.3  0.000102461
4  10.5  8.52861e-05
4  10.7  7.10994e-05
4  10.9  5.93858e-05
4  11.1  4.97069e-05
4  11.3  4.16562e-05
4  11.5  3.49726e-05
4  11.7  2.93928e-05
4  11.9  2.47594e-05
6  0.1  225.434
6  0.3  167.632
6  0.5  118.203
6  0.7  79.5021
6  0.9  52.2702
6  1.1  34.0157
6  1.3  22.1365
6  1.5  14.4572
6  1.7  9.49617
6  1.9  6.29269
6  2.1  4.2105
6  2.3  2.84469
6  2.5  1.94201
6  2.7  1.33987
6  2.9  0.933658
6  3.1  0.656963
6  3.3  0.466819
6  3.5  0.334724
6  3.7  0.242093
6  3.9  0.176538
6  4.1  0.129751
6  4.3  0.096099
6  4.5  0.0716847
6  4.7  0.0538602
6  4.9  0.0406765
6  5.1  0.0309463
6  5.3  0.0236596
6  5.5  0.0181895
6  5.7  0.0140623
6  5.9  0.0109149
6  6.1  0.00851884
6  6.3  0.00667394
6  6.5  0.00525306
6  6.7  0.00415166
6  6.9  0.00329401
6  7.1  0.0026248
6  7.3  0.00209665
6  7.5  0.00168128
6  7.7  0.00135108
6  7.9  0.00108955
6  8.1  0.00088196
6  8.3  0.000715937
6  8.5  0.000582541
6  8.7  0.000475314
6  8.9  0.000388835
6  9.1  0.000318731
6  9.3  0.000261866
6  9.5  0.000215784
6  9.7  0.00017811
6  9.9  0.000147363
6  10.1  0.000122169
6  10.3  0.000101655
6  10.5  8.46146e-05
6  10.7  7.0539e-05
6  10.9  5.89178e-05
6  11.1  4.93152e-05
6  11.3  4.13278e-05
6  11.5  3.46965e-05
6  11.7  2.91602e-05
6  11.9  2.45635e-05
8  0.1  224.218
8  0.3  166.721
8  0.5  117.553
8  0.7  79.0541
8  0.9  51.9638
8  1.1  33.8077
8  1.3  21.9932
8  1.5  14.3589
8  1.7  9.42831
8  1.9  6.2457
8  2.1  4.17781
8  2.3  2.82179
8  2.5  1.92588
8  2.7  1.32842
8  2.9  0.925488
8  3.1  0.651085
8  3.3  0.462559
8  3.5  0.331621
8  3.7  0.239813
8  3.9  0.174854
8  4.1  0.128498
8  4.3  0.0951602
8  4.5  0.0709775
8  4.7  0.053324
8  4.9  0.0402678
8  5.1  0.0306329
8  5.3  0.0234182
8  5.5  0.0180026
8  5.7  0.0139169
8  5.9  0.0108013
8  6.1  0.00842963
8  6.3  0.00660363
8  6.5  0.00519743
8  6.7  0.00410751
8  6.9  0.00325884
8  7.1  0.00259665
8  7.3  0.00207408
8  7.5  0.00166161
8  7.7  0.00133642
8  7.9  0.00107768
8  8.1  0.000872326
8  8.3  0.000708097
8  8.5  0.000576144
8  8.7  0.000470081
8  8.9  0.000384547
8  9.1  0.000315201
8  9.3  0.000258968
8  9.5  0.000213388
8  9.7  0.000176126
8  9.9  0.000145719
8  10.1  0.000120805
8  10.3  0.000100517
8  10.5  8.36658e-05
8  10.7  6.9746e-05
8  10.9  5.82552e-05
8  11.1  4.87608e-05
8  11.3  4.08618e-05
8  11.5  3.43056e-05
8  11.7  2.88299e-05
8  11.9  2.42849e-05
10  0.1  222.605
10  0.3  165.517
10  0.5  116.69
10  0.7  78.4602
10  0.9  51.5575
10  1.1  33.5316
10  1.3  21.8032
10  1.5  14.2287
10  1.7  9.33849
10  1.9  6.18351
10  2.1  4.1346
10  2.3  2.79154
10  2.5  1.90457
10  2.7  1.31331
10  2.9  0.914706
10  3.1  0.643338
10  3.3  0.456943
10  3.5  0.327529
10  3.7  0.236808
10  3.9  0.172633
10  4.1  0.126848
10  4.3  0.0939223
10  4.5  0.0700458
10  4.7  0.0526171
10  4.9  0.039729
10  5.1  0.0302201
10  5.3  0.0231004
10  5.5  0.0177563
10  5.7  0.0137255
10  5.9  0.0106519
10  6.1  0.00831236
10  6.3  0.00651127
10  6.5  0.00512438
10  6.7  0.00404954
10  6.9  0.00321264
10  7.1  0.00255972
10  7.3  0.00204448
10  7.5  0.00163779
10  7.7  0.00131717
10  7.9  0.00106211
10  8.1  0.000859686
10  8.3  0.00069781
10  8.5  0.000567756
10  8.7  0.000463218
10  8.9  0.000378919
10  9.1  0.000310974
10  9.3  0.000255159
10  9.5  0.000210242
10  9.7  0.000173522
10  9.9  0.000143557
10  10.1  0.00011901
10  10.3  9.90197e-05
10  10.5  8.24186e-05
10  10.7  6.87034e-05
10  10.9  5.73808e-05
10  11.1  4.80271e-05
10  11.3  4.02466e-05
10  11.5  3.37871e-05
10  11.7  2.8393e-05
10  11.9  2.39158e-05
12  0.1  220.551
12  0.3  163.98
12  0.5  115.533
12  0.7  77.7048
12  0.9  51.0405
12  1.1  33.1796
12  1.3  21.5617
12  1.5  14.063
12  1.7  9.22447
12  1.9  6.10466
12  2.1  4.07983
12  2.3  2.75321
12  2.5  1.87759
12  2.7  1.29421
12  2.9  0.901068
12  3.1  0.633544
12  3.3  0.449851
12  3.5  0.322363
12  3.7  0.233014
12  3.9  0.169831
12  4.1  0.124764
12  4.3  0.0923612
12  4.5  0.06887
12  4.7  0.0517263
12  4.9  0.0390502
12  5.1  0.0296998
12  5.3  0.0226995
12  5.5  0.0174462
12  5.7  0.0134844
12  5.9  0.0104636
12  6.1  0.00816459
12  6.3  0.00639488
12  6.5  0.00503226
12  6.7  0.00397646
12  6.9  0.00315441
12  7.1  0.00251314
12  7.3  0.00200713
12  7.5  0.00160775
12  7.7  0.00129291
12  7.9  0.00104248
12  8.1  0.000843746
12  8.3  0.000684823
12  8.5  0.000557159
12  8.7  0.000454539
12  8.9  0.000371797
12  9.1  0.000305115
12  9.3  0.00025034
12  9.5  0.000206258
12  9.7  0.000170227
12  9.9  0.000140845
12  10.1  0.000116742
12  10.3  9.71281e-05
12  10.5  8.08412e-05
12  10.7  6.73862e-05
12  10.9  5.62782e-05
12  11.1  4.71042e-05
12  11.3  3.94713e-05
12  11.5  3.31358e-05
12  11.7  2.78439e-05
12  11.9  2.34527e-05
14  0.1  217.99
14  0.3  162.066
14  0.5  114.165
14  0.7  76.7416
14  0.9  50.3972
14  1.1  32.7414
14  1.3  21.2617
14  1.5  13.857
14  1.7  9.08307
14  1.9  6.00697
14  2.1  4.01199
14  2.3  2.70582
14  2.5  1.84427
14  2.7  1.27061
14  2.9  0.884243
14  3.1  0.621467
14  3.3  0.441106
14  3.5  0.315998
14  3.7  0.228345
14  3.9  0.166383
14  4.1  0.1222
14  4.3  0.0904422
14  4.5  0.0674231
14  4.7  0.0506298
14  4.9  0.0382148
14  5.1  0.0290597
14  5.3  0.0222067
14  5.5  0.0170646
14  5.7  0.0131879
14  5.9  0.0102322
14  6.1  0.00798292
14  6.3  0.00625045
14  6.5  0.00491916
14  6.7  0.00388674
14  6.9  0.00308292
14  7.1  0.00245599
14  7.3  0.00196131
14  7.5  0.00157091
14  7.7  0.00126316
14  7.9  0.00101842
14  8.1  0.00082423
14  8.3  0.000668932
14  8.5  0.000544199
14  8.7  0.000443941
14  8.9  0.00036312
14  9.1  0.000297634
14  9.3  0.000244474
14  9.5  0.000201409
14  9.7  0.000166252
14  9.9  0.00013752
14  10.1  0.000113981
14  10.3  9.48216e-05
14  10.5  7.89177e-05
14  10.7  6.57802e-05
14  10.9  5.49337e-05
14  11.1  4.59792e-05
14  11.3  3.8526e-05
14  11.5  3.23412e-05
14  11.7  2.71738e-05
14  11.9  2.28878e-05
16  0.1  214.832
16  0.3  159.699
16  0.5  112.477
16  0.7  75.5762
16  0.9  49.6023
16  1.1  32.2005
16  1.3  20.8941
16  1.5  13.6042
16  1.7  8.91407
16  1.9  5.88724
16  2.1  3.92908
16  2.3  2.6479
16  2.5  1.8036
16  2.7  1.24185
16  2.9  0.863742
16  3.1  0.606762
16  3.3  0.430463
16  3.5  0.308257
16  3.7  0.222666
16  3.9  0.162192
16  4.1  0.119084
16  4.3  0.0881119
16  4.5  0.0656671
16  4.7  0.0492998
16  4.9  0.037202
16  5.1  0.0282838
16  5.3  0.0216096
16  5.5  0.0166025
16  5.7  0.0128288
16  5.9  0.00995181
16  6.1  0.00776292
16  6.3  0.00607728
16  6.5  0.00478219
16  6.7  0.00377805
16  6.9  0.00299634
16  7.1  0.00238675
16  7.3  0.00190582
16  7.5  0.00152626
16  7.7  0.00122709
16  7.9  0.000989232
16  8.1  0.000800549
16  8.3  0.000649621
16  8.5  0.000528455
16  8.7  0.000431063
16  8.9  0.000352538
16  9.1  0.000288949
16  9.3  0.00023732
16  9.5  0.000195494
16  9.7  0.000161362
16  9.9  0.000133463
16  10.1  0.000110612
16  10.3  9.20166e-05
16  10.5  7.65793e-05
16  10.7  6.38278e-05
16  10.9  5.32997e-05
16  11.1  4.46103e-05
16  11.3  3.73763e-05
16  11.5  3.1374e-05
16  11.7  2.63599e-05
16  11.9  2.22012e-05
18  0.1  210.921
18  0.3  156.8
18  0.5  110.391
18  0.7  74.1708
18  0.9  48.617
18  1.1  31.5438
18  1.3  20.441
18  1.5  13.2957
18  1.7  8.70211
18  1.9  5.74144
18  2.1  3.82615
18  2.3  2.57743
18  2.5  1.75418
18  2.7  1.20693
18  2.9  0.838877
18  3.1  0.588947
18  3.3  0.417576
18  3.5  0.298892
18  3.7  0.2158
18  3.9  0.157125
18  4.1  0.11532
18  4.3  0.0852982
18  4.5  0.0635461
18  4.7  0.0476936
18  4.9  0.0359793
18  5.1  0.0273478
18  5.3  0.0208898
18  5.5  0.0160453
18  5.7  0.012396
18  5.9  0.00961413
18  6.1  0.00749537
18  6.3  0.00586878
18  6.5  0.00461733
18  6.7  0.00364723
18  6.9  0.00289216
18  7.1  0.00230351
18  7.3  0.00183908
18  7.5  0.0014726
18  7.7  0.0011838
18  7.9  0.000954205
18  8.1  0.000772197
18  8.3  0.000626489
18  8.5  0.000509601
18  8.7  0.000415645
18  8.9  0.0003399
18  9.1  0.000278567
18  9.3  0.000228775
18  9.5  0.000188442
18  9.7  0.000155525
18  9.9  0.000128622
18  10.1  0.000106587
18  10.3  8.86614e-05
18  10.5  7.37798e-05
18  10.7  6.14905e-05
18  10.9  5.13431e-05
18  11.1  4.29701e-05
18  11.3  3.59998e-05
18  11.5  3.02158e-05
18  11.7  2.53853e-05
18  11.9  2.13782e-05
20  0.1  206.144
20  0.3  153.213
20  0.5  107.851
20  0.7  72.3852
20  0.9  47.4295
20  1.1  30.74
20  1.3  19.8884
20  1.5  12.9189
20  1.7  8.43876
20  1.9  5.56281
20  2.1  3.70275
20  2.3  2.49145
20  2.5  1.69396
20  2.7  1.16444
20  2.9  0.808666
20  3.1  0.567314
20  3.3  0.401956
20  3.5  0.287543
20  3.7  0.207484
20  3.9  0.150994
20  4.1  0.110768
20  4.3  0.0818977
20  4.5  0.0609868
20  4.7  0.0457557
20  4.9  0.0345056
20  5.1  0.0262063
20  5.3  0.0200219
20  5.5  0.0153736
20  5.7  0.0118742
20  5.9  0.00920706
20  6.1  0.00717635
20  6.3  0.0056176
20  6.5  0.00441881
20  6.7  0.0034897
20  6.9  0.00276676
20  7.1  0.00220331
20  7.3  0.00175879
20  7.5  0.001408
20  7.7  0.00113173
20  7.9  0.00091208
20  8.1  0.000737909
20  8.3  0.000598643
20  8.5  0.000486907
20  8.7  0.000397082
20  8.9  0.000324679
20  9.1  0.000266059
20  9.3  0.000218476
20  9.5  0.000179937
20  9.7  0.000148491
20  9.9  0.00012279
20  10.1  0.00010189
20  10.3  8.46241e-05
20  10.5  7.04135e-05
20  10.7  5.86811e-05
20  10.9  4.89922e-05
20  11.1  4.09967e-05
20  11.3  3.43557e-05
20  11.5  2.88257e-05
20  11.7  2.42164e-05
20  11.9  2.0392e-05
22  0.1  200.145
22  0.3  148.719
22  0.5  104.649
22  0.7  70.1719
22  0.9  45.9282
22  1.1  29.7225
22  1.3  19.1985
22  1.5  12.448
22  1.7  8.11753
22  1.9  5.34225
22  2.1  3.55062
22  2.3  2.38577
22  2.5  1.62001
22  2.7  1.11232
22  2.9  0.771666
22  3.1  0.540838
22  3.3  0.382871
22  3.5  0.273685
22  3.7  0.197337
