# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.523
0  0.3  136.567
0  0.5  99.571
0  0.7  70.1886
0  0.9  48.3742
0  1.1  32.9427
0  1.3  22.3245
0  1.5  15.1024
0  1.7  10.2371
0  1.9  6.96063
0  2.1  4.75317
0  2.3  3.26195
0  2.5  2.2517
0  2.7  1.5632
0  2.9  1.09232
0  3.1  0.768176
0  3.3  0.543764
0  3.5  0.387564
0  3.7  0.277841
0  3.9  0.200472
0  4.1  0.145556
0  4.3  0.106249
0  4.5  0.0780019
0  4.7  0.0575458
0  4.9  0.0426866
0  5.1  0.0318182
0  5.3  0.0238247
0  5.5  0.0179198
0  5.7  0.0135362
0  5.9  0.0102723
0  6.1  0.00782306
0  6.3  0.00597797
0  6.5  0.00458558
0  6.7  0.00352999
0  6.9  0.00272395
0  7.1  0.00210987
0  7.3  0.00164027
0  7.5  0.00127815
0  7.7  0.000998525
0  7.9  0.000783005
0  8.1  0.0006148
0  8.3  0.00048379
0  8.5  0.000381958
0  8.7  0.00030206
0  8.9  0.000239496
0  9.1  0.000190483
0  9.3  0.000151555
0  9.5  0.000120939
0  9.7  9.67159e-05
0  9.9  7.74485e-05
0  10.1  6.20984e-05
0  10.3  4.99318e-05
0  10.5  4.01534e-05
0  10.7  3.23707e-05
0  10.9  2.61467e-05
0  11.1  2.11655e-05
0  11.3  1.71428e-05
0  11.5  1.39058e-05
0  11.7  1.12964e-05
0  11.9  9.18749e-06
2  0.1  183.397
2  0.3  136.472
2  0.5  99.5012
2  0.7  70.1385
2  0.9  48.339
2  1.1  32.9174
2  1.3  22.3074
2  1.5  15.09
2  1.7  10.2283
2  1.9  6.95436
2  2.1  4.74867
2  2.3  3.25875
2  2.5  2.24941
2  2.7  1.56155
2  2.9  1.09114
2  3.1  0.767317
2  3.3  0.543143
2  3.5  0.387112
2  3.7  0.27751
2  3.9  0.20023
2  4.1  0.145377
2  4.3  0.106117
2  4.5  0.0779031
2  4.7  0.0574721
2  4.9  0.0426316
2  5.1  0.0317765
2  5.3  0.0237933
2  5.5  0.0178957
2  5.7  0.0135178
2  5.9  0.0102584
2  6.1  0.00781245
2  6.3  0.00596979
2  6.5  0.00457927
2  6.7  0.0035251
2  6.9  0.00272015
2  7.1  0.00210692
2  7.3  0.00163796
2  7.5  0.00127634
2  7.7  0.000997103
2  7.9  0.000781884
2  8.1  0.000613919
2  8.3  0.000483092
2  8.5  0.000381406
2  8.7  0.000301622
2  8.9  0.000239149
2  9.1  0.000190205
2  9.3  0.000151335
2  9.5  0.000120762
2  9.7  9.65736e-05
2  9.9  7.73341e-05
2  10.1  6.20064e-05
2  10.3  4.98576e-05
2  10.5  4.00938e-05
2  10.7  3.23229e-05
2  10.9  2.61084e-05
2  11.1  2.11343e-05
2  11.3  1.71171e-05
2  11.5  1.38849e-05
2  11.7  1.1279e-05
2  11.9  9.17343e-06
4  0.1  183.015
4  0.3  136.184
4  0.5  99.2903
4  0.7  69.9872
4  0.9  48.2324
4  1.1  32.84
4  1.3  22.2545
4  1.5  15.0525
4  1.7  10.2016
4  1.9  6.9354
4  2.1  4.73509
4  2.3  3.24907
4  2.5  2.24249
4  2.7  1.55658
4  2.9  1.08756
4  3.1  0.764725
4  3.3  0.541267
4  3.5  0.385745
4  3.7  0.27651
4  3.9  0.199497
4  4.1  0.144836
4  4.3  0.105716
4  4.5  0.0776047
4  4.7  0.0572496
4  4.9  0.0424652
4  5.1  0.0316509
4  5.3  0.0236986
4  5.5  0.0178237
4  5.7  0.0134631
4  5.9  0.0102164
4  6.1  0.00778036
4  6.3  0.0059451
4  6.5  0.00456022
4  6.7  0.00351039
4  6.9  0.00270873
4  7.1  0.002098
4  7.3  0.00163099
4  7.5  0.00127087
4  7.7  0.000992814
4  7.9  0.00077851
4  8.1  0.000611259
4  8.3  0.000480995
4  8.5  0.000379741
4  8.7  0.000300304
4  8.9  0.000238101
4  9.1  0.000189371
4  9.3  0.000150667
4  9.5  0.000120227
4  9.7  9.61443e-05
4  9.9  7.69905e-05
4  10.1  6.17306e-05
4  10.3  4.96349e-05
4  10.5  3.99142e-05
4  10.7  3.21772e-05
4  10.9  2.59909e-05
4  11.1  2.10385e-05
