# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1209.82
0  0.3  958.237
0  0.5  760.92
0  0.7  597.32
0  0.9  465.185
0  1.1  360.795
0  1.3  279.091
0  1.5  215.593
0  1.7  166.28
0  1.9  128.428
0  2.1  99.3539
0  2.3  77.1341
0  2.5  60.1335
0  2.7  47.1323
0  2.9  37.1696
0  3.1  29.5132
0  3.3  23.5854
0  3.5  18.9784
0  3.7  15.3739
0  3.9  12.5414
0  4.1  10.2961
0  4.3  8.50436
0  4.5  7.06583
0  4.7  5.905
0  4.9  4.96436
0  5.1  4.1903
0  5.3  3.55629
0  5.5  3.03141
0  5.7  2.59694
0  5.9  2.23347
0  6.1  1.92657
0  6.3  1.66976
0  6.5  1.45409
0  6.7  1.26747
0  6.9  1.11019
0  7.1  0.974858
0  7.3  0.859021
0  7.5  0.758795
0  7.7  0.672076
0  7.9  0.596873
0  8.1  0.531453
0  8.3  0.474173
0  8.5  0.423918
0  8.7  0.37983
0  8.9  0.341059
0  9.1  0.307242
0  9.3  0.277061
0  9.5  0.250401
0  9.7  0.226556
0  9.9  0.20538
0  10.1  0.186404
0  10.3  0.169546
0  10.5  0.154405
0  10.7  0.140996
0  10.9  0.128834
0  11.1  0.117835
0  11.3  0.10801
0  11.5  0.0991321
0  11.7  0.0911266
0  11.9  0.0837937
2  0.1  1208.55
2  0.3  957.217
2  0.5  760.099
2  0.7  596.667
2  0.9  464.646
2  1.1  360.372
2  1.3  278.748
2  1.5  215.315
2  1.7  166.09
2  1.9  128.248
2  2.1  99.2065
2  2.3  77.0161
2  2.5  60.0388
2  2.7  47.0563
2  2.9  37.1084
2  3.1  29.4639
2  3.3  23.5455
2  3.5  18.946
2  3.7  15.3474
2  3.9  12.5196
2  4.1  10.278
2  4.3  8.48939
2  4.5  7.05339
2  4.7  5.89454
2  4.9  4.95537
2  5.1  4.18281
2  5.3  3.54986
2  5.5  3.026
2  5.7  2.59229
2  5.9  2.22942
2  6.1  1.92309
2  6.3  1.66673
2  6.5  1.45145
2  6.7  1.26518
2  6.9  1.10816
2  7.1  0.97309
2  7.3  0.85749
2  7.5  0.75742
2  7.7  0.670893
2  7.9  0.595776
2  8.1  0.53052
2  8.3  0.473307
2  8.5  0.423145
2  8.7  0.379126
2  8.9  0.340648
2  9.1  0.306668
2  9.3  0.276544
2  9.5  0.249936
2  9.7  0.226146
2  9.9  0.204996
2  10.1  0.186057
2  10.3  0.169247
2  10.5  0.154148
