# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  593.888
0  0.3  454.907
0  0.5  345.573
0  0.7  256.678
0  0.9  188.061
0  1.1  136.963
0  1.3  99.5649
0  1.5  72.4781
0  1.7  52.8766
0  1.9  38.7244
0  2.1  28.4943
0  2.3  21.0598
0  2.5  15.6704
0  2.7  11.7242
0  2.9  8.83425
0  3.1  6.69704
0  3.3  5.11232
0  3.5  3.92965
0  3.7  3.03781
0  3.9  2.36425
0  4.1  1.85148
0  4.3  1.45829
0  4.5  1.15551
0  4.7  0.92005
0  4.9  0.736648
0  5.1  0.592429
0  5.3  0.478843
0  5.5  0.388751
0  5.7  0.317178
0  5.9  0.259525
0  6.1  0.213365
0  6.3  0.176157
0  6.5  0.145887
0  6.7  0.121124
0  6.9  0.101053
0  7.1  0.0844871
0  7.3  0.0708768
0  7.5  0.059568
0  7.7  0.0502434
0  7.9  0.042488
0  8.1  0.0360387
0  8.3  0.0306295
0  8.5  0.0260772
0  8.7  0.0222611
0  8.9  0.0190503
0  9.1  0.0163362
0  9.3  0.0140362
0  9.5  0.0120832
0  9.7  0.010422
0  9.9  0.00900822
0  10.1  0.00780113
0  10.3  0.00675719
0  10.5  0.00586579
0  10.7  0.00510148
0  10.9  0.00444548
0  11.1  0.00387782
0  11.3  0.00339121
0  11.5  0.00296672
0  11.7  0.00259807
0  11.9  0.00228022
2  0.1  593.43
2  0.3  454.552
2  0.5  345.301
2  0.7  256.473
2  0.9  187.907
2  1.1  136.847
2  1.3  99.4774
2  1.5  72.4112
2  1.7  52.8257
2  1.9  38.6853
2  2.1  28.4644
2  2.3  21.0367
2  2.5  15.6526
2  2.7  11.7105
2  2.9  8.82363
2  3.1  6.6888
2  3.3  5.10589
2  3.5  3.9246
2  3.7  3.03384
2  3.9  2.36112
2  4.1  1.84899
2  4.3  1.45631
2  4.5  1.15392
2  4.7  0.91877
2  4.9  0.735608
2  5.1  0.59159
2  5.3  0.47816
2  5.5  0.388192
2  5.7  0.316715
2  5.9  0.259146
2  6.1  0.213052
2  6.3  0.175899
2  6.5  0.145672
2  6.7  0.120945
2  6.9  0.100902
2  7.1  0.0843598
2  7.3  0.0707693
2  7.5  0.0594779
2  7.7  0.0501671
2  7.9  0.0424233
2  8.1  0.0359836
2  8.3  0.0305825
2  8.5  0.026037
2  8.7  0.0222268
2  8.9  0.0190209
2  9.1  0.0163109
2  9.3  0.0140145
2  9.5  0.0120644
2  9.7  0.0104058
2  9.9  0.008994
2  10.1  0.00778889
2  10.3  0.00674655
2  10.5  0.00585656
2  10.7  0.00509344
2  10.9  0.00443843
2  11.1  0.00387168
2  11.3  0.00338583
2  11.5  0.00296201
2  11.7  0.00259393
2  11.9  0.00227658
4  0.1  592.046
4  0.3  453.482
4  0.5  344.481
4  0.7  255.855
4  0.9  187.443
4  1.1  136.498
4  1.3  99.2132
4  1.5  72.21
4  1.7  52.6718
4  1.9  38.5676
4  2.1  28.3739
4  2.3  20.9671
4  2.5  15.599
4  2.7  11.6692
4  2.9  8.79161
4  3.1  6.6639
4  3.3  5.08648
4  3.5  3.90939
4  3.7  3.02187
4  3.9  2.35166
4  4.1  1.84149
4  4.3  1.45033
4  4.5  1.14913
4  4.7  0.914908
4  4.9  0.732487
4  5.1  0.589059
4  5.3  0.476096
4  5.5  0.386506
4  5.7  0.315094
4  5.9  0.25801
4  6.1  0.212113
4  6.3  0.175117
4  6.5  0.145019
4  6.7  0.1204
4  6.9  0.100445
4  7.1  0.0839773
4  7.3  0.070448
4  7.5  0.0592066
4  7.7  0.0499373
4  7.9  0.0422279
4  8.1  0.0358176
4  8.3  0.030441
4  8.5  0.0259169
4  8.7  0.0221233
4  8.9  0.018932
4  9.1  0.0162345
4  9.3  0.0139487
4  9.5  0.0120074
4  9.7  0.0103565
4  9.9  0.00895143
4  10.1  0.00775192
4  10.3  0.00671447
4  10.5  0.00582866
4  10.7  0.0050691
4  10.9  0.00441713
4  11.1  0.00385314
4  11.3  0.00336958
4  11.5  0.00294777
4  11.7  0.0025815
4  11.9  0.00226568
6  0.1  589.704
6  0.3  451.673
6  0.5  343.095
6  0.7  254.81
6  0.9  186.658
6  1.1  135.908
6  1.3  98.7668
6  1.5  71.8701
6  1.7  52.4119
6  1.9  38.3685
6  2.1  28.2209
6  2.3  20.8497
6  2.5  15.5085
6  2.7  11.5994
6  2.9  8.73759
6  3.1  6.62194
6  3.3  5.05373
6  3.5  3.88373
6  3.7  3.00168
6  3.9  2.33572
6  4.1  1.82884
6  4.3  1.44024
6  4.5  1.14104
6  4.7  0.908401
6  4.9  0.727246
6  5.1  0.584804
6  5.3  0.472625
6  5.5  0.383669
6  5.7  0.312763
6  5.9  0.256089
6  6.1  0.210525
6  6.3  0.173798
6  6.5  0.143924
6  6.7  0.119487
6  6.9  0.0996789
6  7.1  0.0833344
6  7.3  0.0699051
6  7.5  0.0587495
6  7.7  0.0495511
6  7.9  0.0418994
6  8.1  0.0355376
6  8.3  0.0302026
6  8.5  0.0257135
6  8.7  0.0219489
6  8.9  0.0187822
6  9.1  0.0161057
6  9.3  0.0138378
6  9.5  0.0119119
6  9.7  0.0102739
6  9.9  0.00887986
6  10.1  0.00768983
6  10.3  0.00666057
6  10.5  0.00578177
6  10.7  0.0050284
6  10.9  0.00438168
6  11.1  0.00382217
6  11.3  0.00334245
6  11.5  0.00292401
6  11.7  0.00256058
6  11.9  0.00224729
8  0.1  586.367
8  0.3  449.082
8  0.5  341.11
8  0.7  253.369
8  0.9  185.536
8  1.1  135.063
8  1.3  98.1277
8  1.5  71.3835
8  1.7  52.0404
8  1.9  38.0841
8  2.1  27.9908
8  2.3  20.682
8  2.5  15.3794
8  2.7  11.5
8  2.9  8.66052
8  3.1  6.56206
8  3.3  5.00704
8  3.5  3.84713
8  3.7  2.97288
8  3.9  2.31299
8  4.1  1.81082
8  4.3  1.42586
8  4.5  1.12953
8  4.7  0.899142
8  4.9  0.719766
8  5.1  0.578743
8  5.3  0.467686
8  5.5  0.379633
8  5.7  0.309451
8  5.9  0.253361
8  6.1  0.208271
8  6.3  0.171925
8  6.5  0.142365
8  6.7  0.118187
8  6.9  0.0985882
8  7.1  0.0824192
8  7.3  0.0691341
8  7.5  0.0580999
8  7.7  0.0490014
8  7.9  0.041433
8  8.1  0.0351408
8  8.3  0.0298638
8  8.5  0.0254231
8  8.7  0.0217015
8  8.9  0.01857
8  9.1  0.0159232
8  9.3  0.0136806
8  9.5  0.0117763
8  9.7  0.0101566
8  9.9  0.00877824
8  10.1  0.00760151
8  10.3  0.00658385
8  10.5  0.00571508
8  10.7  0.00497007
8  10.9  0.00433085
8  11.1  0.00377779
8  11.3  0.00330357
8  11.5  0.00288982
8  11.7  0.00253077
8  11.9  0.00222106
10  0.1  581.9
10  0.3  445.645
10  0.5  338.478
10  0.7  251.386
10  0.9  184.045
10  1.1  133.944
10  1.3  97.2811
10  1.5  70.7393
10  1.7  51.5487
10  1.9  37.708
10  2.1  27.7024
10  2.3  20.4605
10  2.5  15.2089
10  2.7  11.3685
10  2.9  8.55877
10  3.1  6.48306
10  3.3  4.94546
10  3.5  3.79895
10  3.7  2.93496
10  3.9  2.28306
10  4.1  1.78708
10  4.3  1.40695
10  4.5  1.11437
10  4.7  0.886952
10  4.9  0.709901
10  5.1  0.570768
10  5.3  0.461189
10  5.5  0.374323
10  5.7  0.305094
10  5.9  0.249771
10  6.1  0.205305
10  6.3  0.169461
10  6.5  0.140315
10  6.7  0.116476
10  6.9  0.0971529
10  7.1  0.0812175
10  7.3  0.0681222
10  7.5  0.0572443
10  7.7  0.0482765
10  7.9  0.0408189
10  8.1  0.0346182
10  8.3  0.0294185
10  8.5  0.0250447
10  8.7  0.0213754
10  8.9  0.0182905
10  9.1  0.0156829
10  9.3  0.0134736
10  9.5  0.0115978
10  9.7  0.0100023
10  9.9  0.00864466
10  10.1  0.00748563
10  10.3  0.00648328
10  10.5  0.00562752
10  10.7  0.00489384
10  10.9  0.00426413
10  11.1  0.00371945
10  11.3  0.00325249
10  11.5  0.00284515
10  11.7  0.00249141
10  11.9  0.00218651
12  0.1  576.24
12  0.3  441.27
12  0.5  335.127
12  0.7  248.863
12  0.9  182.148
12  1.1  132.52
12  1.3  96.2035
12  1.5  69.9206
12  1.7  50.9246
12  1.9  37.2306
12  2.1  27.3365
12  2.3  20.1796
12  2.5  14.993
12  2.7  11.2021
12  2.9  8.43016
12  3.1  6.38328
12  3.3  4.86765
12  3.5  3.73809
12  3.7  2.88708
12  3.9  2.24529
12  4.1  1.75711
12  4.3  1.38309
12  4.5  1.09527
12  4.7  0.871582
12  4.9  0.697276
12  5.1  0.56071
12  5.3  0.452995
12  5.5  0.367627
12  5.7  0.299602
12  5.9  0.245249
12  6.1  0.201569
12  6.3  0.16636
12  6.5  0.137733
12  6.7  0.114325
12  6.9  0.0953487
12  7.1  0.0797026
12  7.3  0.0668468
12  7.5  0.0561692
12  7.7  0.0473674
12  7.9  0.0400473
12  8.1  0.0339612
12  8.3  0.028858
12  8.5  0.0245663
12  8.7  0.0209665
12  8.9  0.0179396
12  9.1  0.0153812
12  9.3  0.013214
12  9.5  0.0113737
12  9.7  0.00980841
12  9.9  0.00847655
12  10.1  0.00733962
12  10.3  0.00635657
12  10.5  0.00551733
12  10.7  0.00479768
12  10.9  0.00418042
12  11.1  0.00364625
12  11.3  0.00318838
12  11.5  0.00278888
12  11.7  0.00244218
12  11.9  0.00214321
14  0.1  569.184
14  0.3  435.825
14  0.5  330.957
14  0.7  245.729
14  0.9  179.789
14  1.1  130.748
14  1.3  94.8639
14  1.5  68.9041
14  1.7  50.1627
14  1.9  36.6392
14  2.1  26.8836
14  2.3  19.8323
14  2.5  14.7262
14  2.7  10.9965
14  2.9  8.27136
14  3.1  6.26013
14  3.3  4.77172
14  3.5  3.66308
14  3.7  2.82811
14  3.9  2.19881
14  4.1  1.72023
