# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  747.46
0  0.3  584.978
0  0.5  446.785
0  0.7  332.321
0  0.9  243.49
0  1.1  177.008
0  1.3  128.279
0  1.5  92.9102
0  1.7  67.5677
0  1.9  49.3975
0  2.1  36.3687
0  2.3  27.0018
0  2.5  20.2339
0  2.7  15.3006
0  2.9  11.677
0  3.1  8.99847
0  3.3  6.99508
0  3.5  5.48501
0  3.7  4.33717
0  3.9  3.45684
0  4.1  2.77514
0  4.3  2.24403
0  4.5  1.82611
0  4.7  1.49527
0  4.9  1.23209
0  5.1  1.02186
0  5.3  0.851238
0  5.5  0.712708
0  5.7  0.599315
0  5.9  0.506535
0  6.1  0.429984
0  6.3  0.366366
0  6.5  0.313418
0  6.7  0.26903
0  6.9  0.231869
0  7.1  0.200409
0  7.3  0.173824
0  7.5  0.151274
0  7.7  0.131954
0  7.9  0.11543
0  8.1  0.101295
0  8.3  0.0890811
0  8.5  0.0785056
0  8.7  0.0693508
0  8.9  0.0614345
0  9.1  0.0545298
0  9.3  0.0485062
0  9.5  0.0432434
0  9.7  0.0386216
0  9.9  0.0345495
0  10.1  0.0309647
0  10.3  0.0278074
0  10.5  0.025007
0  10.7  0.0225228
0  10.9  0.0203227
0  11.1  0.0183558
0  11.3  0.0166156
0  11.5  0.0150684
0  11.7  0.0136738
0  11.9  0.0124256
2  0.1  746.742
2  0.3  584.417
2  0.5  446.618
2  0.7  331.988
2  0.9  243.235
2  1.1  176.81
2  1.3  128.129
2  1.5  92.796
2  1.7  67.4806
2  1.9  49.3312
2  2.1  36.3182
2  2.3  26.9632
2  2.5  20.2043
2  2.7  15.2778
2  2.9  11.6592
2  3.1  8.98456
2  3.3  6.98418
2  3.5  5.47635
2  3.7  4.33025
2  3.9  3.45127
2  4.1  2.77066
2  4.3  2.24033
2  4.5  1.82312
2  4.7  1.4928
2  4.9  1.23004
2  5.1  1.02015
2  5.3  0.84979
2  5.5  0.711433
2  5.7  0.598297
2  5.9  0.50568
2  6.1  0.42926
2  6.3  0.365746
2  6.5  0.312885
2  6.7  0.268579
2  6.9  0.231471
2  7.1  0.200066
2  7.3  0.17352
2  7.5  0.150979
2  7.7  0.13173
2  7.9  0.115205
2  8.1  0.101039
2  8.3  0.0889313
2  8.5  0.0783673
2  8.7  0.0692302
2  8.9  0.0613272
2  9.1  0.0544348
2  9.3  0.0484209
2  9.5  0.0431683
2  9.7  0.0385521
2  9.9  0.0344872
2  10.1  0.030909
2  10.3  0.027757
2  10.5  0.0249625
2  10.7  0.0224833
2  10.9  0.0202876
2  11.1  0.0183234
2  11.3  0.0165861
2  11.5  0.0150402
2  11.7  0.0136483
2  11.9  0.0124006
4  0.1  744.575
4  0.3  582.721
4  0.5  445.3
4  0.7  330.982
4  0.9  242.464
4  1.1  176.214
4  1.3  127.667
4  1.5  92.4641
4  1.7  67.2175
4  1.9  49.1312
4  2.1  36.1661
4  2.3  26.8466
4  2.5  20.115
4  2.7  15.2089
4  2.9  11.6056
4  3.1  8.94267
4  3.3  6.95121
4  3.5  5.45026
4  3.7  4.30941
4  3.9  3.43455
4  4.1  2.75712
4  4.3  2.22931
4  4.5  1.81409
4  4.7  1.48536
4  4.9  1.22391
4  5.1  1.01503
4  5.3  0.845456
4  5.5  0.707878
4  5.7  0.595232
4  5.9  0.503086
4  6.1  0.426703
4  6.3  0.363879
4  6.5  0.311292
4  6.7  0.267184
4  6.9  0.230266
4  7.1  0.199022
4  7.3  0.172632
4  7.5  0.150189
4  7.7  0.131046
4  7.9  0.11463
4  8.1  0.100555
4  8.3  0.0884506
4  8.5  0.0779522
4  8.7  0.0688675
4  8.9  0.0610044
4  9.1  0.0541518
4  9.3  0.0481664
4  9.5  0.0429397
4  9.7  0.0383486
4  9.9  0.0343038
4  10.1  0.0307414
4  10.3  0.0276056
4  10.5  0.0248289
4  10.7  0.0223624
4  10.9  0.0201801
4  11.1  0.0182295
4  11.3  0.0165038
4  11.5  0.0149622
4  11.7  0.0135769
4  11.9  0.0123368
6  0.1  740.927
6  0.3  579.855
6  0.5  443.073
6  0.7  329.283
6  0.9  241.163
6  1.1  175.206
6  1.3  126.866
6  1.5  91.8819
6  1.7  66.7738
6  1.9  48.794
6  2.1  35.909
6  2.3  26.65
6  2.5  19.9645
6  2.7  15.093
6  2.9  11.5154
6  3.1  8.87211
6  3.3  6.89568
6  3.5  5.40626
6  3.7  4.27428
6  3.9  3.40636
6  4.1  2.73435
6  4.3  2.21079
6  4.5  1.7989
6  4.7  1.47284
6  4.9  1.21352
6  5.1  1.00642
6  5.3  0.838346
6  5.5  0.701738
6  5.7  0.590116
6  5.9  0.498747
6  6.1  0.423348
6  6.3  0.360711
6  6.5  0.308576
6  6.7  0.264852
6  6.9  0.228283
6  7.1  0.197301
6  7.3  0.17113
6  7.5  0.148868
6  7.7  0.129899
6  7.9  0.113537
6  8.1  0.0996066
6  8.3  0.0876599
6  8.5  0.0772565
6  8.7  0.0682456
6  8.9  0.0604553
6  9.1  0.0536644
6  9.3  0.0477384
6  9.5  0.0425617
6  9.7  0.0380098
6  9.9  0.0340004
6  10.1  0.0304675
6  10.3  0.0273595
6  10.5  0.0246038
6  10.7  0.0221567
6  10.9  0.0199942
6  11.1  0.0180626
6  11.3  0.0163509
6  11.5  0.0148287
6  11.7  0.0134495
6  11.9  0.012228
8  0.1  735.764
8  0.3  575.756
8  0.5  439.888
8  0.7  326.852
8  0.9  239.304
8  1.1  173.774
8  1.3  125.756
8  1.5  91.0502
8  1.7  66.1413
8  1.9  48.3137
8  2.1  35.5467
8  2.3  26.37
8  2.5  19.7501
8  2.7  14.9281
8  2.9  11.387
8  3.1  8.77184
8  3.3  6.81666
8  3.5  5.34362
8  3.7  4.2243
8  3.9  3.3662
8  4.1  2.70188
8  4.3  2.1844
8  4.5  1.77728
8  4.7  1.45508
8  4.9  1.19882
8  5.1  0.994273
8  5.3  0.828007
8  5.5  0.693117
8  5.7  0.582835
8  5.9  0.492573
8  6.1  0.417735
8  6.3  0.356213
8  6.5  0.304725
8  6.7  0.261538
8  6.9  0.225397
8  7.1  0.194804
8  7.3  0.16895
8  7.5  0.146992
8  7.7  0.128273
8  7.9  0.112177
8  8.1  0.0984271
8  8.3  0.0865482
8  8.5  0.0762763
8  8.7  0.0673762
8  8.9  0.0596748
8  9.1  0.052969
8  9.3  0.0471145
8  9.5  0.0420049
8  9.7  0.0375156
8  9.9  0.0335612
8  10.1  0.0300786
8  10.3  0.0270121
8  10.5  0.0242903
8  10.7  0.0218762
8  10.9  0.0197391
8  11.1  0.0178388
8  11.3  0.0161357
8  11.5  0.0146343
8  11.7  0.013275
8  11.9  0.0120654
10  0.1  728.768
10  0.3  570.328
10  0.5  435.687
10  0.7  323.633
10  0.9  236.843
10  1.1  171.905
10  1.3  124.319
10  1.5  89.9538
10  1.7  65.3071
10  1.9  47.6809
10  2.1  35.0637
10  2.3  26.0021
10  2.5  19.4678
10  2.7  14.7111
10  2.9  11.2203
10  3.1  8.6399
10  3.3  6.71295
10  3.5  5.26141
10  3.7  4.15871
10  3.9  3.31355
10  4.1  2.65935
10  4.3  2.14969
10  4.5  1.74892
10  4.7  1.43172
10  4.9  1.17947
10  5.1  0.978032
10  5.3  0.814543
10  5.5  0.681806
10  5.7  0.573288
10  5.9  0.484218
10  6.1  0.410841
10  6.3  0.350272
10  6.5  0.299674
10  6.7  0.257196
10  6.9  0.221657
10  7.1  0.191559
10  7.3  0.166114
10  7.5  0.144523
10  7.7  0.126054
10  7.9  0.11027
10  8.1  0.0967345
10  8.3  0.0850881
10  8.5  0.0749896
10  8.7  0.0662296
10  8.9  0.0586768
10  9.1  0.052079
10  9.3  0.0463208
10  9.5  0.0412921
10  9.7  0.0368742
10  9.9  0.0329811
10  10.1  0.0295548
10  10.3  0.0265368
10  10.5  0.0238649
10  10.7  0.0214923
10  10.9  0.0193953
10  11.1  0.0175333
10  11.3  0.0158613
10  11.5  0.0143838
10  11.7  0.0130516
10  11.9  0.0118587
12  0.1  720.093
12  0.3  563.423
12  0.5  430.374
12  0.7  319.548
12  0.9  233.719
12  1.1  169.459
12  1.3  122.561
12  1.5  88.5664
12  1.7  64.2536
12  1.9  46.8793
12  2.1  34.4548
12  2.3  25.5453
12  2.5  19.1122
12  2.7  14.4376
12  2.9  11.0078
12  3.1  8.47399
12  3.3  6.5824
12  3.5  5.15802
12  3.7  4.07622
12  3.9  3.24732
12  4.1  2.60581
12  4.3  2.10616
12  4.5  1.71324
12  4.7  1.40239
12  4.9  1.15521
12  5.1  0.957954
12  5.3  0.797639
12  5.5  0.667637
12  5.7  0.561293
12  5.9  0.473943
12  6.1  0.402197
12  6.3  0.342881
12  6.5  0.293332
12  6.7  0.251738
12  6.9  0.216937
12  7.1  0.187474
12  7.3  0.162584
12  7.5  0.141431
12  7.7  0.123356
12  7.9  0.107884
12  8.1  0.0946485
12  8.3  0.0832498
12  8.5  0.0733621
12  8.7  0.0648024
12  8.9  0.057396
12  9.1  0.0509399
12  9.3  0.0453064
12  9.5  0.0403895
12  9.7  0.0360682
12  9.9  0.0322624
12  10.1  0.0289118
12  10.3  0.02596
12  10.5  0.0233485
12  10.7  0.0210272
12  10.9  0.0189715
12  11.1  0.0171452
12  11.3  0.0155082
12  11.5  0.0140611
12  11.7  0.0127562
12  11.9  0.0115946
14  0.1  709.221
14  0.3  554.842
14  0.5  423.797
14  0.7  314.48
14  0.9  229.845
14  1.1  166.528
14  1.3  120.296
14  1.5  86.8521
14  1.7  62.9527
14  1.9  45.8966
14  2.1  33.7049
14  2.3  24.9746
14  2.5  18.6753
14  2.7  14.1013
14  2.9  10.7471
14  3.1  8.27046
14  3.3  6.4225
14  3.5  5.03134
14  3.7  3.97515
14  3.9  3.16616
14  4.1  2.54032
14  4.3  2.0528
14  4.5  1.66957
14  4.7  1.36648
14  4.9  1.12544
14  5.1  0.93312
14  5.3  0.77701
14  5.5  0.650309
14  5.7  0.546622
14  5.9  0.461507
14  6.1  0.391719
14  6.3  0.333831
14  6.5  0.285592
14  6.7  0.245109
14  6.9  0.211161
14  7.1  0.182489
14  7.3  0.158223
14  7.5  0.13764
14  7.7  0.120064
14  7.9  0.104984
14  8.1  0.0920948
14  8.3  0.0810044
14  8.5  0.0713847
14  8.7  0.0630629
14  8.9  0.0558396
14  9.1  0.0495579
