# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.197
0  0.3  276.24
0  0.5  205.947
0  0.7  149.54
0  0.9  106.742
0  1.1  75.5374
0  1.3  53.3082
0  1.5  37.6505
0  1.7  26.6567
0  1.9  18.9483
0  2.1  13.5292
0  2.3  9.71125
0  2.5  7.01245
0  2.7  5.09599
0  2.9  3.72791
0  3.1  2.74605
0  3.3  2.03563
0  3.5  1.52014
0  3.7  1.14176
0  3.9  0.862663
0  4.1  0.655937
0  4.3  0.501784
0  4.5  0.386294
0  4.7  0.298805
0  4.9  0.232292
0  5.1  0.181287
0  5.3  0.142297
0  5.5  0.1122
0  5.7  0.0889401
0  5.9  0.070661
0  6.1  0.0564559
0  6.3  0.0452256
0  6.5  0.0363701
0  6.7  0.029339
0  6.9  0.0237486
0  7.1  0.0192839
0  7.3  0.015706
0  7.5  0.0128281
0  7.7  0.0105055
0  7.9  0.00863011
0  8.1  0.00710632
0  8.3  0.0058661
0  8.5  0.0048538
0  8.7  0.00402101
0  8.9  0.00334154
0  9.1  0.00278284
0  9.3  0.00232331
0  9.5  0.00194093
0  9.7  0.00162546
0  9.9  0.00136468
0  10.1  0.00114691
0  10.3  0.000966046
0  10.5  0.000814738
0  10.7  0.000688373
0  10.9  0.00058305
0  11.1  0.000493659
0  11.3  0.000418873
0  11.5  0.000355941
0  11.7  0.000302825
0  11.9  0.000258059
2  0.1  364.93
2  0.3  276.037
2  0.5  205.795
2  0.7  149.427
2  0.9  106.659
2  1.1  75.4771
2  1.3  53.264
2  1.5  37.6164
2  1.7  26.6324
2  1.9  18.9303
2  2.1  13.5157
2  2.3  9.70116
2  2.5  7.00493
2  2.7  5.09034
2  2.9  3.72365
2  3.1  2.74281
2  3.3  2.03319
2  3.5  1.51828
2  3.7  1.14033
2  3.9  0.86157
2  4.1  0.655092
2  4.3  0.501127
2  4.5  0.385784
2  4.7  0.298407
2  4.9  0.231978
2  5.1  0.181039
2  5.3  0.142102
2  5.5  0.112045
2  5.7  0.0888161
2  5.9  0.0705619
2  6.1  0.0563763
2  6.3  0.0451615
2  6.5  0.0363183
2  6.7  0.0292969
2  6.9  0.0237144
2  7.1  0.0192558
2  7.3  0.0156831
2  7.5  0.0128094
2  7.7  0.0104901
2  7.9  0.00861745
2  8.1  0.00709579
2  8.3  0.00585735
2  8.5  0.00484657
2  8.7  0.004015
2  8.9  0.00333654
2  9.1  0.00277865
2  9.3  0.00231984
2  9.5  0.00193799
