# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1033.44
0  0.3  665.775
0  0.5  449.977
0  0.7  309.232
0  0.9  215.256
0  1.1  151.508
0  1.3  107.717
0  1.5  77.3109
0  1.7  55.9768
0  1.9  40.8927
0  2.1  30.1427
0  2.3  22.4149
0  2.5  16.815
0  2.7  12.7341
0  2.9  9.72369
0  3.1  7.49039
0  3.3  5.81773
0  3.5  4.55403
0  3.7  3.59011
0  3.9  2.85377
0  4.1  2.28178
0  4.3  1.83735
0  4.5  1.48853
0  4.7  1.21312
0  4.9  0.994381
0  5.1  0.819439
0  5.3  0.6786
0  5.5  0.56467
0  5.7  0.471923
0  5.9  0.39621
0  6.1  0.334333
0  6.3  0.282675
0  6.5  0.240353
0  6.7  0.204909
0  6.9  0.175245
0  7.1  0.150321
0  7.3  0.129392
0  7.5  0.111655
0  7.7  0.0967342
0  7.9  0.0839775
0  8.1  0.0730871
0  8.3  0.0637663
0  8.5  0.0557642
0  8.7  0.0488409
0  8.9  0.0429493
0  9.1  0.0378221
0  9.3  0.0333714
0  9.5  0.0295047
0  9.7  0.0261359
0  9.9  0.0231896
0  10.1  0.0206106
0  10.3  0.0183511
0  10.5  0.0163658
0  10.7  0.0146147
0  10.9  0.0130756
0  11.1  0.011719
0  11.3  0.010518
0  11.5  0.00945269
0  11.7  0.00850659
0  11.9  0.00766417
2  0.1  1032.55
2  0.3  665.192
2  0.5  449.575
2  0.7  308.948
2  0.9  215.052
2  1.1  151.356
2  1.3  107.605
2  1.5  77.2264
2  1.7  55.913
2  1.9  40.844
2  2.1  30.1055
2  2.3  22.3862
2  2.5  16.7929
2  2.7  12.717
2  2.9  9.71037
2  3.1  7.47993
2  3.3  5.80947
2  3.5  4.54748
2  3.7  3.58488
2  3.9  2.84957
2  4.1  2.27838
2  4.3  1.83459
2  4.5  1.48629
2  4.7  1.21127
2  4.9  0.99285
2  5.1  0.818173
2  5.3  0.677548
2  5.5  0.563789
2  5.7  0.471182
2  5.9  0.395585
2  6.1  0.333804
2  6.3  0.282227
2  6.5  0.23997
2  6.7  0.204582
2  6.9  0.174964
2  7.1  0.150079
2  7.3  0.129183
2  7.5  0.111475
2  7.7  0.0965766
2  7.9  0.083841
2  8.1  0.0729687
2  8.3  0.0636616
2  8.5  0.0556728
2  8.7  0.0487616
2  8.9  0.0428787
2  9.1  0.0377588
2  9.3  0.0333158
2  9.5  0.0294559
2  9.7  0.0260926
2  9.9  0.0231517
2  10.1  0.0205771
2  10.3  0.0183206
2  10.5  0.0163387
2  10.7  0.0145904
2  10.9  0.0130539
2  11.1  0.0116993
2  11.3  0.0105
2  11.5  0.00943679
2  11.7  0.00849205
2  11.9  0.0076517
4  0.1  1029.85
4  0.3  663.43
4  0.5  448.361
4  0.7  308.092
4  0.9  214.519
4  1.1  150.9
4  1.3  107.266
4  1.5  76.9711
4  1.7  55.7199
4  1.9  40.697
4  2.1  29.9932
4  2.3  22.3
4  2.5  16.7264
4  2.7  12.6654
4  2.9  9.67014
4  3.1  7.44836
4  3.3  5.78456
4  3.5  4.5277
4  3.7  3.56909
4  3.9  2.83689
4  4.1  2.26815
4  4.3  1.82629
4  4.5  1.47949
4  4.7  1.20569
4  4.9  0.988248
4  5.1  0.814361
4  5.3  0.674369
4  5.5  0.561131
