# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1172.33
0  0.3  774.928
0  0.5  538.165
0  0.7  379.736
0  0.9  270.325
0  1.1  193.472
0  1.3  139.161
0  1.5  100.544
0  1.7  73.0032
0  1.9  53.3879
0  2.1  39.3357
0  2.3  29.2342
0  2.5  21.9355
0  2.7  16.6079
0  2.9  12.7053
0  3.1  9.83034
0  3.3  7.67452
0  3.5  6.04788
0  3.7  4.80913
0  3.9  3.85772
0  4.1  3.12009
0  4.3  2.54295
0  4.5  2.08653
0  4.7  1.72386
0  4.9  1.43402
0  5.1  1.19973
0  5.3  1.00923
0  5.5  0.853185
0  5.7  0.725004
0  5.9  0.619243
0  6.1  0.531486
0  6.3  0.458458
0  6.5  0.396108
0  6.7  0.343926
0  6.9  0.299823
0  7.1  0.262216
0  7.3  0.234369
0  7.5  0.210043
0  7.7  0.188798
0  7.9  0.170183
0  8.1  0.153875
0  8.3  0.139379
0  8.5  0.126631
0  8.7  0.115134
0  8.9  0.104954
0  9.1  0.095972
0  9.3  0.0878569
0  9.5  0.0805553
0  9.7  0.0740162
0  9.9  0.0681089
0  10.1  0.0628326
0  10.3  0.058029
0  10.5  0.0536646
0  10.7  0.0496039
0  10.9  0.0460085
0  11.1  0.0427474
0  11.3  0.0397592
0  11.5  0.0370157
0  11.7  0.0344845
0  11.9  0.0321774
2  0.1  1171.03
2  0.3  774.003
2  0.5  537.511
2  0.7  379.243
2  0.9  269.957
2  1.1  193.2
2  1.3  138.955
2  1.5  100.389
2  1.7  72.884
2  1.9  53.2977
2  2.1  39.2711
2  2.3  29.1826
2  2.5  21.8925
2  2.7  16.5773
2  2.9  12.6819
2  3.1  9.8119
2  3.3  7.66118
2  3.5  6.03653
2  3.7  4.79989
2  3.9  3.85028
2  4.1  3.114
2  4.3  2.53777
2  4.5  2.08244
2  4.7  1.72053
2  4.9  1.43121
2  5.1  1.19748
2  5.3  1.00733
2  5.5  0.851719
2  5.7  0.723586
2  5.9  0.618208
2  6.1  0.530524
2  6.3  0.457085
2  6.5  0.395414
2  6.7  0.343353
2  6.9  0.298978
2  7.1  0.261708
2  7.3  0.233892
2  7.5  0.209543
2  7.7  0.188321
2  7.9  0.16981
2  8.1  0.153573
2  8.3  0.139153
2  8.5  0.126213
2  8.7  0.114911
2  8.9  0.104812
2  9.1  0.0958083
2  9.3  0.0875815
2  9.5  0.0804018
2  9.7  0.0739114
2  9.9  0.0680465
