# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.1  0.0199009
8  10.3  0.0177632
8  10.5  0.0158846
8  10.7  0.0142253
8  10.9  0.0127596
8  11.1  0.0114663
8  11.3  0.0103206
8  11.5  0.00929473
8  11.7  0.00838551
8  11.9  0.00757766
10  0.1  684.945
10  0.3  535.967
10  0.5  407.728
10  0.7  300.97
10  0.9  218.642
10  1.1  157.199
10  1.3  112.713
10  1.5  80.9118
10  1.7  58.2673
10  1.9  42.2355
10  2.1  30.8505
10  2.3  22.7414
10  2.5  16.9192
10  2.7  12.6493
10  2.9  9.53402
10  3.1  7.25595
10  3.3  5.58996
10  3.5  4.34857
10  3.7  3.41027
10  3.9  2.69563
10  4.1  2.14534
10  4.3  1.7207
10  4.5  1.38971
10  4.7  1.13022
10  4.9  0.923635
10  5.1  0.760009
10  5.3  0.628915
10  5.5  0.522964
10  5.7  0.436784
10  5.9  0.366254
10  6.1  0.308824
10  6.3  0.261073
10  6.5  0.221834
10  6.7  0.189149
10  6.9  0.162062
10  7.1  0.139187
10  7.3  0.119891
10  7.5  0.103615
10  7.7  0.0897948
10  7.9  0.0780398
10  8.1  0.068039
10  8.3  0.0594745
10  8.5  0.0521046
10  8.7  0.0457608
10  8.9  0.0402376
10  9.1  0.0355267
10  9.3  0.0313805
10  9.5  0.0277972
10  9.7  0.0246814
10  9.9  0.0219467
10  10.1  0.0195602
10  10.3  0.0174635
10  10.5  0.0156172
10  10.7  0.0139851
10  10.9  0.0125441
10  11.1  0.0112769
10  11.3  0.0101472
10  11.5  0.00913785
10  11.7  0.00824386
10  11.9  0.00745034
12  0.1  676.152
12  0.3  529.13
12  0.5  402.514
12  0.7  297.12
12  0.9  215.473
12  1.1  154.738
12  1.3  110.851
12  1.5  79.4386
12  1.7  57.1225
12  1.9  41.3151
12  2.1  30.1186
12  2.3  22.1357
12  2.5  16.4272
12  2.7  12.3159
12  2.9  9.31765
12  3.1  7.11593
12  3.3  5.4847
12  3.5  4.26573
12  3.7  3.34468
12  3.9  2.64336
12  4.1  2.10338
12  4.3  1.68685
12  4.5  1.36218
12  4.7  1.10769
12  4.9  0.905143
12  5.1  0.744717
12  5.3  0.616172
12  5.5  0.512342
12  5.7  0.427885
12  5.9  0.358765
12  6.1  0.302496
12  6.3  0.255708
12  6.5  0.217266
12  6.7  0.185233
12  6.9  0.158709
12  7.1  0.136295
12  7.3  0.117395
12  7.5  0.101452
12  7.7  0.0879187
12  7.9  0.0764031
12  8.1  0.0666084
12  8.3  0.0582242
12  8.5  0.0510077
12  8.7  0.0447975
12  8.9  0.0393908
12  9.1  0.0347738
12  9.3  0.0307177
12  9.5  0.0272079
12  9.7  0.0241553
12  9.9  0.0214826
12  10.1  0.0191408
12  10.3  0.0170903
12  10.5  0.0152795
12  10.7  0.0136834
12  10.9  0.0122723
12  11.1  0.0110324
12  11.3  0.00992584
12  11.5  0.00893851
12  11.7  0.00806369
12  11.9  0.00728694
14  0.1  666.186
14  0.3  521.291
14  0.5  396.488
14  0.7  292.549
14  0.9  212.009
14  1.1  152.13
14  1.3  108.876
14  1.5  77.9544
14  1.7  56.0071
14  1.9  40.4757
14  2.1  29.4865
14  2.3  21.6582
14  2.5  16.0645
14  2.7  12.0385
14  2.9  9.10404
14  3.1  6.95039
14  3.3  5.35562
14  3.5  4.16414
14  3.7  3.26423
14  3.9  2.57921
14  4.1  2.05196
14  4.3  1.64535
14  4.5  1.32845
14  4.7  1.08011
14  4.9  0.882469
14  5.1  0.725958
14  5.3  0.600607
14  5.5  0.499359
14  5.7  0.416976
14  5.9  0.349589
14  6.1  0.29473
14  6.3  0.249125
14  6.5  0.211655
14  6.7  0.180437
14  6.9  0.154599
14  7.1  0.132745
14  7.3  0.114328
14  7.5  0.0987946
14  7.7  0.0856099
14  7.9  0.0743941
14  8.1  0.0648528
14  8.3  0.0566925
14  8.5  0.0496564
14  8.7  0.0436105
14  8.9  0.0383455
14  9.1  0.0338481
14  9.3  0.0298992
14  9.5  0.0264907
14  9.7  0.0235127
14  9.9  0.0209073
14  10.1  0.0186315
14  10.3  0.0166324
14  10.5  0.0148712
14  10.7  0.0133176
14  10.9  0.0119424
14  11.1  0.010735
14  11.3  0.00965823
14  11.5  0.00869816
14  11.7  0.00784636
14  11.9  0.00709089
16  0.1  654.146
16  0.3  511.651
16  0.5  389.073
16  0.7  286.937
16  0.9  207.756
16  1.1  148.933
16  1.3  106.466
16  1.5  76.1408
16  1.7  54.6477
16  1.9  39.4554
16  2.1  28.7184
16  2.3  21.0791
16  2.5  15.6243
16  2.7  11.7021
16  2.9  8.84529
16  3.1  6.74982
16  3.3  5.19919
16  3.5  4.04115
16  3.7  3.16468
16  3.9  2.50173
16  4.1  1.98986
16  4.3  1.59648
16  4.5  1.28772
16  4.7  1.04682
16  4.9  0.855126
16  5.1  0.703379
16  5.3  0.581868
16  5.5  0.483682
16  5.7  0.403828
16  5.9  0.338526
16  6.1  0.285384
16  6.3  0.2412
16  6.5  0.204919
16  6.7  0.174661
16  6.9  0.149637
16  7.1  0.128475
16  7.3  0.110636
16  7.5  0.0955966
16  7.7  0.0828274
16  7.9  0.0719717
16  8.1  0.062738
16  8.3  0.0548392
16  8.5  0.0480293
16  8.7  0.0421754
16  8.9  0.0370843
16  9.1  0.0327305
16  9.3  0.0289101
16  9.5  0.0256041
16  9.7  0.0227339
16  9.9  0.0202119
16  10.1  0.0180121
16  10.3  0.0160783
16  10.5  0.0143747
16  10.7  0.0128715
16  10.9  0.0115438
16  11.1  0.0103757
16  11.3  0.0093347
16  11.5  0.00840561
16  11.7  0.00758238
16  11.9  0.00685151
18  0.1  638.993
18  0.3  499.856
18  0.5  379.999
18  0.7  280.075
18  0.9  202.573
18  1.1  145.072
18  1.3  103.531
18  1.5  73.9373
18  1.7  52.9984
18  1.9  38.2195
18  2.1  27.7901
18  2.3  20.3795
18  2.5  15.0941
18  2.7  11.2972
18  2.9  8.53396
18  3.1  6.50912
18  3.3  5.01136
18  3.5  3.89353
18  3.7  3.04798
18  3.9  2.40863
18  4.1  1.91525
18  4.3  1.53623
18  4.5  1.23877
18  4.7  1.00683
18  4.9  0.822573
18  5.1  0.676233
18  5.3  0.559371
18  5.5  0.464913
18  5.7  0.388132
18  5.9  0.325267
18  6.1  0.2742
18  6.3  0.231705
18  6.5  0.196825
18  6.7  0.16791
18  6.9  0.143699
18  7.1  0.123327
18  7.3  0.106206
18  7.5  0.0917597
18  7.7  0.0795064
18  7.9  0.0690804
18  8.1  0.0602117
18  8.3  0.0526294
18  8.5  0.0460881
18  8.7  0.0404722
18  8.9  0.0355819
18  9.1  0.0314021
18  9.3  0.0277369
18  9.5  0.0245726
18  9.7  0.0218064
18  9.9  0.0193959
18  10.1  0.0172744
18  10.3  0.0154261
18  10.5  0.0137864
18  10.7  0.0123452
18  10.9  0.01107
18  11.1  0.00994991
18  11.3  0.00895003
18  11.5  0.00805956
18  11.7  0.00727061
18  11.9  0.00656848
20  0.1  620.489
20  0.3  485.368
20  0.5  368.858
20  0.7  271.664
20  0.9  196.222
20  1.1  140.26
20  1.3  99.9694
20  1.5  71.2542
20  1.7  50.9925
20  1.9  36.7206
20  2.1  26.6651
20  2.3  19.5341
20  2.5  14.4517
20  2.7  10.8091
20  2.9  8.15905
20  3.1  6.21941
20  3.3  4.7855
20  3.5  3.71599
20  3.7  2.91001
20  3.9  2.29702
20  4.1  1.82584
20  4.3  1.464
20  4.5  1.1802
20  4.7  0.958963
20  4.9  0.783304
20  5.1  0.643804
20  5.3  0.532395
20  5.5  0.442343
20  5.7  0.369218
20  5.9  0.309412
20  6.1  0.260792
20  6.3  0.220462
20  6.5  0.187268
20  6.7  0.15945
20  6.9  0.136558
20  7.1  0.117225
20  7.3  0.100927
20  7.5  0.0871873
20  7.7  0.0755275
20  7.9  0.0656115
20  8.1  0.0571904
20  8.3  0.0499788
20  8.5  0.0437698
20  8.7  0.0383877
20  8.9  0.0337812
20  9.1  0.0298069
20  9.3  0.0263194
20  9.5  0.0233309
20  9.7  0.0206919
20  9.9  0.0184054
20  10.1  0.0163908
20  10.3  0.0146372
20  10.5  0.0130788
20  10.7  0.0117124
20  10.9  0.0105047
20  11.1  0.0094356
20  11.3  0.00848808
20  11.5  0.00764271
20  11.7  0.00689348
20  11.9  0.00622818
22  0.1  597.624
22  0.3  467.351
22  0.5  355.002
22  0.7  261.232
22  0.9  188.358
22  1.1  134.4
22  1.3  95.5178
22  1.5  67.9602
22  1.7  48.5407
22  1.9  34.8903
22  2.1  25.2945
22  2.3  18.5106
22  2.5  13.6762
22  2.7  10.2113
22  2.9  7.70472
22  3.1  5.86871
22  3.3  4.51296
22  3.5  3.50004
22  3.7  2.73837
22  3.9  2.16078
22  4.1  1.7191
22  4.3  1.37714
22  4.5  1.10998
22  4.7  0.901219
22  4.9  0.735546
22  5.1  0.604754
22  5.3  0.499509
22  5.5  0.414862
22  5.7  0.346339
22  5.9  0.290194
22  6.1  0.244871
22  6.3  0.206795
22  6.5  0.175869
22  6.7  0.150073
22  6.9  0.128589
22  7.1  0.11065
22  7.3  0.0954281
22  7.5  0.0827178
22  7.7  0.0717568
22  7.9  0.0625781
22  8.1  0.0547904
22  8.3  0.0480597
22  8.5  0.0423663
22  8.7  0.0374333
22  8.9  0.0332078
22  9.1  0.0295429
22  9.3  0.0263279
22  9.5  0.0235262
22  9.7  0.0210889
22  9.9  0.0189673
22  10.1  0.0170981
22  10.3  0.015474
22  10.5  0.0140309
22  10.7  0.0127569
22  10.9  0.0115831
22  11.1  0.0105308
22  11.3  0.00962813
22  11.5  0.00878676
22  11.7  0.00804613
22  11.9  0.00738105
24  0.1  568.699
24  0.3  444.619
24  0.5  337.561
24  0.7  247.91
24  0.9  178.501
24  1.1  127.001
24  1.3  90.0448
24  1.5  63.865
24  1.7  45.4959
24  1.9  32.635
24  2.1  23.6124
24  2.3  17.2425
24  2.5  12.7249
24  2.7  9.49281
24  2.9  7.15057
24  3.1  5.44066
24  3.3  4.17994
24  3.5  3.23893
24  3.7  2.53493
24  3.9  1.99858
24  4.1  1.58782
24  4.3  1.27132
24  4.5  1.025
24  4.7  0.831392
24  4.9  0.678578
24  5.1  0.557374
24  5.3  0.460588
24  5.5  0.382479
24  5.7  0.319055
24  5.9  0.267248
24  6.1  0.224947
24  6.3  0.190089
24  6.5  0.16138
24  6.7  0.137599
24  6.9  0.117685
24  7.1  0.100988
24  7.3  0.0869067
24  7.5  0.0750516
24  7.7  0.0649909
24  7.9  0.0564433
24  8.1  0.0491755
24  8.3  0.0429604
24  8.5  0.0376153
24  8.7  0.0330094
24  8.9  0.0290166
24  9.1  0.0255803
24  9.3  0.0226067
24  9.5  0.0200235
24  9.7  0.0177539
24  9.9  0.0157864
24  10.1  0.0140582
24  10.3  0.0125493
24  10.5  0.0112129
24  10.7  0.0100366
24  10.9  0.0089992
24  11.1  0.0080829
24  11.3  0.00726987
24  11.5  0.00654563
24  11.7  0.00590335
24  11.9  0.00533213
26  0.1  531.779
26  0.3  415.502
26  0.5  315.263
26  0.7  231.1
26  0.9  165.859
26  1.1  117.624
26  1.3  83.0875
26  1.5  58.7307
26  1.7  41.699
26  1.9  29.8282
26  2.1  21.5273
26  2.3  15.6947
26  2.5  11.5639
26  2.7  8.603
26  2.9  6.4688
26  3.1  4.91607
26  3.3  3.7722
26  3.5  2.92199
26  3.7  2.28306
26  3.9  1.79844
26  4.1  1.42779
26  4.3  1.14242
26  4.5  0.920489
26  4.7  0.746709
26  4.9  0.609131
26  5.1  0.50006
26  5.3  0.41275
26  5.5  0.342664
26  5.7  0.285671
26  5.9  0.239171
26  6.1  0.20142
26  6.3  0.17
26  6.5  0.144374
26  6.7  0.122976
26  6.9  0.105143
26  7.1  0.0902021
26  7.3  0.0776001
26  7.5  0.067002
26  7.7  0.0580072
26  7.9  0.0503617
26  8.1  0.043874
26  8.3  0.0383201
26  8.5  0.0335443
26  8.7  0.0294305
26  8.9  0.0258687
26  9.1  0.022798
26  9.3  0.0201356
26  9.5  0.0178353
26  9.7  0.0158122
26  9.9  0.0140563
26  10.1  0.01252
26  10.3  0.0111699
26  10.5  0.00998247
26  10.7  0.00893519
26  10.9  0.00800986
26  11.1  0.00719305
26  11.3  0.00646802
26  11.5  0.00582315
26  11.7  0.00524873
26  11.9  0.00474073
28  0.1  483.824
28  0.3  377.81
28  0.5  286.635
28  0.7  209.479
28  0.9  149.776
28  1.1  105.722
28  1.3  74.2831
28  1.5  52.2563
28  1.7  36.9449
28  1.9  26.3227
28  2.1  18.9319
28  2.3  13.7569
28  2.5  10.1032
28  2.7  7.50741
28  2.9  5.63578
28  3.1  4.27521
28  3.3  3.27544
28  3.5  2.53369
28  3.7  1.97718
28  3.9  1.55572
28  4.1  1.23382
28  4.3  0.986322
28  4.5  0.79404
28  4.7  0.64361
28  4.9  0.524709
28  5.1  0.430401
28  5.3  0.355042
28  5.5  0.294579
28  5.7  0.245479
28  5.9  0.205384
28  6.1  0.172879
28  6.3  0.145848
28  6.5  0.123724
28  6.7  0.105397
28  6.9  0.0900732
28  7.1  0.0772394
28  7.3  0.0664273
28  7.5  0.0573387
28  7.7  0.0496179
28  7.9  0.0430656
28  8.1  0.0374992
28  8.3  0.0327412
28  8.5  0.0286522
28  8.7  0.0251336
28  8.9  0.02209
28  9.1  0.019463
28  9.3  0.0171943
28  9.5  0.015217
28  9.7  0.0134874
28  9.9  0.0119845
28  10.1  0.010669
28  10.3  0.00952126
28  10.5  0.00850644
28  10.7  0.00761261
28  10.9  0.00682248
28  11.1  0.00612523
28  11.3  0.00550676
28  11.5  0.00495618
28  11.7  0.00446807
28  11.9  0.00403408
30  0.1  423.127
30  0.3  330.254
30  0.5  250.025
30  0.7  182.166
30  0.9  129.545
30  1.1  90.8661
30  1.3  63.4151
30  1.5  44.3328
30  1.7  31.1697
30  1.9  22.0879
30  2.1  15.8175
30  2.3  11.4469
30  2.5  8.38016
30  2.7  6.2091
30  2.9  4.64911
30  3.1  3.51857
30  3.3  2.69009
30  3.5  2.07699
30  3.7  1.61808
30  3.9  1.27129
30  4.1  1.00686
30  4.3  0.803844
30  4.5  0.64638
30  4.7  0.522948
30  4.9  0.426248
30  5.1  0.3493
30  5.3  0.287842
30  5.5  0.238606
30  5.7  0.198684
30  5.9  0.166243
30  6.1  0.139733
30  6.3  0.11788
30  6.5  0.099944
30  6.7  0.084964
30  6.9  0.072643
30  7.1  0.0622382
30  7.3  0.0535075
30  7.5  0.0461522
30  7.7  0.0399159
30  7.9  0.034624
30  8.1  0.0301394
30  8.3  0.0263061
30  8.5  0.0230048
30  8.7  0.0201735
30  8.9  0.0177175
30  9.1  0.015615
30  9.3  0.0137724
30  9.5  0.0121927
30  9.7  0.0108076
30  9.9  0.0095979
30  10.1  0.00854235
30  10.3  0.00761875
30  10.5  0.00680447
30  10.7  0.00608674
30  10.9  0.00545411
30  11.1  0.00489575
30  11.3  0.00440072
30  11.5  0.00396036
30  11.7  0.00356953
30  11.9  0.00322116
32  0.1  349.872
32  0.3  273.048
32  0.5  206.403
32  0.7  149.651
32  0.9  105.614
32  1.1  73.4658
32  1.3  50.8384
32  1.5  35.2656
32  1.7  24.6074
32  1.9  17.3298
32  2.1  12.3397
32  2.3  8.88589
32  2.5  6.47697
32  2.7  4.78139
32  2.9  3.56754
32  3.1  2.69193
32  3.3  2.05236
32  3.5  1.58065
32  3.7  1.22877
32  3.9  0.963429
32  4.1  0.76156
32  4.3  0.606953
32  4.5  0.487257
32  4.7  0.393651
32  4.9  0.320162
32  5.1  0.262243
32  5.3  0.215856
32  5.5  0.178709
32  5.7  0.148659
32  5.9  0.124256
32  6.1  0.104325
32  6.3  0.0878919
32  6.5  0.0744657
32  6.7  0.0633185
32  6.9  0.0540354
32  7.1  0.0462681
32  7.3  0.0397515
32  7.5  0.0342611
32  7.7  0.0296209
32  7.9  0.0256759
32  8.1  0.0223363
32  8.3  0.0194813
32  8.5  0.017029
32  8.7  0.014922
32  8.9  0.0131096
32  9.1  0.011543
32  9.3  0.0101751
32  9.5  0.00900403
32  9.7  0.00797621
32  9.9  0.00707991
32  10.1  0.006301
32  10.3  0.00561716
32  10.5  0.00501448
32  10.7  0.00448322
32  10.9  0.00401252
32  11.1  0.0036011
32  11.3  0.00323547
32  11.5  0.00291098
32  11.7  0.00262133
32  11.9  0.00236646
