# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.7  15.7012
4  2.9  12.0362
4  3.1  9.32637
4  3.3  7.29584
4  3.5  5.7613
4  3.7  4.59295
4  3.9  3.6929
4  4.1  2.99348
4  4.3  2.44449
4  4.5  2.01055
4  4.7  1.66485
4  4.9  1.38777
4  5.1  1.16386
4  5.3  0.981038
4  5.5  0.831443
4  5.7  0.708185
4  5.9  0.606334
4  6.1  0.521459
4  6.3  0.450179
4  6.5  0.390219
4  6.7  0.339444
4  6.9  0.296358
4  7.1  0.259588
4  7.3  0.232374
4  7.5  0.208476
4  7.7  0.187659
4  7.9  0.169313
4  8.1  0.153121
4  8.3  0.138881
4  8.5  0.126293
4  8.7  0.115057
4  8.9  0.104978
4  9.1  0.0960313
4  9.3  0.0880178
4  9.5  0.0807886
4  9.7  0.0743006
4  9.9  0.068391
4  10.1  0.0631229
4  10.3  0.0583249
4  10.5  0.0539919
4  10.7  0.0500269
4  10.9  0.0464857
4  11.1  0.0432145
4  11.3  0.0401622
4  11.5  0.0374573
4  11.7  0.0349361
4  11.9  0.0326414
6  0.1  699.748
6  0.3  548.727
6  0.5  423.594
6  0.7  319.153
6  0.9  237.011
6  1.1  174.166
6  1.3  127.191
6  1.5  92.713
6  1.7  67.6585
6  1.9  49.612
6  2.1  36.6207
6  2.3  27.2689
6  2.5  20.4907
6  2.7  15.5527
6  2.9  11.9218
6  3.1  9.23867
6  3.3  7.2261
6  3.5  5.70576
6  3.7  4.54846
6  3.9  3.65671
6  4.1  2.9643
6  4.3  2.42095
6  4.5  1.99128
6  4.7  1.6485
6  4.9  1.3742
6  5.1  1.15242
6  5.3  0.971627
6  5.5  0.82343
6  5.7  0.701229
6  5.9  0.600389
6  6.1  0.516267
6  6.3  0.445746
6  6.5  0.38634
6  6.7  0.336082
6  6.9  0.293561
6  7.1  0.257053
6  7.3  0.230008
6  7.5  0.20639
6  7.7  0.185732
6  7.9  0.167643
6  8.1  0.151594
6  8.3  0.137513
6  8.5  0.124978
6  8.7  0.113924
6  8.9  0.104024
6  9.1  0.0950362
6  9.3  0.0871976
6  9.5  0.0800004
6  9.7  0.0735748
6  9.9  0.0677595
6  10.1  0.0624965
6  10.3  0.0577519
6  10.5  0.0534583
6  10.7  0.0495908
6  10.9  0.0459786
6  11.1  0.0427313
6  11.3  0.0397653
6  11.5  0.037091
6  11.7  0.0345905
6  11.9  0.0323032
8  0.1  693.552
8  0.3  543.875
8  0.5  419.857
8  0.7  316.371
8  0.9  234.706
8  1.1  172.399
8  1.3  125.819
8  1.5  91.6578
8  1.7  66.8363
8  1.9  49.0059
8  2.1  36.1535
8  2.3  26.9023
8  2.5  20.2129
8  2.7  15.3452
8  2.9  11.7612
8  3.1  9.11158
8  3.3  7.1281
8  3.5  5.6265
8  3.7  4.48521
8  3.9  3.60553
8  4.1  2.92263
8  4.3  2.38682
8  4.5  1.9634
8  4.7  1.62546
8  4.9  1.35523
8  5.1  1.1358
8  5.3  0.957925
8  5.5  0.811888
8  5.7  0.691428
8  5.9  0.591838
8  6.1  0.50887
8  6.3  0.439399
8  6.5  0.380891
8  6.7  0.331411
8  6.9  0.289388
8  7.1  0.253423
8  7.3  0.226754
8  7.5  0.20349
8  7.7  0.183121
8  7.9  0.165299
8  8.1  0.149478
8  8.3  0.135575
8  8.5  0.1233
8  8.7  0.112351
8  8.9  0.102554
8  9.1  0.0937403
8  9.3  0.0859765
8  9.5  0.0788733
8  9.7  0.0725457
8  9.9  0.0667684
8  10.1  0.0616211
8  10.3  0.056947
8  10.5  0.0527131
8  10.7  0.0488547
8  10.9  0.0453327
8  11.1  0.0421367
8  11.3  0.0392067
8  11.5  0.0365293
8  11.7  0.0341154
8  11.9  0.0318531
10  0.1  685.333
10  0.3  537.618
10  0.5  414.802
10  0.7  312.479
10  0.9  231.542
10  1.1  170.025
10  1.3  123.994
10  1.5  90.2415
10  1.7  65.7494
10  1.9  48.1895
10  2.1  35.5306
10  2.3  26.4341
10  2.5  19.8587
10  2.7  15.0665
10  2.9  11.5508
10  3.1  8.94479
10  3.3  6.99556
10  3.5  5.52347
10  3.7  4.40235
10  3.9  3.5379
10  4.1  2.8691
10  4.3  2.34271
10  4.5  1.92646
10  4.7  1.59519
10  4.9  1.32967
10  5.1  1.11498
10  5.3  0.939917
10  5.5  0.796702
10  5.7  0.67828
10  5.9  0.580904
10  6.1  0.499407
10  6.3  0.431259
10  6.5  0.373825
10  6.7  0.325192
10  6.9  0.283838
10  7.1  0.248661
10  7.3  0.222516
10  7.5  0.19964
10  7.7  0.179677
10  7.9  0.16217
10  8.1  0.146722
10  8.3  0.13304
10  8.5  0.120985
10  8.7  0.110235
10  8.9  0.100651
10  9.1  0.0919971
10  9.3  0.0842746
10  9.5  0.0774595
10  9.7  0.0712006
10  9.9  0.0655363
10  10.1  0.0604774
10  10.3  0.0558977
10  10.5  0.0517282
10  10.7  0.0479523
10  10.9  0.044492
10  11.1  0.0413554
10  11.3  0.0384823
10  11.5  0.035853
10  11.7  0.0334821
10  11.9  0.0312205
12  0.1  675.225
12  0.3  529.547
12  0.5  408.465
12  0.7  307.534
12  0.9  227.768
12  1.1  167.007
12  1.3  121.651
12  1.5  88.4614
12  1.7  64.4479
12  1.9  47.1679
12  2.1  34.7629
12  2.3  25.8443
12  2.5  19.4061
12  2.7  14.7221
12  2.9  11.284
12  3.1  8.73559
12  3.3  6.83225
12  3.5  5.39377
12  3.7  4.29822
12  3.9  3.45594
12  4.1  2.80073
12  4.3  2.28695
12  4.5  1.88085
12  4.7  1.55745
12  4.9  1.29811
12  5.1  1.08847
12  5.3  0.917778
12  5.5  0.77785
12  5.7  0.662117
12  5.9  0.567052
12  6.1  0.487483
12  6.3  0.420902
12  6.5  0.364898
12  6.7  0.317379
12  6.9  0.277091
12  7.1  0.24289
12  7.3  0.217257
12  7.5  0.194937
12  7.7  0.175446
12  7.9  0.158318
12  8.1  0.143236
12  8.3  0.129888
12  8.5  0.11814
12  8.7  0.107579
12  8.9  0.0982933
12  9.1  0.0897898
12  9.3  0.0822823
12  9.5  0.0755932
12  9.7  0.0694728
12  9.9  0.063997
12  10.1  0.0591277
12  10.3  0.0545824
12  10.5  0.0505752
12  10.7  0.0468588
12  10.9  0.0434507
12  11.1  0.0403852
12  11.3  0.0375786
12  11.5  0.0350505
12  11.7  0.032707
12  11.9  0.0304909
14  0.1  662.504
14  0.3  519.474
14  0.5  400.627
14  0.7  301.661
14  0.9  223.027
14  1.1  163.377
14  1.3  118.814
14  1.5  86.282
14  1.7  62.8013
14  1.9  45.9228
14  2.1  33.81
14  2.3  25.1231
14  2.5  18.8573
14  2.7  14.3006
14  2.9  10.9554
14  3.1  8.48228
14  3.3  6.63313
14  3.5  5.23591
14  3.7  4.17043
14  3.9  3.3534
14  4.1  2.71731
14  4.3  2.21954
14  4.5  1.8248
14  4.7  1.51061
14  4.9  1.25953
14  5.1  1.05594
14  5.3  0.890334
14  5.5  0.754562
14  5.7  0.642626
14  5.9  0.550091
14  6.1  0.472923
14  6.3  0.408365
14  6.5  0.353975
14  6.7  0.307911
14  6.9  0.268803
14  7.1  0.235564
14  7.3  0.210729
14  7.5  0.189095
14  7.7  0.170199
14  7.9  0.15358
14  8.1  0.138955
14  8.3  0.126004
14  8.5  0.114573
14  8.7  0.104423
14  8.9  0.0952777
14  9.1  0.087213
14  9.3  0.0798228
14  9.5  0.0733376
14  9.7  0.0674778
14  9.9  0.0620797
14  10.1  0.0573645
14  10.3  0.0529471
14  10.5  0.0490055
14  10.7  0.0454605
14  10.9  0.0421982
14  11.1  0.0392197
14  11.3  0.0364589
14  11.5  0.0340036
14  11.7  0.0317171
14  11.9  0.0295775
16  0.1  646.984
16  0.3  507.266
16  0.5  391.141
16  0.7  294.24
16  0.9  217.282
16  1.1  158.878
16  1.3  115.385
16  1.5  83.6093
16  1.7  60.8014
16  1.9  44.3965
16  2.1  32.6741
16  2.3  24.2595
16  2.5  18.2022
16  2.7  13.7958
16  2.9  10.565
16  3.1  8.17787
16  3.3  6.39378
16  3.5  5.04867
16  3.7  4.02055
16  3.9  3.23189
16  4.1  2.61913
16  4.3  2.1382
16  4.5  1.75832
16  4.7  1.45564
16  4.9  1.2135
16  5.1  1.01741
16  5.3  0.857812
16  5.5  0.72685
16  5.7  0.619001
16  5.9  0.52979
16  6.1  0.455523
16  6.3  0.393333
16  6.5  0.340936
16  6.7  0.296567
16  6.9  0.258911
16  7.1  0.226675
16  7.3  0.202916
16  7.5  0.182091
16  7.7  0.163884
16  7.9  0.147917
16  8.1  0.133848
16  8.3  0.121385
16  8.5  0.110364
16  8.7  0.100534
16  8.9  0.0917506
16  9.1  0.0840119
16  9.3  0.0770003
16  9.5  0.0706985
16  9.7  0.0650091
16  9.9  0.059902
16  10.1  0.0551964
16  10.3  0.0510063
16  10.5  0.0472135
16  10.7  0.0437643
16  10.9  0.040616
16  11.1  0.0377514
16  11.3  0.0351757
16  11.5  0.0327304
16  11.7  0.0305588
16  11.9  0.0284933
18  0.1  628.189
18  0.3  492.367
18  0.5  379.5
18  0.7  285.114
18  0.9  210.234
18  1.1  153.463
18  1.3  111.194
18  1.5  80.4361
18  1.7  58.4111
18  1.9  42.5839
18  2.1  31.3096
18  2.3  23.2274
18  2.5  17.4128
18  2.7  13.1925
18  2.9  10.1005
18  3.1  7.81539
18  3.3  6.10923
18  3.5  4.82094
18  3.7  3.84067
18  3.9  3.08782
18  4.1  2.50121
18  4.3  2.04113
18  4.5  1.67917
18  4.7  1.39016
18  4.9  1.15865
18  5.1  0.971234
18  5.3  0.818869
18  5.5  0.693839
18  5.7  0.590587
18  5.9  0.505768
18  6.1  0.434819
18  6.3  0.375431
18  6.5  0.325361
18  6.7  0.283118
18  6.9  0.247055
18  7.1  0.2163
18  7.3  0.19357
18  7.5  0.173722
18  7.7  0.156393
18  7.9  0.141147
18  8.1  0.127698
18  8.3  0.115805
18  8.5  0.105261
18  8.7  0.0958828
18  8.9  0.0876119
18  9.1  0.0801476
18  9.3  0.0734456
18  9.5  0.0674258
18  9.7  0.0619412
18  9.9  0.057067
18  10.1  0.0526452
18  10.3  0.0486586
18  10.5  0.0450775
18  10.7  0.0417907
18  10.9  0.0387782
18  11.1  0.0360104
18  11.3  0.0335116
18  11.5  0.0312514
18  11.7  0.0291562
18  11.9  0.0272213
20  0.1  605.106
20  0.3  473.985
20  0.5  365.287
20  0.7  274.113
20  0.9  201.759
20  1.1  146.831
20  1.3  106.177
20  1.5  76.6783
20  1.7  55.5342
20  1.9  40.4296
20  2.1  29.6856
20  2.3  21.9991
20  2.5  16.4806
20  2.7  12.4786
20  2.9  9.54648
20  3.1  7.38571
20  3.3  5.77259
20  3.5  4.55422
20  3.7  3.62701
20  3.9  2.91457
20  4.1  2.36199
20  4.3  1.92779
20  4.5  1.58501
20  4.7  1.31195
20  4.9  1.09357
20  5.1  0.916523
20  5.3  0.772648
20  5.5  0.654731
20  5.7  0.55742
20  5.9  0.477093
20  6.1  0.410299
20  6.3  0.354154
20  6.5  0.30692
20  6.7  0.267036
20  6.9  0.233065
20  7.1  0.204203
20  7.3  0.182675
20  7.5  0.163998
20  7.7  0.147646
20  7.9  0.13326
20  8.1  0.120586
20  8.3  0.109334
20  8.5  0.0993959
20  8.7  0.0905331
20  8.9  0.0827463
20  9.1  0.0756929
20  9.3  0.0693748
20  9.5  0.0636805
20  9.7  0.0585769
20  9.9  0.0539045
20  10.1  0.0497409
20  10.3  0.0460316
20  10.5  0.042602
20  10.7  0.0394885
20  10.9  0.0366117
20  11.1  0.034068
20  11.3  0.0316661
20  11.5  0.0295388
20  11.7  0.0275521
20  11.9  0.0257285
22  0.1  581.698
22  0.3  455.086
22  0.5  349.836
22  0.7  261.284
22  0.9  191.319
22  1.1  138.816
22  1.3  100.066
22  1.5  72.1052
22  1.7  52.0751
22  1.9  37.8433
22  2.1  27.73
22  2.3  20.5321
22  2.5  15.3611
22  2.7  11.6208
22  2.9  8.88725
22  3.1  6.87325
22  3.3  5.36918
22  3.5  4.23599
22  3.7  3.37197
22  3.9  2.70931
22  4.1  2.19472
22  4.3  1.79127
22  4.5  1.47254
22  4.7  1.21902
22  4.9  1.01592
22  5.1  0.851535
22  5.3  0.717811
22  5.5  0.607997
22  5.7  0.517713
22  5.9  0.443089
22  6.1  0.380921
22  6.3  0.32888
22  6.5  0.285015
22  6.7  0.247844
22  6.9  0.21639
22  7.1  0.189524
22  7.3  0.16961
22  7.5  0.152335
22  7.7  0.137042
22  7.9  0.123719
22  8.1  0.111964
22  8.3  0.101529
22  8.5  0.0923468
22  8.7  0.0840753
22  8.9  0.0768062
22  9.1  0.0702911
22  9.3  0.0644145
22  9.5  0.0591432
22  9.7  0.0543964
22  9.9  0.0500591
22  10.1  0.0461968
22  10.3  0.0426948
22  10.5  0.0395616
22  10.7  0.0366294
22  10.9  0.0340014
22  11.1  0.031603
22  11.3  0.0294372
22  11.5  0.0274301
22  11.7  0.0255858
22  11.9  0.0238884
24  0.1  541.027
24  0.3  423.826
24  0.5  326.2
24  0.7  243.716
24  0.9  178.413
24  1.1  128.998
24  1.3  92.6144
24  1.5  66.4855
24  1.7  47.8728
24  1.9  34.7016
24  2.1  25.3934
24  2.3  18.7644
24  2.5  14.0232
24  2.7  10.5989
24  2.9  8.09827
24  3.1  6.26082
24  3.3  4.88967
24  3.5  3.85574
24  3.7  3.06843
24  3.9  2.46518
24  4.1  1.9961
24  4.3  1.62914
24  4.5  1.33904
24  4.7  1.10804
24  4.9  0.923248
24  5.1  0.773603
24  5.3  0.652035
24  5.5  0.552314
24  5.7  0.470258
24  5.9  0.402343
24  6.1  0.345995
24  6.3  0.298705
24  6.5  0.258787
24  6.7  0.224995
24  6.9  0.196429
24  7.1  0.171954
24  7.3  0.153937
24  7.5  0.138167
24  7.7  0.124382
24  7.9  0.112281
24  8.1  0.101572
24  8.3  0.0921383
24  8.5  0.0837434
24  8.7  0.0763578
24  8.9  0.0697174
24  9.1  0.0637453
24  9.3  0.0584506
24  9.5  0.0536644
24  9.7  0.0493598
24  9.9  0.045442
24  10.1  0.0419062
24  10.3  0.038732
24  10.5  0.0358852
24  10.7  0.0332651
24  10.9  0.0308447
24  11.1  0.0286691
24  11.3  0.0267085
24  11.5  0.0248734
24  11.7  0.0231716
24  11.9  0.0216697
26  0.1  496.074
26  0.3  388.56
26  0.5  298.727
26  0.7  222.605
26  0.9  162.269
26  1.1  116.727
26  1.3  83.3901
26  1.5  59.5664
26  1.7  42.7459
26  1.9  30.899
26  2.1  22.5574
26  2.3  16.6318
26  2.5  12.416
26  2.7  9.37397
26  2.9  7.15683
26  3.1  5.52785
26  3.3  4.3125
26  3.5  3.40031
26  3.7  2.70463
26  3.9  2.17213
26  4.1  1.75849
26  4.3  1.43487
26  4.5  1.17835
26  4.7  0.975036
26  4.9  0.812448
26  5.1  0.68072
26  5.3  0.573671
26  5.5  0.485898
26  5.7  0.413552
26  5.9  0.353913
26  6.1  0.30421
26  6.3  0.262557
26  6.5  0.227621
26  6.7  0.197822
26  6.9  0.172638
26  7.1  0.15118
26  7.3  0.135298
26  7.5  0.121469
26  7.7  0.109354
26  7.9  0.0986786
26  8.1  0.0893006
26  8.3  0.0809967
26  8.5  0.0736349
26  8.7  0.067109
26  8.9  0.0612426
26  9.1  0.0560834
26  9.3  0.0513857
26  9.5  0.0471606
26  9.7  0.0434069
26  9.9  0.0399381
26  10.1  0.0368799
26  10.3  0.0340608
26  10.5  0.0315589
26  10.7  0.0292529
26  10.9  0.0271268
26  11.1  0.0252119
26  11.3  0.0234833
26  11.5  0.02185
26  11.7  0.020407
26  11.9  0.0190536
28  0.1  439.359
28  0.3  344.072
28  0.5  264.012
28  0.7  196.047
28  0.9  142.102
28  1.1  101.53
28  1.3  72.0971
28  1.5  51.234
28  1.7  36.583
28  1.9  26.3503
28  2.1  19.1631
28  2.3  14.1031
28  2.5  10.5053
28  2.7  7.92219
28  2.9  6.0395
28  3.1  4.6618
28  3.3  3.63529
28  3.5  2.8636
28  3.7  2.27535
28  3.9  1.82669
28  4.1  1.47817
28  4.3  1.20521
28  4.5  0.98995
28  4.7  0.81867
28  4.9  0.682037
28  5.1  0.571215
28  5.3  0.481372
28  5.5  0.407582
28  5.7  0.346517
28  5.9  0.296683
28  6.1  0.255004
28  6.3  0.220095
28  6.5  0.190704
28  6.7  0.165728
28  6.9  0.14459
28  7.1  0.126528
28  7.3  0.113269
28  7.5  0.10168
28  7.7  0.0915424
28  7.9  0.0826438
28  8.1  0.0748026
28  8.3  0.0678263
28  8.5  0.0616794
28  8.7  0.0562038
28  8.9  0.0513217
28  9.1  0.0469094
28  9.3  0.0430252
28  9.5  0.0394706
28  9.7  0.0363524
28  9.9  0.0334443
28  10.1  0.0308653
28  10.3  0.0285226
28  10.5  0.026417
28  10.7  0.0244826
28  10.9  0.0227192
28  11.1  0.0211168
28  11.3  0.0196714
28  11.5  0.0183046
28  11.7  0.0170644
28  11.9  0.0159352
30  0.1  369.448
30  0.3  289.361
30  0.5  221.582
30  0.7  163.659
30  0.9  117.707
30  1.1  83.3889
30  1.3  58.7778
30  1.5  41.4397
30  1.7  29.4269
30  1.9  21.0832
30  2.1  15.2846
30  2.3  11.2169
30  2.5  8.33789
30  2.7  6.27004
30  2.9  4.77482
30  3.1  3.67972
30  3.3  2.86654
30  3.5  2.25468
30  3.7  1.79022
30  3.9  1.43641
30  4.1  1.16162
30  4.3  0.946769
30  4.5  0.777144
30  4.7  0.642632
30  4.9  0.534824
30  5.1  0.447865
30  5.3  0.377166
30  5.5  0.319298
30  5.7  0.271512
30  5.9  0.232275
30  6.1  0.199554
30  6.3  0.172158
30  6.5  0.149095
30  6.7  0.129624
30  6.9  0.11304
30  7.1  0.0989149
30  7.3  0.0885538
30  7.5  0.0795177
30  7.7  0.0715988
30  7.9  0.0646292
30  8.1  0.0585125
30  8.3  0.0530866
30  8.5  0.04825
30  8.7  0.0439832
30  8.9  0.0401842
30  9.1  0.0367657
30  9.3  0.0336813
30  9.5  0.0309339
30  9.7  0.0284601
30  9.9  0.0262159
30  10.1  0.0241963
30  10.3  0.0223369
30  10.5  0.0207097
30  10.7  0.0191714
30  10.9  0.0177968
30  11.1  0.0165637
30  11.3  0.0153898
30  11.5  0.0143635
30  11.7  0.0133985
30  11.9  0.0125149
32  0.1  289.517
32  0.3  226.644
32  0.5  173.149
32  0.7  126.993
32  0.9  90.4103
32  1.1  63.3901
32  1.3  44.2322
32  1.5  30.9406
32  1.7  21.811
32  1.9  15.5439
32  2.1  11.2096
32  2.3  8.19647
32  2.5  6.07424
32  2.7  4.55888
32  2.9  3.46289
32  3.1  2.66355
32  3.3  2.07197
32  3.5  1.6297
32  3.7  1.29365
32  3.9  1.0375
32  4.1  0.839411
32  4.3  0.684806
32  4.5  0.562323
32  4.7  0.465387
32  4.9  0.386857
32  5.1  0.324167
32  5.3  0.2731
32  5.5  0.231079
32  5.7  0.196245
32  5.9  0.167301
32  6.1  0.143337
32  6.3  0.123208
32  6.5  0.106539
32  6.7  0.0925052
32  6.9  0.0807091
32  7.1  0.0706195
32  7.3  0.0632666
32  7.5  0.05678
32  7.7  0.051136
32  7.9  0.0461547
32  8.1  0.0417641
32  8.3  0.0378824
32  8.5  0.0344454
32  8.7  0.0313911
32  8.9  0.0286786
32  9.1  0.0262363
32  9.3  0.0240453
32  9.5  0.0220838
32  9.7  0.0203178
32  9.9  0.0187103
32  10.1  0.0172634
32  10.3  0.015961
32  10.5  0.0147622
32  10.7  0.0136938
32  10.9  0.0126992
32  11.1  0.0118188
32  11.3  0.0109974
32  11.5  0.0102441
32  11.7  0.00955749
32  11.9  0.00892542
