# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  3.9  0.000160878
22  4.1  9.46874e-05
22  4.3  5.61192e-05
22  4.5  3.34939e-05
22  4.7  2.01191e-05
22  4.9  1.21653e-05
22  5.1  7.39659e-06
22  5.3  4.52425e-06
22  5.5  2.78169e-06
22  5.7  1.71885e-06
22  5.9  1.0673e-06
22  6.1  6.65994e-07
22  6.3  4.17216e-07
22  6.5  2.62654e-07
22  6.7  1.65972e-07
22  6.9  1.05279e-07
22  7.1  6.70321e-08
22  7.3  4.28415e-08
22  7.5  2.74679e-08
22  7.7  1.76737e-08
22  7.9  1.14091e-08
22  8.1  7.38511e-09
22  8.3  4.7933e-09
22  8.5  3.12096e-09
22  8.7  2.03683e-09
22  8.9  1.33317e-09
22  9.1  8.75313e-10
22  9.3  5.75562e-10
22  9.5  3.79573e-10
22  9.7  2.50954e-10
22  9.9  1.66216e-10
22  10.1  1.10345e-10
22  10.3  7.33626e-11
22  10.5  4.88984e-11
22  10.7  3.26504e-11
22  10.9  2.18433e-11
22  11.1  1.46505e-11
22  11.3  9.83168e-12
22  11.5  6.61931e-12
22  11.7  4.45552e-12
22  11.9  3.00973e-12
24  0.1  9.62229
24  0.3  6.59118
24  0.5  4.03389
24  0.7  2.26777
24  0.9  1.21922
24  1.1  0.642672
24  1.3  0.336709
24  1.5  0.176643
24  1.7  0.0931789
24  1.9  0.0495814
24  2.1  0.0266135
24  2.3  0.0144183
24  2.5  0.00789487
24  2.7  0.00436744
24  2.9  0.00243899
24  3.1  0.00137531
24  3.3  0.000782572
24  3.5  0.000449185
24  3.7  0.000260039
24  3.9  0.000151721
24  4.1  8.92208e-05
24  4.3  5.28396e-05
24  4.5  3.15117e-05
24  4.7  1.89184e-05
24  4.9  1.14313e-05
24  5.1  6.94857e-06
24  5.3  4.24647e-06
24  5.5  2.60942e-06
24  5.7  1.61158e-06
24  5.9  1.00028e-06
24  6.1  6.23539e-07
24  6.3  3.90791e-07
24  6.5  2.45841e-07
24  6.7  1.55299e-07
24  6.9  9.84696e-08
24  7.1  6.2673e-08
24  7.3  4.00422e-08
24  7.5  2.56641e-08
24  7.7  1.65097e-08
24  7.9  1.0654e-08
24  8.1  6.89419e-09
24  8.3  4.47351e-09
24  8.5  2.91061e-09
24  8.7  1.90058e-09
24  8.9  1.24329e-09
24  9.1  8.16105e-10
24  9.3  5.36508e-10
24  9.5  3.53754e-10
24  9.7  2.33843e-10
24  9.9  1.54867e-10
24  10.1  1.02781e-10
24  10.3  6.8312e-11
24  10.5  4.55201e-11
24  10.7  3.03941e-11
24  10.9  2.0329e-11
24  11.1  1.36241e-11
24  11.3  9.14624e-12
24  11.5  6.15158e-12
24  11.7  4.14444e-12
24  11.9  2.79856e-12
26  0.1  9.18148
26  0.3  6.28958
26  0.5  3.84612
26  0.7  2.15944
26  0.9  1.15889
26  1.1  0.609411
26  1.3  0.318647
26  1.5  0.166786
26  1.7  0.0877666
26  1.9  0.0465844
26  2.1  0.0249473
26  2.3  0.0134882
26  2.5  0.00737115
26  2.7  0.00407031
26  2.9  0.00226799
26  3.1  0.00127759
26  3.3  0.000725868
26  3.5  0.000416077
26  3.7  0.000240533
26  3.9  0.000140212
26  4.1  8.23519e-05
26  4.3  4.87269e-05
26  4.5  2.90342e-05
26  4.7  1.74172e-05
26  4.9  1.05139e-05
26  5.1  6.38501e-06
26  5.3  3.8997e-06
26  5.5  2.3947e-06
26  5.7  1.47803e-06
26  5.9  9.1684e-07
26  6.1  5.71307e-07
26  6.3  3.57783e-07
26  6.5  2.24818e-07
26  6.7  1.42035e-07
26  6.9  9.00146e-08
26  7.1  5.72657e-08
26  7.3  3.6571e-08
26  7.5  2.34297e-08
26  7.7  1.50669e-08
26  7.9  9.71879e-09
26  8.1  6.28632e-09
26  8.3  4.07648e-09
26  8.5  2.65221e-09
26  8.7  1.73125e-09
26  8.9  1.13273e-09
26  9.1  7.42491e-10
26  9.3  4.88294e-10
26  9.5  3.21848e-10
26  9.7  2.1273e-10
26  9.9  1.40808e-10
26  10.1  9.3446e-11
26  10.3  6.20929e-11
26  10.5  4.13608e-11
26  10.7  2.76054e-11
26  10.9  1.84812e-11
26  11.1  1.23726e-11
26  11.3  8.31191e-12
26  11.5  5.58942e-12
26  11.7  3.76363e-12
26  11.9  2.53747e-12
28  0.1  8.60406
28  0.3  5.88831
28  0.5  3.59675
28  0.7  2.01586
28  0.9  1.07932
28  1.1  0.565743
28  1.3  0.294888
28  1.5  0.153873
28  1.7  0.080708
28  1.9  0.0427003
28  2.1  0.0227974
28  2.3  0.0122912
28  2.5  0.00669966
28  2.7  0.00369176
28  2.9  0.00205155
28  3.1  0.00115335
28  3.3  0.0006536
28  3.5  0.000374202
28  3.7  0.000215963
28  3.9  0.000125697
28  4.1  7.3725e-05
28  4.3  4.35629e-05
28  4.5  2.59277e-05
28  4.7  1.55314e-05
28  4.9  9.36748e-06
28  5.1  5.68145e-06
28  5.3  3.46709e-06
28  5.5  2.12728e-06
28  5.7  1.31182e-06
28  5.9  8.1314e-07
28  6.1  5.06273e-07
28  6.3  3.16781e-07
28  6.5  1.98921e-07
28  6.7  1.25562e-07
28  6.9  7.95479e-08
28  7.1  5.05746e-08
28  7.3  3.22799e-08
28  7.5  2.06705e-08
28  7.7  1.3284e-08
28  7.9  8.56343e-09
28  8.1  5.53374e-09
28  8.3  3.58868e-09
28  8.5  2.33372e-09
28  8.7  1.52177e-09
28  8.9  9.9621e-10
28  9.1  6.52892e-10
28  9.3  4.28948e-10
28  9.5  2.82577e-10
28  9.7  1.86622e-10
28  9.9  1.23548e-10
28  10.1  8.19107e-11
28  10.3  5.44495e-11
28  10.5  3.62561e-11
28  10.7  2.42047e-11
28  10.9  1.6186e-11
28  11.1  1.08347e-11
28  11.3  7.27811e-12
28  11.5  4.88707e-12
28  11.7  3.29076e-12
28  11.9  2.22093e-12
30  0.1  7.83422
30  0.3  5.35876
30  0.5  3.2677
30  0.7  1.8271
30  0.9  0.974355
30  1.1  0.508789
30  1.3  0.263984
30  1.5  0.137114
30  1.7  0.07161
30  1.9  0.0377288
30  2.1  0.0200612
30  2.3  0.0107762
30  2.5  0.00585321
30  2.7  0.00321135
30  2.9  0.00178088
30  3.1  0.000998399
30  3.3  0.000564357
30  3.5  0.000322338
30  3.7  0.00018562
30  3.9  0.000107819
30  4.1  6.31185e-05
30  4.3  3.72332e-05
30  4.5  2.21235e-05
30  4.7  1.32337e-05
30  4.9  7.96843e-06
30  5.1  4.8257e-06
30  5.3  2.94147e-06
30  5.5  1.80267e-06
30  5.7  1.1103e-06
30  5.9  6.87275e-07
30  6.1  4.27612e-07
30  6.3  2.67245e-07
30  6.5  1.67812e-07
30  6.7  1.05772e-07
30  6.9  6.69078e-08
30  7.1  4.25204e-08
30  7.3  2.7117e-08
30  7.5  1.7351e-08
30  7.7  1.11404e-08
30  7.9  7.17364e-09
30  8.1  4.6352e-09
30  8.3  3.00411e-09
30  8.5  1.95219e-09
30  8.7  1.27274e-09
30  8.9  8.31895e-10
30  9.1  5.45226e-10
30  9.3  3.5826e-10
30  9.5  2.35914e-10
30  9.7  1.55785e-10
30  9.9  1.03015e-10
30  10.1  6.832e-11
30  10.3  4.5385e-11
30  10.5  3.01991e-11
30  10.7  2.0141e-11
30  10.9  1.34672e-11
30  11.1  9.02146e-12
30  11.3  6.0534e-12
30  11.5  4.06709e-12
30  11.7  2.73832e-12
30  11.9  1.84725e-12
32  0.1  6.85567
32  0.3  4.68707
32  0.5  2.8516
32  0.7  1.58826
32  0.9  0.843081
32  1.1  0.437899
32  1.3  0.225729
32  1.5  0.116547
32  1.7  0.0605482
32  1.9  0.0316964
32  2.1  0.0167685
32  2.3  0.00896652
32  2.5  0.00484868
32  2.7  0.00265008
32  2.9  0.00146346
32  3.1  0.000817442
32  3.3  0.000460783
32  3.5  0.000262313
32  3.7  0.000150611
32  3.9  8.73105e-05
32  4.1  5.10038e-05
32  4.3  3.0034e-05
32  4.5  1.78146e-05
32  4.7  1.0639e-05
32  4.9  6.40209e-06
32  5.1  3.87459e-06
32  5.3  2.35926e-06
32  5.5  1.44446e-06
32  5.7  8.89444e-07
32  5.9  5.50734e-07
32  6.1  3.42695e-07
32  6.3  2.14143e-07
32  6.5  1.34374e-07
32  6.7  8.47676e-08
32  6.9  5.36903e-08
32  7.1  3.41309e-08
32  7.3  2.18012e-08
32  7.5  1.39826e-08
32  7.7  8.99526e-09
32  7.9  5.81079e-09
32  8.1  3.76253e-09
32  8.3  2.44436e-09
32  8.5  1.59437e-09
32  8.7  1.04206e-09
32  8.9  6.7733e-10
32  9.1  4.41159e-10
32  9.3  2.87745e-10
32  9.5  1.88094e-10
32  9.7  1.2333e-10
32  9.9  8.09865e-11
32  10.1  5.34095e-11
32  10.3  3.52988e-11
32  10.5  2.34572e-11
32  10.7  1.56324e-11
32  10.9  1.04415e-11
32  11.1  6.9924e-12
32  11.3  4.68482e-12
32  11.5  3.1497e-12
32  11.7  2.11816e-12
32  11.9  1.42735e-12
