# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  741.748
0  0.3  578.422
0  0.5  441.985
0  0.7  330.344
0  0.9  244.118
0  1.1  179.939
0  1.3  132.527
0  1.5  97.9208
0  1.7  72.6332
0  1.9  54.2041
0  2.1  40.7431
0  2.3  30.8604
0  2.5  23.5774
0  2.7  18.1687
0  2.9  14.1226
0  3.1  11.0705
0  3.3  8.75053
0  3.5  6.97051
0  3.7  5.5957
0  3.9  4.52382
0  4.1  3.68323
0  4.3  3.01913
0  4.5  2.48894
0  4.7  2.06481
0  4.9  1.72244
0  5.1  1.44427
0  5.3  1.21685
0  5.5  1.02955
0  5.7  0.875271
0  5.9  0.747766
0  6.1  0.641144
0  6.3  0.551801
0  6.5  0.476292
0  6.7  0.412936
0  6.9  0.358774
0  7.1  0.313033
0  7.3  0.273878
0  7.5  0.240158
0  7.7  0.211397
0  7.9  0.186423
0  8.1  0.164819
0  8.3  0.14606
0  8.5  0.129713
0  8.7  0.115456
0  8.9  0.103021
0  9.1  0.0921019
0  9.3  0.0824946
0  9.5  0.0740337
0  9.7  0.0665626
0  9.9  0.0599426
0  10.1  0.0540702
0  10.3  0.0488484
0  10.5  0.0442008
0  10.7  0.0400532
0  10.9  0.03636
0  11.1  0.0330603
0  11.3  0.0300975
0  11.5  0.0274358
0  11.7  0.025039
0  11.9  0.0228807
2  0.1  741.023
2  0.3  577.856
2  0.5  441.551
2  0.7  330.011
2  0.9  243.858
2  1.1  179.738
2  1.3  132.371
2  1.5  97.7998
2  1.7  72.539
2  1.9  54.1307
2  2.1  40.6861
2  2.3  30.8156
2  2.5  23.5427
2  2.7  18.1414
2  2.9  14.1012
2  3.1  11.0534
2  3.3  8.73682
2  3.5  6.95946
2  3.7  5.58677
2  3.9  4.51646
2  4.1  3.67719
2  4.3  3.01418
2  4.5  2.48484
2  4.7  2.06137
2  4.9  1.71959
2  5.1  1.44185
2  5.3  1.21481
2  5.5  1.02783
2  5.7  0.873781
2  5.9  0.746509
2  6.1  0.640065
2  6.3  0.550848
2  6.5  0.475475
2  6.7  0.412236
2  6.9  0.358397
2  7.1  0.312501
2  7.3  0.273401
2  7.5  0.23974
2  7.7  0.211022
2  7.9  0.186094
2  8.1  0.164532
2  8.3  0.145805
2  8.5  0.129489
2  8.7  0.115253
2  8.9  0.102838
2  9.1  0.0919444
2  9.3  0.0823552
2  9.5  0.0739098
2  9.7  0.066449
2  9.9  0.0598387
2  10.1  0.0539734
2  10.3  0.048761
2  10.5  0.0441222
2  10.7  0.0399814
2  10.9  0.036293
2  11.1  0.0330006
2  11.3  0.0300467
2  11.5  0.0273891
2  11.7  0.0249936
2  11.9  0.0228411
4  0.1  740.995
4  0.3  578.232
4  0.5  441.905
4  0.7  330.46
4  0.9  244.393
4  1.1  179.816
4  1.3  132.16
4  1.5  97.4365
4  1.7  72.2551
4  1.9  53.9093
4  2.1  40.5149
4  2.3  30.6904
4  2.5  23.4383
4  2.7  18.0593
4  2.9  14.0364
4  3.1  11.0016
4  3.3  8.69531
4  3.5  6.92611
4  3.7  5.55976
4  3.9  4.4946
4  4.1  3.65905
4  4.3  2.99931
4  4.5  2.47242
4  4.7  2.05113
4  4.9  1.71092
4  5.1  1.43454
4  5.3  1.20832
4  5.5  1.02263
4  5.7  0.869271
4  5.9  0.74267
4  6.1  0.63679
4  6.3  0.548012
4  6.5  0.473047
4  6.7  0.410005
4  6.9  0.356528
4  7.1  0.310687
4  7.3  0.271976
4  7.5  0.238497
4  7.7  0.209821
4  7.9  0.185146
4  8.1  0.163662
4  8.3  0.144962
4  8.5  0.128807
4  8.7  0.114634
4  8.9  0.102282
4  9.1  0.0914634
4  9.3  0.0819258
4  9.5  0.0735143
4  9.7  0.0660856
4  9.9  0.0595173
4  10.1  0.0536915
4  10.3  0.0485088
4  10.5  0.0438884
4  10.7  0.0397675
4  10.9  0.0361026
4  11.1  0.032823
4  11.3  0.0298833
4  11.5  0.0272403
4  11.7  0.0248611
4  11.9  0.0227171
6  0.1  735.095
6  0.3  573.249
6  0.5  437.987
6  0.7  327.272
6  0.9  241.759
6  1.1  178.115
6  1.3  131.105
6  1.5  96.819
6  1.7  71.7762
6  1.9  53.5365
6  2.1  40.2258
6  2.3  30.4652
6  2.5  23.2616
6  2.7  17.921
6  2.9  13.9267
6  3.1  10.9152
6  3.3  8.62558
6  3.5  6.86989
6  3.7  5.51413
6  3.9  4.45744
6  4.1  3.62865
6  4.3  2.97419
6  4.5  2.45161
6  4.7  2.03372
6  4.9  1.6965
6  5.1  1.42238
6  5.3  1.19796
6  5.5  1.01383
6  5.7  0.861815
6  5.9  0.736271
6  6.1  0.631253
6  6.3  0.543241
6  6.5  0.468879
6  6.7  0.406524
6  6.9  0.35318
6  7.1  0.308138
6  7.3  0.269596
6  7.5  0.23654
6  7.7  0.208073
6  7.9  0.183485
6  8.1  0.162229
6  8.3  0.143753
6  8.5  0.127662
6  8.7  0.113625
6  8.9  0.101378
6  9.1  0.0906364
6  9.3  0.0811797
6  9.5  0.072854
6  9.7  0.0654974
6  9.9  0.0589828
6  10.1  0.0532025
6  10.3  0.0480671
6  10.5  0.0434916
6  10.7  0.0394094
6  10.9  0.0357745
6  11.1  0.0325253
6  11.3  0.0296087
6  11.5  0.0269899
6  11.7  0.0246318
6  11.9  0.022509
8  0.1  729.753
8  0.3  569.1
8  0.5  434.839
8  0.7  324.817
8  0.9  240.046
8  1.1  176.644
8  1.3  129.974
8  1.5  95.9394
8  1.7  71.0945
8  1.9  53.0073
8  2.1  39.8114
8  2.3  30.1448
8  2.5  23.0099
8  2.7  17.7244
8  2.9  13.7713
8  3.1  10.7916
8  3.3  8.52673
8  3.5  6.79031
8  3.7  5.44972
8  3.9  4.40496
8  4.1  3.58546
8  4.3  2.9386
8  4.5  2.42205
8  4.7  2.00912
8  4.9  1.67582
8  5.1  1.40491
8  5.3  1.18327
8  5.5  1.00137
8  5.7  0.851169
8  5.9  0.727149
8  6.1  0.623425
8  6.3  0.536463
8  6.5  0.463034
8  6.7  0.401441
8  6.9  0.348952
8  7.1  0.304263
8  7.3  0.266028
8  7.5  0.233536
8  7.7  0.205427
8  7.9  0.181137
8  8.1  0.160167
8  8.3  0.141927
8  8.5  0.126034
8  8.7  0.112162
8  8.9  0.100072
8  9.1  0.0894761
8  9.3  0.080138
8  9.5  0.0719135
8  9.7  0.0646497
8  9.9  0.0582223
8  10.1  0.0525165
8  10.3  0.0474482
8  10.5  0.0429303
8  10.7  0.0388985
8  10.9  0.0353132
8  11.1  0.0321017
8  11.3  0.0292232
8  11.5  0.0266366
8  11.7  0.0243108
8  11.9  0.0222145
10  0.1  725.904
10  0.3  565.99
10  0.5  432.541
10  0.7  323.355
10  0.9  238.999
10  1.1  175.524
10  1.3  128.78
10  1.5  94.7897
10  1.7  70.1946
10  1.9  52.3091
10  2.1  39.2709
10  2.3  29.7226
10  2.5  22.6793
10  2.7  17.4657
10  2.9  13.5666
10  3.1  10.6287
10  3.3  8.39654
10  3.5  6.68538
10  3.7  5.36485
10  3.9  4.33582
10  4.1  3.52874
10  4.3  2.89188
10  4.5  2.38329
10  4.7  1.97681
10  4.9  1.64872
10  5.1  1.38206
10  5.3  1.16394
10  5.5  0.98493
10  5.7  0.837164
10  5.9  0.715149
10  6.1  0.613105
10  6.3  0.527566
10  6.5  0.455289
10  6.7  0.394738
10  6.9  0.342929
10  7.1  0.299182
10  7.3  0.261731
10  7.5  0.229615
10  7.7  0.201965
10  7.9  0.178113
10  8.1  0.157444
10  8.3  0.139515
10  8.5  0.123892
10  8.7  0.110254
10  8.9  0.0983688
10  9.1  0.0879416
10  9.3  0.0787631
10  9.5  0.0706843
10  9.7  0.0635455
10  9.9  0.0572257
10  10.1  0.0516124
10  10.3  0.0466285
10  10.5  0.0421879
10  10.7  0.0382283
10  10.9  0.0347012
10  11.1  0.0315483
10  11.3  0.0287196
10  11.5  0.0261776
10  11.7  0.0238889
10  11.9  0.0218291
12  0.1  713.803
12  0.3  556.561
12  0.5  425.261
12  0.7  317.477
12  0.9  234.396
12  1.1  172.255
12  1.3  126.597
12  1.5  93.3084
12  1.7  69.0454
12  1.9  51.4268
12  2.1  38.5888
12  2.3  29.1909
12  2.5  22.2659
12  2.7  17.1396
12  2.9  13.3089
12  3.1  10.4238
12  3.3  8.23278
12  3.5  6.55364
12  3.7  5.2582
12  3.9  4.24874
12  4.1  3.45754
