# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.1  0.064476
6  10.3  0.0585104
6  10.5  0.0531755
6  10.7  0.0484009
6  10.9  0.044118
6  11.1  0.0402644
6  11.3  0.0367924
6  11.5  0.0336698
6  11.7  0.0308461
6  11.9  0.0282934
8  0.1  742.964
8  0.3  581.061
8  0.5  446.063
8  0.7  335.003
8  0.9  248.584
8  1.1  183.766
8  1.3  135.586
8  1.5  100.22
8  1.7  74.3813
8  1.9  55.5047
8  2.1  41.736
8  2.3  31.6332
8  2.5  24.1865
8  2.7  18.6569
8  2.9  14.5216
8  3.1  11.4005
8  3.3  9.02702
8  3.5  7.20835
8  3.7  5.80207
8  3.9  4.70298
8  4.1  3.84075
8  4.3  3.1566
8  4.5  2.61271
8  4.7  2.17475
8  4.9  1.81923
8  5.1  1.53063
8  5.3  1.29519
8  5.5  1.10048
8  5.7  0.940065
8  5.9  0.805772
8  6.1  0.69319
8  6.3  0.598841
8  6.5  0.519423
8  6.7  0.452276
8  6.9  0.394656
8  7.1  0.345923
8  7.3  0.303895
8  7.5  0.26765
8  7.7  0.236385
8  7.9  0.209332
8  8.1  0.185891
8  8.3  0.165472
8  8.5  0.14764
8  8.7  0.13198
8  8.9  0.118257
8  9.1  0.106146
8  9.3  0.0954531
8  9.5  0.0860008
8  9.7  0.0776231
8  9.9  0.070215
8  10.1  0.0636193
8  10.3  0.0577245
8  10.5  0.0524718
8  10.7  0.0477542
8  10.9  0.0435239
8  11.1  0.0397243
8  11.3  0.0363099
8  11.5  0.0332219
8  11.7  0.0304223
8  11.9  0.0279132
10  0.1  735.475
10  0.3  575.04
10  0.5  441.425
10  0.7  331.472
10  0.9  245.854
10  1.1  181.64
10  1.3  133.94
10  1.5  98.9406
10  1.7  73.3926
10  1.9  54.7299
10  2.1  41.1371
10  2.3  31.1665
10  2.5  23.8231
10  2.7  18.3706
10  2.9  14.2952
10  3.1  11.2203
10  3.3  8.88274
10  3.5  7.09234
10  3.7  5.70586
10  3.9  4.62621
10  4.1  3.77758
10  4.3  3.10438
10  4.5  2.56939
10  4.7  2.13851
10  4.9  1.78876
10  5.1  1.50568
10  5.3  1.27309
10  5.5  1.08184
10  5.7  0.924152
10  5.9  0.792111
10  6.1  0.681514
10  6.3  0.588568
10  6.5  0.510501
10  6.7  0.44452
10  6.9  0.388149
10  7.1  0.339929
10  7.3  0.2985
10  7.5  0.263019
10  7.7  0.232285
10  7.9  0.205671
10  8.1  0.182672
10  8.3  0.162581
10  8.5  0.145052
10  8.7  0.129684
10  8.9  0.116188
10  9.1  0.10428
10  9.3  0.0937763
10  9.5  0.0844949
10  9.7  0.0762602
10  9.9  0.0689654
10  10.1  0.0624938
10  10.3  0.0566994
10  10.5  0.0515397
10  10.7  0.0469151
10  10.9  0.042754
10  11.1  0.0390225
10  11.3  0.0356588
10  11.5  0.0326242
10  11.7  0.0298894
10  11.9  0.0274179
12  0.1  726
12  0.3  567.564
12  0.5  435.67
12  0.7  326.995
12  0.9  242.396
12  1.1  178.955
12  1.3  131.848
12  1.5  97.3157
12  1.7  72.1363
12  1.9  53.7664
12  2.1  40.3833
12  2.3  30.5787
12  2.5  23.3646
12  2.7  18.0106
12  2.9  14.0109
12  3.1  10.9942
12  3.3  8.70182
12  3.5  6.94676
12  3.7  5.58759
12  3.9  4.5298
12  4.1  3.69808
12  4.3  3.03889
12  4.5  2.51494
12  4.7  2.09302
12  4.9  1.75055
12  5.1  1.47341
12  5.3  1.2457
12  5.5  1.05909
12  5.7  0.904151
12  5.9  0.77493
12  6.1  0.666685
12  6.3  0.575704
12  6.5  0.499354
12  6.7  0.434781
12  6.9  0.379636
12  7.1  0.332467
12  7.3  0.292008
12  7.5  0.257207
12  7.7  0.227149
12  7.9  0.20112
12  8.1  0.178535
12  8.3  0.158964
12  8.5  0.141836
12  8.7  0.126799
12  8.9  0.113587
12  9.1  0.101951
12  9.3  0.0916867
12  9.5  0.0825983
12  9.7  0.0745274
12  9.9  0.06742
12  10.1  0.0610914
12  10.3  0.0554268
12  10.5  0.0503768
12  10.7  0.045856
12  10.9  0.0417865
12  11.1  0.0381422
12  11.3  0.0348545
12  11.5  0.0318856
12  11.7  0.0292119
12  11.9  0.0267954
14  0.1  714.236
14  0.3  558.485
14  0.5  428.305
14  0.7  321.441
14  0.9  238.119
14  1.1  175.634
14  1.3  129.267
14  1.5  95.3148
14  1.7  70.5872
14  1.9  52.5675
14  2.1  39.4523
14  2.3  29.8575
14  2.5  22.8016
14  2.7  17.5692
14  2.9  13.6621
14  3.1  10.717
14  3.3  8.48039
14  3.5  6.76835
14  3.7  5.44293
14  3.9  4.41196
14  4.1  3.60055
14  4.3  2.95911
14  4.5  2.44851
14  4.7  2.03748
14  4.9  1.70376
14  5.1  1.43396
14  5.3  1.2122
14  5.5  1.03057
14  5.7  0.879682
14  5.9  0.753917
14  6.1  0.648554
14  6.3  0.560005
14  6.5  0.485884
14  6.7  0.422851
14  6.9  0.369203
14  7.1  0.323319
14  7.3  0.283908
14  7.5  0.250127
14  7.7  0.220855
14  7.9  0.195562
14  8.1  0.17359
14  8.3  0.154513
14  8.5  0.137888
14  8.7  0.123275
14  8.9  0.110419
14  9.1  0.0990969
14  9.3  0.0891197
14  9.5  0.0802755
14  9.7  0.0724395
14  9.9  0.0655443
14  10.1  0.0593743
14  10.3  0.0538745
14  10.5  0.0489583
14  10.7  0.0445571
14  10.9  0.0406063
14  11.1  0.037067
14  11.3  0.0338659
14  11.5  0.0309827
14  11.7  0.0283895
14  11.9  0.0260372
16  0.1  699.876
16  0.3  547.114
16  0.5  419.692
16  0.7  314.653
16  0.9  232.893
16  1.1  171.598
16  1.3  126.114
16  1.5  92.8839
16  1.7  68.705
16  1.9  51.114
16  2.1  38.3282
16  2.3  28.9846
16  2.5  22.12
16  2.7  17.0356
16  2.9  13.241
16  3.1  10.3825
16  3.3  8.21301
16  3.5  6.55308
16  3.7  5.26843
16  3.9  4.26975
16  4.1  3.48392
16  4.3  2.86239
16  4.5  2.36688
16  4.7  1.96922
16  4.9  1.64755
16  5.1  1.38639
16  5.3  1.17184
16  5.5  0.996188
16  5.7  0.850236
16  5.9  0.728594
16  6.1  0.626882
16  6.3  0.541193
16  6.5  0.46931
16  6.7  0.408547
16  6.9  0.356654
16  7.1  0.312333
16  7.3  0.274285
16  7.5  0.241577
16  7.7  0.21333
16  7.9  0.188849
16  8.1  0.167686
16  8.3  0.149232
16  8.5  0.133135
16  8.7  0.119013
16  8.9  0.106611
16  9.1  0.0956702
16  9.3  0.0860313
16  9.5  0.0775069
16  9.7  0.0699533
16  9.9  0.0632706
16  10.1  0.0573069
16  10.3  0.0519985
16  10.5  0.0472564
16  10.7  0.0430025
16  10.9  0.039192
16  11.1  0.0357619
16  11.3  0.0326755
16  11.5  0.0299026
16  11.7  0.0273849
16  11.9  0.0251194
18  0.1  682.081
18  0.3  533.223
18  0.5  408.724
18  0.7  306.377
18  0.9  226.525
18  1.1  166.679
18  1.3  122.327
18  1.5  89.9245
18  1.7  66.4262
18  1.9  49.3623
18  2.1  36.9768
18  2.3  27.9356
18  2.5  21.302
18  2.7  16.3949
18  2.9  12.7356
18  3.1  9.98127
18  3.3  7.89294
18  3.5  6.29549
18  3.7  5.05957
18  3.9  4.09953
18  4.1  3.34408
18  4.3  2.7472
18  4.5  2.27203
18  4.7  1.88903
18  4.9  1.58021
18  5.1  1.32957
18  5.3  1.12363
18  5.5  0.955096
18  5.7  0.815056
18  5.9  0.698373
18  6.1  0.600626
18  6.3  0.518597
18  6.5  0.449646
18  6.7  0.391407
18  6.9  0.341676
18  7.1  0.299183
18  7.3  0.26265
18  7.5  0.231366
18  7.7  0.204291
18  7.9  0.180841
18  8.1  0.160561
18  8.3  0.142899
18  8.5  0.127469
18  8.7  0.113933
18  8.9  0.102059
18  9.1  0.0915793
18  9.3  0.0823546
18  9.5  0.0741901
18  9.7  0.0669446
18  9.9  0.0605402
18  10.1  0.0548458
18  10.3  0.0497591
18  10.5  0.045217
18  10.7  0.0411493
18  10.9  0.0375019
18  11.1  0.0342243
18  11.3  0.0312673
18  11.5  0.0286017
18  11.7  0.026208
18  11.9  0.0240336
20  0.1  660.574
20  0.3  516.288
20  0.5  395.607
20  0.7  296.275
20  0.9  218.731
20  1.1  160.588
20  1.3  117.653
20  1.5  86.348
20  1.7  63.6632
20  1.9  47.2522
20  2.1  35.3414
20  2.3  26.6749
20  2.5  20.318
20  2.7  15.6261
20  2.9  12.1304
20  3.1  9.50111
20  3.3  7.50955
20  3.5  5.98714
20  3.7  4.81001
20  3.9  3.89561
20  4.1  3.17667
20  4.3  2.60889
20  4.5  2.15765
20  4.7  1.79322
20  4.9  1.49974
20  5.1  1.26163
20  5.3  1.06608
20  5.5  0.906006
20  5.7  0.772935
20  5.9  0.662231
20  6.1  0.569434
20  6.3  0.491622
20  6.5  0.426341
20  6.7  0.371009
20  6.9  0.323576
20  7.1  0.283406
20  7.3  0.248973
20  7.5  0.219221
20  7.7  0.193549
20  7.9  0.171326
20  8.1  0.152089
20  8.3  0.135312
20  8.5  0.120661
20  8.7  0.107889
20  8.9  0.0966288
20  9.1  0.0867127
20  9.3  0.0779388
20  9.5  0.0702271
20  9.7  0.063364
20  9.9  0.0572962
20  10.1  0.051907
20  10.3  0.0471057
20  10.5  0.0427907
20  10.7  0.0389302
20  10.9  0.0354726
20  11.1  0.0323744
20  11.3  0.0295814
20  11.5  0.0270765
20  11.7  0.0247886
20  11.9  0.0227314
22  0.1  633.638
22  0.3  495.033
22  0.5  379.314
22  0.7  283.741
22  0.9  209.12
22  1.1  153.184
22  1.3  111.948
22  1.5  81.9659
22  1.7  60.3141
22  1.9  44.6776
22  2.1  33.3713
22  2.3  25.1642
22  2.5  19.1466
22  2.7  14.7253
22  2.9  11.4405
22  3.1  8.96007
22  3.3  7.08838
22  3.5  5.65699
22  3.7  4.55851
22  3.9  3.69975
22  4.1  3.0257
22  4.3  2.4958
22  4.5  2.07447
22  4.7  1.73637
22  4.9  1.46191
22  5.1  1.23786
22  5.3  1.05965
22  5.5  0.910922
22  5.7  0.79007
22  5.9  0.688753
22  6.1  0.603465
22  6.3  0.532898
22  6.5  0.463034
22  6.7  0.395182
22  6.9  0.337423
22  7.1  0.287996
22  7.3  0.245493
22  7.5  0.210199
22  7.7  0.181118
22  7.9  0.159887
22  8.1  0.141933
22  8.3  0.126264
22  8.5  0.112634
22  8.7  0.100658
22  8.9  0.0901479
22  9.1  0.080868
22  9.3  0.0727069
22  9.5  0.065486
22  9.7  0.0590954
22  9.9  0.0534391
22  10.1  0.0483952
22  10.3  0.0439026
22  10.5  0.0398934
22  10.7  0.0363015
22  10.9  0.0330778
22  11.1  0.0301833
22  11.3  0.0275673
22  11.5  0.0252192
22  11.7  0.0230937
22  11.9  0.0211783
24  0.1  599.777
24  0.3  468.56
24  0.5  358.894
24  0.7  268.061
24  0.9  197.115
24  1.1  143.972
24  1.3  104.86
24  1.5  76.5707
24  1.7  56.1811
24  1.9  41.5134
24  2.1  30.9447
24  2.3  23.281
24  2.5  17.6875
24  2.7  13.5722
24  2.9  10.5156
24  3.1  8.22323
24  3.3  6.49071
24  3.5  5.1681
24  3.7  4.14738
24  3.9  3.35462
24  4.1  2.73352
24  4.3  2.2443
24  4.5  1.85409
24  4.7  1.54016
24  4.9  1.28717
24  5.1  1.0822
24  5.3  0.913879
24  5.5  0.776446
24  5.7  0.662211
24  5.9  0.56705
24  6.1  0.487397
24  6.3  0.420559
24  6.5  0.364567
24  6.7  0.316999
24  6.9  0.276623
24  7.1  0.24218
24  7.3  0.212597
24  7.5  0.187151
24  7.7  0.165183
24  7.9  0.146171
24  8.1  0.129753
24  8.3  0.115432
24  8.5  0.102918
24  8.7  0.0919512
24  8.9  0.0823432
24  9.1  0.0738719
24  9.3  0.0663968
24  9.5  0.0598048
24  9.7  0.0539606
24  9.9  0.0487897
24  10.1  0.0441789
24  10.3  0.0400744
24  10.5  0.0364092
24  10.7  0.0331305
24  10.9  0.0301844
24  11.1  0.0275358
24  11.3  0.0251597
24  11.5  0.0230099
24  11.7  0.0210664
24  11.9  0.0193238
26  0.1  556.76
26  0.3  434.975
26  0.5  333.017
26  0.7  248.152
26  0.9  181.868
26  1.1  132.298
26  1.3  96.0113
26  1.5  69.8289
26  1.7  51.0652
26  1.9  37.6212
26  2.1  27.9658
26  2.3  20.9975
26  2.5  15.9195
26  2.7  12.1962
26  2.9  9.43735
26  3.1  7.37226
26  3.3  5.81179
26  3.5  4.6239
26  3.7  3.70753
26  3.9  2.99871
26  4.1  2.44094
26  4.3  2.00154
26  4.5  1.65312
26  4.7  1.37264
26  4.9  1.14719
26  5.1  0.963112
26  5.3  0.813447
26  5.5  0.690865
26  5.7  0.589057
26  5.9  0.504209
26  6.1  0.433252
26  6.3  0.373761
26  6.5  0.323894
26  6.7  0.281681
26  6.9  0.245691
26  7.1  0.214981
26  7.3  0.188691
26  7.5  0.166048
26  7.7  0.146538
26  7.9  0.129642
26  8.1  0.115037
26  8.3  0.102321
26  8.5  0.0912258
26  8.7  0.0815087
26  8.9  0.0729606
26  9.1  0.0654427
26  9.3  0.0588172
26  9.5  0.0529574
26  9.7  0.0477703
26  9.9  0.0431814
26  10.1  0.0391024
26  10.3  0.0354663
26  10.5  0.0322212
26  10.7  0.0293086
26  10.9  0.0266985
26  11.1  0.0243563
26  11.3  0.022247
26  11.5  0.0203492
26  11.7  0.0186269
26  11.9  0.0170779
28  0.1  501.963
28  0.3  391.865
28  0.5  299.622
28  0.7  222.708
28  0.9  162.495
28  1.1  117.634
28  1.3  84.903
28  1.5  61.4505
28  1.7  44.7402
28  1.9  32.8318
28  2.1  24.3297
28  2.3  18.2117
28  2.5  13.7727
28  2.7  10.5294
28  2.9  8.13237
28  3.1  6.34292
28  3.3  4.99387
28  3.5  3.96686
28  3.7  3.17942
28  3.9  2.56675
28  4.1  2.08864
28  4.3  1.7113
28  4.5  1.41267
28  4.7  1.17202
28  4.9  0.978424
28  5.1  0.821243
28  5.3  0.693289
28  5.5  0.588511
28  5.7  0.501565
28  5.9  0.429109
28  6.1  0.368682
28  6.3  0.31782
28  6.5  0.275315
28  6.7  0.23923
28  6.9  0.208611
28  7.1  0.182531
28  7.3  0.160161
28  7.5  0.140908
28  7.7  0.124288
28  7.9  0.109911
28  8.1  0.097526
28  8.3  0.0867224
28  8.5  0.077294
28  8.7  0.0690464
28  8.9  0.0618015
28  9.1  0.0554238
28  9.3  0.0498005
28  9.5  0.0448238
28  9.7  0.0404119
28  9.9  0.036524
28  10.1  0.0330747
28  10.3  0.0299996
28  10.5  0.0272472
28  10.7  0.0247617
28  10.9  0.0225547
28  11.1  0.0205762
28  11.3  0.0187892
28  11.5  0.0171866
28  11.7  0.0157348
28  11.9  0.0144175
30  0.1  432.754
30  0.3  337.669
30  0.5  257.997
30  0.7  190.98
30  0.9  138.511
30  1.1  99.5927
30  1.3  71.3796
30  1.5  51.3445
30  1.7  37.1615
30  1.9  27.1352
30  2.1  20.0146
30  2.3  14.9266
30  2.5  11.251
30  2.7  8.5783
30  2.9  6.61064
30  3.1  5.14406
30  3.3  4.04288
30  3.5  3.20652
30  3.7  2.56554
30  3.9  2.06904
30  4.1  1.6816
30  4.3  1.37627
30  4.5  1.13429
30  4.7  0.940749
30  4.9  0.78471
30  5.1  0.658153
30  5.3  0.555186
30  5.5  0.470948
30  5.7  0.401026
30  5.9  0.342655
30  6.1  0.29426
30  6.3  0.253595
30  6.5  0.219578
30  6.7  0.190683
30  6.9  0.166221
30  7.1  0.145436
30  7.3  0.127483
30  7.5  0.112151
30  7.7  0.0988289
30  7.9  0.0873515
30  8.1  0.077475
30  8.3  0.0688999
30  8.5  0.0613785
30  8.7  0.054812
30  8.9  0.049053
30  9.1  0.0439627
30  9.3  0.0394911
30  9.5  0.0355261
30  9.7  0.0320408
30  9.9  0.0289527
30  10.1  0.0262119
30  10.3  0.023752
30  10.5  0.0215581
30  10.7  0.0195921
30  10.9  0.0178453
30  11.1  0.0162817
30  11.3  0.014867
30  11.5  0.0135873
30  11.7  0.012436
30  11.9  0.0113887
32  0.1  351.053
32  0.3  274.02
32  0.5  208.953
32  0.7  153.831
32  0.9  110.716
32  1.1  78.8869
32  1.3  56.0639
32  1.5  39.993
32  1.7  28.7358
32  1.9  20.8451
32  2.1  15.2954
32  2.3  11.3517
32  2.5  8.5211
32  2.7  6.47441
32  2.9  4.9746
32  3.1  3.86021
32  3.3  3.02659
32  3.5  2.39534
32  3.7  1.91302
32  3.9  1.54011
32  4.1  1.24922
32  4.3  1.02078
32  4.5  0.83967
32  4.7  0.695849
32  4.9  0.580072
32  5.1  0.486087
32  5.3  0.409601
32  5.5  0.347172
32  5.7  0.295348
32  5.9  0.252208
32  6.1  0.216445
32  6.3  0.186439
32  6.5  0.161264
32  6.7  0.139957
32  6.9  0.121832
32  7.1  0.10646
32  7.3  0.0932822
32  7.5  0.0819461
32  7.7  0.072244
32  7.9  0.0637817
32  8.1  0.056489
32  8.3  0.0501332
32  8.5  0.0447675
32  8.7  0.0400053
32  8.9  0.0357292
32  9.1  0.0319733
32  9.3  0.0287184
32  9.5  0.0258109
32  9.7  0.0232598
32  9.9  0.021007
32  10.1  0.0189951
32  10.3  0.0172259
32  10.5  0.0156632
32  10.7  0.0142559
32  10.9  0.0129647
32  11.1  0.0118155
32  11.3  0.0107688
32  11.5  0.00982972
32  11.7  0.00898506
32  11.9  0.00825537
