# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.1104
0  0.3  30.8182
0  0.5  20.1769
0  0.7  12.2728
0  0.9  7.18353
0  1.1  4.12658
0  1.3  2.35719
0  1.5  1.34745
0  1.7  0.774934
0  1.9  0.449299
0  2.1  0.262766
0  2.3  0.155428
0  2.5  0.0928695
0  2.7  0.0560879
0  2.9  0.0342175
0  3.1  0.0211065
0  3.3  0.0131429
0  3.5  0.00825947
0  3.7  0.0052403
0  3.9  0.00335386
0  4.1  0.00216426
0  4.3  0.00140844
0  4.5  0.00092272
0  4.7  0.000609797
0  4.9  0.000405035
0  5.1  0.000270997
0  5.3  0.00018237
0  5.5  0.000123519
0  5.7  8.40108e-05
0  5.9  5.74895e-05
0  6.1  3.9554e-05
0  6.3  2.73242e-05
0  6.5  1.89735e-05
0  6.7  1.32255e-05
0  6.9  9.26421e-06
0  7.1  6.51053e-06
0  7.3  4.59279e-06
0  7.5  3.25398e-06
0  7.7  2.31308e-06
0  7.9  1.64806e-06
0  8.1  1.17965e-06
0  8.3  8.46879e-07
0  8.5  6.09364e-07
0  8.7  4.39955e-07
0  8.9  3.18592e-07
0  9.1  2.31225e-07
0  9.3  1.68244e-07
0  9.5  1.22784e-07
0  9.7  8.97808e-08
0  9.9  6.58052e-08
0  10.1  4.83493e-08
0  10.3  3.56122e-08
0  10.5  2.62859e-08
0  10.7  1.94333e-08
0  10.9  1.43887e-08
0  11.1  1.0682e-08
0  11.3  7.94804e-09
0  11.5  5.91866e-09
0  11.7  4.41547e-09
0  11.9  3.30192e-09
2  0.1  43.0813
2  0.3  30.7972
2  0.5  20.163
2  0.7  12.2641
2  0.9  7.17838
2  1.1  4.1234
2  1.3  2.35529
2  1.5  1.34631
2  1.7  0.774243
2  1.9  0.448882
2  2.1  0.262509
2  2.3  0.155271
2  2.5  0.0927725
2  2.7  0.0560279
2  2.9  0.0341799
2  3.1  0.0210828
2  3.3  0.013128
2  3.5  0.00824983
2  3.7  0.00523408
2  3.9  0.00334981
2  4.1  0.00216161
2  4.3  0.0014067
2  4.5  0.000921562
2  4.7  0.000609031
2  4.9  0.000404522
2  5.1  0.00027065
2  5.3  0.000182132
2  5.5  0.000123356
2  5.7  8.38993e-05
2  5.9  5.74126e-05
2  6.1  3.95007e-05
2  6.3  2.72872e-05
2  6.5  1.89477e-05
2  6.7  1.32074e-05
2  6.9  9.25156e-06
2  7.1  6.50152e-06
2  7.3  4.58639e-06
2  7.5  3.24943e-06
2  7.7  2.30984e-06
2  7.9  1.64575e-06
2  8.1  1.178e-06
2  8.3  8.45673e-07
2  8.5  6.08492e-07
2  8.7  4.39317e-07
2  8.9  3.18133e-07
2  9.1  2.30888e-07
2  9.3  1.68e-07
2  9.5  1.22605e-07
2  9.7  8.96469e-08
2  9.9  6.57067e-08
2  10.1  4.82769e-08
2  10.3  3.55586e-08
2  10.5  2.62461e-08
2  10.7  1.94038e-08
2  10.9  1.43681e-08
2  11.1  1.06661e-08
2  11.3  7.93559e-09
2  11.5  5.90957e-09
2  11.7  4.4087e-09
2  11.9  3.29684e-09
4  0.1  42.9933
4  0.3  30.7327
4  0.5  20.1211
4  0.7  12.2379
4  0.9  7.1624
4  1.1  4.11361
4  1.3  2.34946
4  1.5  1.34286
4  1.7  0.772155
4  1.9  0.447629
4  2.1  0.261749
4  2.3  0.154799
4  2.5  0.0924836
4  2.7  0.0558473
4  2.9  0.0340669
4  3.1  0.0210119
4  3.3  0.0130821
4  3.5  0.00822046
4  3.7  0.00521504
4  3.9  0.00333745
4  4.1  0.00215349
4  4.3  0.00140136
4  4.5  0.000918027
4  4.7  0.000606662
4  4.9  0.000402923
4  5.1  0.000269598
4  5.3  0.000181414
4  5.5  0.000122867
4  5.7  8.35567e-05
4  5.9  5.71814e-05
4  6.1  3.93405e-05
4  6.3  2.71757e-05
4  6.5  1.88693e-05
4  6.7  1.31525e-05
4  6.9  9.21255e-06
4  7.1  6.47466e-06
4  7.3  4.56754e-06
4  7.5  3.23603e-06
4  7.7  2.29925e-06
4  7.9  1.6387e-06
4  8.1  1.17295e-06
4  8.3  8.41952e-07
4  8.5  6.06061e-07
4  8.7  4.37602e-07
4  8.9  3.16728e-07
4  9.1  2.29867e-07
4  9.3  1.67237e-07
4  9.5  1.22061e-07
4  9.7  8.9256e-08
4  9.9  6.54231e-08
4  10.1  4.80714e-08
4  10.3  3.54039e-08
4  10.5  2.61248e-08
4  10.7  1.93115e-08
4  10.9  1.43087e-08
4  11.1  1.06233e-08
4  11.3  7.89973e-09
4  11.5  5.8843e-09
4  11.7  4.38979e-09
4  11.9  3.28246e-09
