# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.3  9.07193
2  3.5  7.23915
2  3.7  5.82453
2  3.9  4.72337
2  4.1  3.8579
2  4.3  3.17169
2  4.5  2.62509
2  4.7  2.18679
2  4.9  1.83267
2  5.1  1.5442
2  5.3  1.30786
2  5.5  1.11326
2  5.7  0.951757
2  5.9  0.817309
2  6.1  0.704982
2  6.3  0.610267
2  6.5  0.530256
2  6.7  0.46233
2  6.9  0.404408
2  7.1  0.354867
2  7.3  0.312521
2  7.5  0.276011
2  7.7  0.244251
2  7.9  0.216963
2  8.1  0.193128
2  8.3  0.172258
2  8.5  0.153995
2  8.7  0.137988
2  8.9  0.123954
2  9.1  0.111571
2  9.3  0.100627
2  9.5  0.0909427
2  9.7  0.0823149
2  9.9  0.07463
2  10.1  0.0677704
2  10.3  0.0616458
2  10.5  0.0561593
2  10.7  0.0512333
2  10.9  0.0468283
2  11.1  0.0428684
2  11.3  0.0392939
2  11.5  0.0360674
2  11.7  0.0331399
2  11.9  0.0304873
4  0.1  746.783
4  0.3  585.213
4  0.5  450.566
4  0.7  339.256
4  0.9  252.584
4  1.1  186.858
4  1.3  137.935
4  1.5  101.834
4  1.7  75.433
4  1.9  56.2032
4  2.1  42.151
4  2.3  31.8726
4  2.5  24.3206
4  2.7  18.7224
4  2.9  14.5458
4  3.1  11.4064
4  3.3  9.0247
4  3.5  7.20147
4  3.7  5.79218
4  3.9  4.69676
4  4.1  3.8378
4  4.3  3.15595
4  4.5  2.61129
4  4.7  2.17578
4  4.9  1.82283
4  5.1  1.53584
4  5.3  1.30073
4  5.5  1.10719
4  5.7  0.946446
4  5.9  0.812341
4  6.1  0.700917
4  6.3  0.60673
4  6.5  0.527368
4  6.7  0.459771
4  6.9  0.402206
4  7.1  0.352823
4  7.3  0.310757
4  7.5  0.274304
4  7.7  0.242936
4  7.9  0.215791
4  8.1  0.19192
4  8.3  0.171318
4  8.5  0.153071
4  8.7  0.137222
4  8.9  0.123267
4  9.1  0.110951
4  9.3  0.100068
4  9.5  0.0904355
4  9.7  0.0818553
4  9.9  0.0742143
4  10.1  0.0673882
4  10.3  0.061269
4  10.5  0.055842
4  10.7  0.0509311
4  10.9  0.0465468
4  11.1  0.0426248
4  11.3  0.0390695
4  11.5  0.0358625
4  11.7  0.0329454
4  11.9  0.0303128
6  0.1  742.656
6  0.3  581.959
6  0.5  448.024
6  0.7  337.438
6  0.9  251.054
6  1.1  185.682
6  1.3  137.008
6  1.5  101.108
6  1.7  74.8746
6  1.9  55.7637
6  2.1  41.8108
6  2.3  31.6151
6  2.5  24.1193
6  2.7  18.5637
6  2.9  14.4212
6  3.1  11.3076
6  3.3  8.94593
6  3.5  7.13741
6  3.7  5.74265
6  3.9  4.65645
6  4.1  3.80291
6  4.3  3.12633
6  4.5  2.58741
6  4.7  2.15532
6  4.9  1.80614
6  5.1  1.52189
6  5.3  1.28887
6  5.5  1.09712
6  5.7  0.937871
6  5.9  0.805418
6  6.1  0.694681
6  6.3  0.60132
6  6.5  0.522324
6  6.7  0.455338
6  6.9  0.398431
6  7.1  0.349613
6  7.3  0.307885
6  7.5  0.271907
6  7.7  0.240647
6  7.9  0.213746
6  8.1  0.190255
6  8.3  0.169701
6  8.5  0.151702
6  8.7  0.135934
6  8.9  0.122104
6  9.1  0.109901
6  9.3  0.0991208
6  9.5  0.0895715
6  9.7  0.0810796
6  9.9  0.0735037
6  10.1  0.0667195
6  10.3  0.060724
6  10.5  0.0552934
6  10.7  0.0504392
6  10.9  0.0461048
6  11.1  0.0422261
6  11.3  0.0387012
6  11.5  0.0355178
6  11.7  0.0326408
6  11.9  0.030028
8  0.1  736.752
8  0.3  577.314
8  0.5  444.417
8  0.7  334.645
8  0.9  248.86
8  1.1  183.991
8  1.3  135.684
8  1.5  100.104
8  1.7  74.0659
8  1.9  55.1458
8  2.1  41.3373
8  2.3  31.2462
8  2.5  23.832
8  2.7  18.3386
8  2.9  14.2435
8  3.1  11.1681
8  3.3  8.83352
8  3.5  7.0473
8  3.7  5.66769
8  3.9  4.5968
8  4.1  3.75242
8  4.3  3.08595
8  4.5  2.5539
8  4.7  2.1272
8  4.9  1.78266
8  5.1  1.50226
8  5.3  1.27191
8  5.5  1.0827
8  5.7  0.924957
8  5.9  0.794199
8  6.1  0.685323
8  6.3  0.593032
8  6.5  0.515285
8  6.7  0.449426
8  6.9  0.393175
8  7.1  0.344881
8  7.3  0.303586
8  7.5  0.268275
8  7.7  0.237349
8  7.9  0.210902
8  8.1  0.18753
8  8.3  0.16744
8  8.5  0.149652
8  8.7  0.134099
8  8.9  0.120439
8  9.1  0.108429
8  9.3  0.0977916
8  9.5  0.0883459
8  9.7  0.0799641
8  9.9  0.0725011
8  10.1  0.0658529
8  10.3  0.0598933
8  10.5  0.0545367
8  10.7  0.0497703
8  10.9  0.0454965
8  11.1  0.0416468
8  11.3  0.0381674
8  11.5  0.0350272
8  11.7  0.0321698
8  11.9  0.029605
10  0.1  728.879
10  0.3  570.911
10  0.5  439.646
10  0.7  330.767
10  0.9  245.987
10  1.1  181.755
10  1.3  133.937
10  1.5  98.7391
10  1.7  73.0256
10  1.9  54.3432
10  2.1  40.708
10  2.3  30.7572
10  2.5  23.4545
10  2.7  18.043
10  2.9  14.0106
10  3.1  10.9837
10  3.3  8.68635
10  3.5  6.92871
10  3.7  5.5736
10  3.9  4.5187
10  4.1  3.68972
10  4.3  3.03268
10  4.5  2.50994
10  4.7  2.09139
10  4.9  1.75164
10  5.1  1.47581
10  5.3  1.24979
10  5.5  1.06328
10  5.7  0.909275
10  5.9  0.780746
10  6.1  0.673428
10  6.3  0.582892
10  6.5  0.506273
10  6.7  0.441336
10  6.9  0.38619
10  7.1  0.338832
10  7.3  0.298378
10  7.5  0.263352
10  7.7  0.233205
10  7.9  0.207024
10  8.1  0.184333
10  8.3  0.164412
10  8.5  0.146981
10  8.7  0.131687
10  8.9  0.118291
10  9.1  0.106477
10  9.3  0.0960199
10  9.5  0.0867066
10  9.7  0.0785311
10  9.9  0.071206
10  10.1  0.0646554
10  10.3  0.0588075
10  10.5  0.0535633
10  10.7  0.0488489
10  10.9  0.0446669
10  11.1  0.0408788
10  11.3  0.0374697
10  11.5  0.0343971
10  11.7  0.0316095
10  11.9  0.0290759
12  0.1  718.991
12  0.3  563.212
12  0.5  433.605
12  0.7  326.342
12  0.9  242.403
12  1.1  178.921
12  1.3  131.723
12  1.5  96.9984
12  1.7  71.7242
12  1.9  53.3199
12  2.1  39.9195
12  2.3  30.151
12  2.5  22.9789
12  2.7  17.6718
12  2.9  13.718
12  3.1  10.7519
12  3.3  8.50159
12  3.5  6.7813
12  3.7  5.45314
12  3.9  4.42071
12  4.1  3.6087
12  4.3  2.96585
12  4.5  2.45482
12  4.7  2.04526
12  4.9  1.71311
12  5.1  1.44305
12  5.3  1.22197
12  5.5  1.03959
12  5.7  0.888963
12  5.9  0.76336
12  6.1  0.658209
12  6.3  0.569512
12  6.5  0.494887
12  6.7  0.431528
12  6.9  0.377429
12  7.1  0.331187
12  7.3  0.291622
12  7.5  0.25749
12  7.7  0.228002
12  7.9  0.202308
12  8.1  0.180143
12  8.3  0.160565
12  8.5  0.14362
12  8.7  0.128667
12  8.9  0.115569
12  9.1  0.104026
12  9.3  0.0937493
12  9.5  0.0847786
12  9.7  0.0767373
12  9.9  0.0695547
12  10.1  0.0631603
12  10.3  0.0574537
12  10.5  0.0523207
12  10.7  0.047724
12  10.9  0.0436198
12  11.1  0.0399293
12  11.3  0.0366028
12  11.5  0.0335985
12  11.7  0.0308795
12  11.9  0.0284082
14  0.1  706.919
14  0.3  553.493
14  0.5  426.158
14  0.7  320.503
14  0.9  237.876
14  1.1  175.399
14  1.3  128.989
14  1.5  94.8856
14  1.7  70.0956
14  1.9  52.057
14  2.1  38.951
14  2.3  29.4025
14  2.5  22.3965
14  2.7  17.2148
14  2.9  13.3601
14  3.1  10.4685
14  3.3  8.27561
14  3.5  6.60025
14  3.7  5.30596
14  3.9  4.29911
14  4.1  3.51115
14  4.3  2.88658
14  4.5  2.38728
14  4.7  1.98892
14  4.9  1.66549
14  5.1  1.40368
14  5.3  1.18801
14  5.5  1.01056
14  5.7  0.864123
14  5.9  0.742035
14  6.1  0.63944
14  6.3  0.553449
14  6.5  0.480912
14  6.7  0.419164
14  6.9  0.366613
14  7.1  0.321785
14  7.3  0.283222
14  7.5  0.250043
14  7.7  0.22139
14  7.9  0.196677
14  8.1  0.174926
14  8.3  0.155998
14  8.5  0.139508
14  8.7  0.124981
14  8.9  0.112261
14  9.1  0.101032
14  9.3  0.0910642
14  9.5  0.0823382
14  9.7  0.0745401
14  9.9  0.0675697
14  10.1  0.0613396
14  10.3  0.0557887
14  10.5  0.0508271
14  10.7  0.0463533
14  10.9  0.0423652
14  11.1  0.0387906
14  11.3  0.0355425
14  11.5  0.0326188
14  11.7  0.0299806
14  11.9  0.0275804
16  0.1  691.895
16  0.3  541.865
16  0.5  416.71
16  0.7  313.412
16  0.9  232.376
16  1.1  171.125
16  1.3  125.681
16  1.5  92.3434
16  1.7  68.0985
16  1.9  50.5332
16  2.1  37.78
16  2.3  28.4985
16  2.5  21.6947
16  2.7  16.6681
16  2.9  12.93
16  3.1  10.1262
16  3.3  8.00395
16  3.5  6.38146
16  3.7  5.12913
16  3.9  4.1547
16  4.1  3.39227
16  4.3  2.78707
16  4.5  2.30624
16  4.7  1.9201
16  4.9  1.60875
16  5.1  1.355
16  5.3  1.14715
16  5.5  0.975712
16  5.7  0.834301
16  5.9  0.715875
16  6.1  0.617554
16  6.3  0.534297
16  6.5  0.4643
16  6.7  0.404724
16  6.9  0.35399
16  7.1  0.310492
16  7.3  0.273262
16  7.5  0.241445
16  7.7  0.213769
16  7.9  0.189588
16  8.1  0.168841
16  8.3  0.150569
16  8.5  0.134527
16  8.7  0.12057
16  8.9  0.108292
16  9.1  0.0974615
16  9.3  0.0878987
16  9.5  0.0794181
16  9.7  0.071867
16  9.9  0.0651509
16  10.1  0.0591543
16  10.3  0.0538048
16  10.5  0.0490111
16  10.7  0.0446824
16  10.9  0.0408438
16  11.1  0.0373971
16  11.3  0.0342913
16  11.5  0.0314617
16  11.7  0.0289096
16  11.9  0.0265938
18  0.1  673.589
18  0.3  527.555
18  0.5  405.571
18  0.7  304.806
18  0.9  225.614
18  1.1  165.909
18  1.3  121.633
18  1.5  89.2259
18  1.7  65.7095
18  1.9  48.7101
18  2.1  36.3649
18  2.3  27.4061
18  2.5  20.8535
18  2.7  16.0107
18  2.9  12.4113
18  3.1  9.7175
18  3.3  7.67736
18  3.5  6.12018
18  3.7  4.91744
18  3.9  3.98224
18  4.1  3.25153
18  4.3  2.67066
18  4.5  2.20932
18  4.7  1.83917
18  4.9  1.54076
18  5.1  1.29751
18  5.3  1.09841
18  5.5  0.934669
18  5.7  0.798648
18  5.9  0.685649
18  6.1  0.590732
18  6.3  0.511333
18  6.5  0.444309
18  6.7  0.387311
18  6.9  0.338628
18  7.1  0.297118
18  7.3  0.261584
18  7.5  0.230945
18  7.7  0.204335
18  7.9  0.181487
18  8.1  0.161354
18  8.3  0.143927
18  8.5  0.128713
18  8.7  0.115288
18  8.9  0.103549
18  9.1  0.093199
18  9.3  0.0840327
18  9.5  0.0758822
18  9.7  0.0687164
18  9.9  0.0622916
18  10.1  0.0565571
18  10.3  0.0514325
18  10.5  0.0468396
18  10.7  0.0427323
18  10.9  0.0390364
18  11.1  0.0357489
18  11.3  0.0327614
18  11.5  0.0300625
18  11.7  0.0276202
18  11.9  0.0254099
20  0.1  651.291
20  0.3  509.884
20  0.5  391.829
20  0.7  294.219
20  0.9  217.412
20  1.1  159.546
20  1.3  116.741
20  1.5  85.4653
20  1.7  62.8442
20  1.9  46.4931
20  2.1  34.6792
20  2.3  26.101
20  2.5  19.8386
20  2.7  15.2228
20  2.9  11.7944
20  3.1  9.22971
20  3.3  7.2881
20  3.5  5.80718
20  3.7  4.66456
20  3.9  3.77676
20  4.1  3.08305
20  4.3  2.53165
20  4.5  2.09367
20  4.7  1.74268
20  4.9  1.4596
20  5.1  1.22911
20  5.3  1.04083
20  5.5  0.885059
20  5.7  0.755669
20  5.9  0.648614
20  6.1  0.559533
20  6.3  0.484143
20  6.5  0.420584
20  6.7  0.366528
20  6.9  0.320479
20  7.1  0.280931
20  7.3  0.247327
20  7.5  0.218379
20  7.7  0.193293
20  7.9  0.171624
20  8.1  0.152611
20  8.3  0.136133
20  8.5  0.121673
20  8.7  0.108946
20  8.9  0.0978881
20  9.1  0.0881263
20  9.3  0.0794572
20  9.5  0.0717507
20  9.7  0.0649409
20  9.9  0.0588892
20  10.1  0.0534844
20  10.3  0.0486037
20  10.5  0.0442589
20  10.7  0.0403894
20  10.9  0.0369267
20  11.1  0.033783
20  11.3  0.0309425
20  11.5  0.0283932
20  11.7  0.0260884
20  11.9  0.0239871
22  0.1  623.337
22  0.3  488.157
22  0.5  375.199
22  0.7  281.093
22  0.9  207.525
22  1.1  151.914
22  1.3  110.897
22  1.5  81.0713
22  1.7  59.5215
22  1.9  44.0264
22  2.1  32.8223
22  2.3  24.7237
22  2.5  18.8261
22  2.7  14.4859
22  2.9  11.2518
22  3.1  8.85105
22  3.3  7.03322
22  3.5  5.64603
22  3.7  4.56945
22  3.9  3.66367
22  4.1  2.95183
22  4.3  2.3964
22  4.5  1.95838
22  4.7  1.62825
22  4.9  1.36237
22  5.1  1.14719
22  5.3  0.970797
22  5.5  0.825737
22  5.7  0.705398
22  5.9  0.605441
22  6.1  0.521521
22  6.3  0.451519
22  6.5  0.392038
22  6.7  0.341658
22  6.9  0.29854
22  7.1  0.261975
22  7.3  0.230511
22  7.5  0.20349
22  7.7  0.180109
22  7.9  0.15991
22  8.1  0.142261
22  8.3  0.126855
22  8.5  0.113287
22  8.7  0.101544
22  8.9  0.0911743
22  9.1  0.0820463
22  9.3  0.0739765
22  9.5  0.0667762
22  9.7  0.0604662
22  9.9  0.0548074
22  10.1  0.0497339
22  10.3  0.0452153
22  10.5  0.0411766
22  10.7  0.0375506
22  10.9  0.0343321
22  11.1  0.0314221
22  11.3  0.0287963
22  11.5  0.0264299
22  11.7  0.0242841
22  11.9  0.0223343
24  0.1  588.559
24  0.3  460.572
24  0.5  353.852
24  0.7  264.72
24  0.9  194.788
24  1.1  142.126
24  1.3  103.406
24  1.5  75.2903
24  1.7  55.071
24  1.9  40.5731
24  2.1  30.1551
24  2.3  22.6236
24  2.5  17.1515
24  2.7  13.133
24  2.9  10.157
24  3.1  7.93756
24  3.3  6.26125
24  3.5  4.98244
24  3.7  3.99786
24  3.9  3.23516
24  4.1  2.63691
24  4.3  2.16562
24  4.5  1.78924
24  4.7  1.48832
24  4.9  1.24611
24  5.1  1.04881
24  5.3  0.887187
24  5.5  0.754236
24  5.7  0.644035
24  5.9  0.553073
24  6.1  0.47627
24  6.3  0.412261
24  6.5  0.357868
24  6.7  0.311748
24  6.9  0.272509
24  7.1  0.239018
24  7.3  0.210295
24  7.5  0.185616
24  7.7  0.164251
24  7.9  0.145741
24  8.1  0.129705
24  8.3  0.115646
24  8.5  0.103347
24  8.7  0.0925315
24  8.9  0.0830965
24  9.1  0.0747721
24  9.3  0.067408
24  9.5  0.0608804
24  9.7  0.0550917
24  9.9  0.0499235
24  10.1  0.0453204
24  10.3  0.0412037
24  10.5  0.0375223
24  10.7  0.0342175
24  10.9  0.0312516
24  11.1  0.0286073
24  11.3  0.0262142
24  11.5  0.0240575
24  11.7  0.0221053
24  11.9  0.0203247
26  0.1  544.216
26  0.3  425.881
26  0.5  326.866
26  0.7  244.008
26  0.9  178.907
26  1.1  130.009
26  1.3  94.1649
26  1.5  68.319
26  1.7  49.7905
26  1.9  36.5752
26  2.1  27.1137
26  2.3  20.2986
26  2.5  15.361
26  2.7  11.7454
26  2.9  9.07157
26  3.1  7.08168
26  3.3  5.58073
26  3.5  4.43572
26  3.7  3.5577
26  3.9  2.87824
26  4.1  2.34401
26  4.3  1.92402
26  4.5  1.58894
26  4.7  1.3213
26  4.9  1.10556
26  5.1  0.930216
26  5.3  0.787286
26  5.5  0.66858
26  5.7  0.571094
26  5.9  0.489952
26  6.1  0.422097
26  6.3  0.365011
26  6.5  0.316685
26  6.7  0.275862
26  6.9  0.241108
26  7.1  0.211344
26  7.3  0.186001
26  7.5  0.164108
26  7.7  0.145267
26  7.9  0.128855
26  8.1  0.114576
26  8.3  0.102193
26  8.5  0.0913212
26  8.7  0.0817564
26  8.9  0.0733927
26  9.1  0.0660276
26  9.3  0.0595093
26  9.5  0.053761
26  9.7  0.0486256
26  9.9  0.0440613
26  10.1  0.0399918
26  10.3  0.0363588
26  10.5  0.0331045
26  10.7  0.0301649
26  10.9  0.0275663
26  11.1  0.0252215
26  11.3  0.0231173
26  11.5  0.0212109
26  11.7  0.0194813
26  11.9  0.0179215
28  0.1  487.836
28  0.3  381.62
28  0.5  292.616
28  0.7  217.67
28  0.9  158.963
28  1.1  114.829
28  1.3  82.7277
28  1.5  59.7021
28  1.7  43.3196
28  1.9  31.6987
28  2.1  23.4157
28  2.3  17.4868
28  2.5  13.1993
28  2.7  10.0735
28  2.9  7.76876
28  3.1  6.05479
28  3.3  4.76643
28  3.5  3.78519
28  3.7  3.03177
28  3.9  2.45089
28  4.1  1.99481
28  4.3  1.63572
28  4.5  1.35023
28  4.7  1.12189
28  4.9  0.939014
28  5.1  0.789791
28  5.3  0.667393
28  5.5  0.567166
28  5.7  0.483836
28  5.9  0.414936
28  6.1  0.357092
28  6.3  0.308913
28  6.5  0.267891
28  6.7  0.2333
28  6.9  0.203832
28  7.1  0.178624
28  7.3  0.157146
28  7.5  0.138709
28  7.7  0.122706
28  7.9  0.108762
28  8.1  0.0966861
28  8.3  0.0861642
28  8.5  0.0770351
28  8.7  0.0689434
28  8.9  0.061887
28  9.1  0.0556755
28  9.3  0.0501719
28  9.5  0.0453008
28  9.7  0.0409745
28  9.9  0.0371269
28  10.1  0.0336871
28  10.3  0.0306261
28  10.5  0.0278559
28  10.7  0.0253908
28  10.9  0.0232009
28  11.1  0.0212384
28  11.3  0.0194484
28  11.5  0.0178463
28  11.7  0.0164017
28  11.9  0.0150737
30  0.1  417.638
30  0.3  326.414
30  0.5  249.948
30  0.7  185.203
30  0.9  134.27
30  1.1  96.3713
30  1.3  68.9001
30  1.5  49.4042
30  1.7  35.6305
30  1.9  25.9459
30  2.1  19.085
30  2.3  14.2005
30  2.5  10.6869
30  2.7  8.13406
30  2.9  6.25977
30  3.1  4.8706
30  3.3  3.82658
30  3.5  3.03519
30  3.7  2.42848
30  3.9  1.96021
30  4.1  1.59376
30  4.3  1.30571
30  4.5  1.07768
30  4.7  0.893889
30  4.9  0.747194
30  5.1  0.627948
30  5.3  0.530649
30  5.5  0.450652
30  5.7  0.383916
30  5.9  0.329071
30  6.1  0.283251
30  6.3  0.244887
30  6.5  0.212354
30  6.7  0.184772
30  6.9  0.16133
30  7.1  0.141314
30  7.3  0.124287
30  7.5  0.109603
30  7.7  0.0969638
30  7.9  0.0860111
30  8.1  0.0764364
30  8.3  0.0680259
30  8.5  0.0607393
30  8.7  0.0543675
30  8.9  0.0488222
30  9.1  0.0439116
30  9.3  0.0395595
30  9.5  0.0357102
30  9.7  0.0323024
30  9.9  0.0292218
30  10.1  0.0265089
30  10.3  0.0241184
30  10.5  0.0219283
30  10.7  0.0200031
30  10.9  0.0182638
30  11.1  0.0167088
30  11.3  0.0153091
30  11.5  0.0140319
30  11.7  0.0128869
30  11.9  0.0118475
32  0.1  335.345
32  0.3  262.059
32  0.5  200.226
32  0.7  147.49
32  0.9  106.048
32  1.1  75.399
32  1.3  53.4253
32  1.5  37.9727
32  1.7  27.202
32  1.9  19.6838
32  2.1  14.4053
32  2.3  10.6675
32  2.5  7.99887
32  2.7  6.06865
32  2.9  4.65773
32  3.1  3.61379
32  3.3  2.83446
32  3.5  2.24389
32  3.7  1.79108
32  3.9  1.44435
32  4.1  1.17261
32  4.3  0.959551
32  4.5  0.790214
32  4.7  0.655136
32  4.9  0.546623
32  5.1  0.459353
32  5.3  0.38755
32  5.5  0.328695
32  5.7  0.279911
32  5.9  0.239597
32  6.1  0.206204
32  6.3  0.178112
32  6.5  0.154518
32  6.7  0.134284
32  6.9  0.117139
32  7.1  0.102523
32  7.3  0.0901526
32  7.5  0.0795328
32  7.7  0.0701953
32  7.9  0.0621992
32  8.1  0.0552632
32  8.3  0.0492589
32  8.5  0.0439798
32  8.7  0.0393109
32  8.9  0.0352259
32  9.1  0.0316885
32  9.3  0.0285442
32  9.5  0.025787
32  9.7  0.0232745
32  9.9  0.0211165
32  10.1  0.0191387
32  10.3  0.0173819
32  10.5  0.0158269
32  10.7  0.0144007
32  10.9  0.0131788
32  11.1  0.012033
32  11.3  0.0110408
32  11.5  0.010115
32  11.7  0.00928915
32  11.9  0.00854697
