# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.9  0.338268
12  7.1  0.29701
12  7.3  0.261406
12  7.5  0.230826
12  7.7  0.204407
12  7.9  0.181471
12  8.1  0.161642
12  8.3  0.144316
12  8.5  0.129283
12  8.7  0.115827
12  8.9  0.104222
12  9.1  0.0937391
12  9.3  0.0846958
12  9.5  0.0764802
12  9.7  0.069335
12  9.9  0.0629574
12  10.1  0.0572597
12  10.3  0.0521419
12  10.5  0.0475699
12  10.7  0.0434634
12  10.9  0.0397798
12  11.1  0.0364527
12  11.3  0.0334467
12  11.5  0.0306787
12  11.7  0.0282543
12  11.9  0.0260863
14  0.1  688.006
14  0.3  539.316
14  0.5  415.791
14  0.7  312.924
14  0.9  232.135
14  1.1  170.759
14  1.3  125.008
14  1.5  91.5139
14  1.7  67.1959
14  1.9  49.6053
14  2.1  36.8806
14  2.3  27.6686
14  2.5  20.949
14  2.7  16.0217
14  2.9  12.3733
14  3.1  9.65171
14  3.3  7.59688
14  3.5  6.03662
14  3.7  4.83916
14  3.9  3.90946
14  4.1  3.18267
14  4.3  2.61253
14  4.5  2.15774
14  4.7  1.79385
14  4.9  1.50018
14  5.1  1.26137
14  5.3  1.06716
14  5.5  0.907971
14  5.7  0.774932
14  5.9  0.664977
14  6.1  0.572982
14  6.3  0.49579
14  6.5  0.430529
14  6.7  0.375716
14  6.9  0.328568
14  7.1  0.288292
14  7.3  0.254151
14  7.5  0.22441
14  7.7  0.198497
14  7.9  0.176278
14  8.1  0.156998
14  8.3  0.140184
14  8.5  0.125373
14  8.7  0.112566
14  8.9  0.101044
14  9.1  0.0911059
14  9.3  0.0821006
14  9.5  0.0742239
14  9.7  0.0672224
14  9.9  0.061104
14  10.1  0.0555726
14  10.3  0.0506158
14  10.5  0.0461765
14  10.7  0.0421836
14  10.9  0.0386012
14  11.1  0.0353616
14  11.3  0.03245
14  11.5  0.0298062
14  11.7  0.0273723
14  11.9  0.0252956
16  0.1  672.623
16  0.3  527.266
16  0.5  406.405
16  0.7  305.668
16  0.9  226.501
16  1.1  166.375
16  1.3  121.601
16  1.5  88.9267
16  1.7  65.1877
16  1.9  48.074
16  2.1  35.7088
16  2.3  26.7705
16  2.5  20.2575
16  2.7  15.4822
16  2.9  11.9545
16  3.1  9.31899
16  3.3  7.33742
16  3.5  5.82969
16  3.7  4.67018
16  3.9  3.77281
16  4.1  3.07169
16  4.3  2.52074
16  4.5  2.08117
16  4.7  1.73071
16  4.9  1.44688
16  5.1  1.2168
16  5.3  1.02958
16  5.5  0.874931
16  5.7  0.747303
16  5.9  0.641916
16  6.1  0.552998
16  6.3  0.478316
16  6.5  0.415091
16  6.7  0.361972
16  6.9  0.316583
16  7.1  0.278003
16  7.3  0.244695
16  7.5  0.21626
16  7.7  0.191462
16  7.9  0.169791
16  8.1  0.151253
16  8.3  0.135014
16  8.5  0.120834
16  8.7  0.108349
16  8.9  0.0974991
16  9.1  0.0877954
16  9.3  0.0791241
16  9.5  0.0715962
16  9.7  0.0647892
16  9.9  0.0588139
16  10.1  0.0535458
16  10.3  0.0487667
16  10.5  0.0444904
16  10.7  0.0406521
16  10.9  0.0371874
16  11.1  0.03408
16  11.3  0.03126
16  11.5  0.0287114
16  11.7  0.0263831
16  11.9  0.0243688
18  0.1  654.021
18  0.3  512.457
18  0.5  394.868
18  0.7  296.723
18  0.9  219.597
18  1.1  160.939
18  1.3  117.478
18  1.5  85.7675
18  1.7  62.7479
18  1.9  46.2272
18  2.1  34.3009
18  2.3  25.6917
18  2.5  19.4275
18  2.7  14.8411
18  2.9  11.4541
18  3.1  8.92603
18  3.3  7.02588
18  3.5  5.57876
18  3.7  4.4698
18  3.9  3.61007
18  4.1  2.93796
18  4.3  2.41126
18  4.5  1.99042
18  4.7  1.65459
18  4.9  1.38376
18  5.1  1.1635
18  5.3  0.983901
18  5.5  0.83656
18  5.7  0.714402
18  5.9  0.612921
18  6.1  0.528033
18  6.3  0.456751
18  6.5  0.396738
18  6.7  0.345864
18  6.9  0.302621
18  7.1  0.265622
18  7.3  0.233764
18  7.5  0.20646
18  7.7  0.182727
18  7.9  0.162225
18  8.1  0.144644
18  8.3  0.12912
18  8.5  0.115425
18  8.7  0.103503
18  8.9  0.0931239
18  9.1  0.0837499
18  9.3  0.0755765
18  9.5  0.068383
18  9.7  0.0618657
18  9.9  0.0562348
18  10.1  0.0511369
18  10.3  0.046574
18  10.5  0.0424336
18  10.7  0.0388163
18  10.9  0.0355107
18  11.1  0.032537
18  11.3  0.0298477
18  11.5  0.0273827
18  11.7  0.0252128
18  11.9  0.023213
20  0.1  631.025
20  0.3  494.538
20  0.5  380.842
20  0.7  285.97
20  0.9  211.177
20  1.1  154.505
20  1.3  112.472
20  1.5  81.8984
20  1.7  59.8595
20  1.9  44.0085
20  2.1  32.6219
20  2.3  24.4039
20  2.5  18.4387
20  2.7  14.0761
20  2.9  10.856
20  3.1  8.45629
20  3.3  6.65157
20  3.5  5.28159
20  3.7  4.23082
20  3.9  3.41738
20  4.1  2.77948
20  4.3  2.27979
20  4.5  1.8829
20  4.7  1.56483
20  4.9  1.30932
20  5.1  1.10009
20  5.3  0.930683
20  5.5  0.790669
20  5.7  0.675742
20  5.9  0.579528
20  6.1  0.499128
20  6.3  0.431634
20  6.5  0.374828
20  6.7  0.327077
20  6.9  0.286201
20  7.1  0.25077
20  7.3  0.220903
20  7.5  0.19498
20  7.7  0.172619
20  7.9  0.153176
20  8.1  0.136393
20  8.3  0.121945
20  8.5  0.108957
20  8.7  0.0977301
20  8.9  0.0879286
20  9.1  0.0791778
20  9.3  0.0714348
20  9.5  0.0645696
20  9.7  0.0583893
20  9.9  0.0530175
20  10.1  0.0482738
20  10.3  0.043964
20  10.5  0.0401025
20  10.7  0.0365875
20  10.9  0.0335212
20  11.1  0.0307084
20  11.3  0.0281289
20  11.5  0.0258713
20  11.7  0.023794
20  11.9  0.0219354
22  0.1  604.463
22  0.3  473.763
22  0.5  364.701
22  0.7  273.473
22  0.9  201.771
22  1.1  147.414
22  1.3  107.272
22  1.5  78.0987
22  1.7  57.1328
22  1.9  42.1047
22  2.1  30.9707
22  2.3  22.9941
22  2.5  17.253
22  2.7  13.1607
22  2.9  10.144
22  3.1  7.89728
22  3.3  6.20968
22  3.5  4.9276
22  3.7  3.94794
22  3.9  3.18495
22  4.1  2.59223
22  4.3  2.12435
22  4.5  1.75407
22  4.7  1.45748
22  4.9  1.21851
22  5.1  1.02432
22  5.3  0.866001
22  5.5  0.735944
22  5.7  0.628572
22  5.9  0.539609
22  6.1  0.464454
22  6.3  0.401576
22  6.5  0.348752
22  6.7  0.304323
22  6.9  0.265887
22  7.1  0.233309
22  7.3  0.20536
22  7.5  0.181317
22  7.7  0.16053
22  7.9  0.142453
22  8.1  0.126853
22  8.3  0.11323
22  8.5  0.101311
22  8.7  0.0908404
22  8.9  0.0817323
22  9.1  0.0735156
22  9.3  0.0663905
22  9.5  0.0599298
22  9.7  0.0542651
22  9.9  0.0492631
22  10.1  0.0448571
22  10.3  0.0408487
22  10.5  0.0372561
22  10.7  0.0340275
22  10.9  0.0311371
22  11.1  0.0284862
22  11.3  0.0261664
22  11.5  0.0240056
22  11.7  0.022063
22  11.9  0.0203734
24  0.1  567.789
24  0.3  444.543
24  0.5  341.874
24  0.7  255.833
24  0.9  188.012
24  1.1  136.664
24  1.3  98.9146
24  1.5  71.6366
24  1.7  52.045
24  1.9  38.107
24  2.1  28.1407
24  2.3  20.9931
24  2.5  15.8221
24  2.7  12.057
24  2.9  9.28454
24  3.1  7.22267
24  3.3  5.67448
24  3.5  4.50292
24  3.7  3.60356
24  3.9  2.90945
24  4.1  2.36612
24  4.3  1.9383
24  4.5  1.60104
24  4.7  1.32913
24  4.9  1.11097
24  5.1  0.933599
24  5.3  0.789155
24  5.5  0.670587
24  5.7  0.57259
24  5.9  0.491256
24  6.1  0.423037
24  6.3  0.365954
24  6.5  0.317503
24  6.7  0.276755
24  6.9  0.242009
24  7.1  0.212336
24  7.3  0.186942
24  7.5  0.164981
24  7.7  0.14604
24  7.9  0.129733
24  8.1  0.115494
24  8.3  0.102997
24  8.5  0.0921368
24  8.7  0.082715
24  8.9  0.0743373
24  9.1  0.0669188
24  9.3  0.0603574
24  9.5  0.0545485
24  9.7  0.0493909
24  9.9  0.0447724
24  10.1  0.040715
24  10.3  0.0370817
24  10.5  0.0338654
24  10.7  0.0309333
24  10.9  0.0282641
24  11.1  0.0259228
24  11.3  0.0237715
24  11.5  0.021836
24  11.7  0.0200856
24  11.9  0.0185047
26  0.1  522.841
26  0.3  409.357
26  0.5  314.509
26  0.7  234.66
26  0.9  171.806
26  1.1  124.41
26  1.3  89.5919
26  1.5  64.6282
26  1.7  46.7789
26  1.9  34.1462
26  2.1  25.1631
26  2.3  18.7291
26  2.5  14.0926
26  2.7  10.7251
26  2.9  8.24941
26  3.1  6.41195
26  3.3  5.03313
26  3.5  3.99088
26  3.7  3.19253
26  3.9  2.57558
26  4.1  2.09411
26  4.3  1.71478
26  4.5  1.41518
26  4.7  1.17548
26  4.9  0.981642
26  5.1  0.824886
26  5.3  0.697083
26  5.5  0.592792
26  5.7  0.505525
26  5.9  0.433509
26  6.1  0.373191
26  6.3  0.322575
26  6.5  0.280013
26  6.7  0.244055
26  6.9  0.21344
26  7.1  0.187278
26  7.3  0.164932
26  7.5  0.145398
26  7.7  0.128676
26  7.9  0.1143
26  8.1  0.101685
26  8.3  0.0907287
26  8.5  0.0811628
26  8.7  0.0728582
26  8.9  0.0654573
26  9.1  0.0589189
26  9.3  0.053084
26  9.5  0.0480254
26  9.7  0.0434793
26  9.9  0.0394625
26  10.1  0.0358773
26  10.3  0.0326395
26  10.5  0.0297999
26  10.7  0.0271808
26  10.9  0.0248624
26  11.1  0.0228053
26  11.3  0.0209167
26  11.5  0.0191818
26  11.7  0.0176726
26  11.9  0.016276
28  0.1  465.997
28  0.3  364.674
28  0.5  279.928
28  0.7  208.253
28  0.9  151.571
28  1.1  109.102
28  1.3  78.1019
28  1.5  56.0331
28  1.7  40.3978
28  1.9  29.3571
28  2.1  21.5664
28  2.3  16.0123
28  2.5  12.0198
28  2.7  9.13372
28  2.9  7.01613
28  3.1  5.44558
28  3.3  4.27011
28  3.5  3.38435
28  3.7  2.70512
28  3.9  2.18071
28  4.1  1.77142
28  4.3  1.45014
28  4.5  1.19552
28  4.7  0.99314
28  4.9  0.828848
28  5.1  0.695978
28  5.3  0.588137
28  5.5  0.499464
28  5.7  0.42611
28  5.9  0.365211
28  6.1  0.314409
28  6.3  0.271666
28  6.5  0.235817
28  6.7  0.205457
28  6.9  0.1796
28  7.1  0.157519
28  7.3  0.138603
28  7.5  0.122298
28  7.7  0.108224
28  7.9  0.0959764
28  8.1  0.0854379
28  8.3  0.0762546
28  8.5  0.0681827
28  8.7  0.0611272
28  8.9  0.054965
28  9.1  0.0494798
28  9.3  0.0446206
28  9.5  0.0403181
28  9.7  0.0364449
28  9.9  0.0331195
28  10.1  0.0301041
28  10.3  0.0274291
28  10.5  0.0250167
28  10.7  0.0228443
28  10.9  0.020901
28  11.1  0.0191058
28  11.3  0.0175423
28  11.5  0.0160846
28  11.7  0.0148082
28  11.9  0.0136065
30  0.1  395.397
30  0.3  309.555
30  0.5  237.071
30  0.7  175.549
30  0.9  126.923
30  1.1  90.5744
30  1.3  64.3734
30  1.5  45.8628
30  1.7  32.8748
30  1.9  23.78
30  2.1  17.3991
30  2.3  12.8751
30  2.5  9.63753
30  2.7  7.30772
30  2.9  5.60057
30  3.1  4.34194
30  3.3  3.39884
30  3.5  2.69026
30  3.7  2.14809
30  3.9  1.72884
30  4.1  1.40351
30  4.3  1.14812
30  4.5  0.946399
30  4.7  0.785047
30  4.9  0.654922
30  5.1  0.54979
30  5.3  0.46429
30  5.5  0.393951
30  5.7  0.336314
30  5.9  0.287913
30  6.1  0.247747
30  6.3  0.21415
30  6.5  0.185601
30  6.7  0.161684
30  6.9  0.141344
30  7.1  0.123883
30  7.3  0.109055
30  7.5  0.0961705
30  7.7  0.0850654
30  7.9  0.0753617
30  8.1  0.0670905
30  8.3  0.0599084
30  8.5  0.0535216
30  8.7  0.0479591
30  8.9  0.0431087
30  9.1  0.0388031
30  9.3  0.0349171
30  9.5  0.0316064
30  9.7  0.0285593
30  9.9  0.0259194
30  10.1  0.0235632
30  10.3  0.0214694
30  10.5  0.0195576
30  10.7  0.0178809
30  10.9  0.01635
30  11.1  0.0149729
30  11.3  0.0137346
30  11.5  0.0126092
30  11.7  0.0115864
30  11.9  0.0106677
32  0.1  313.787
32  0.3  245.48
32  0.5  187.679
32  0.7  137.961
32  0.9  98.8617
32  1.1  69.9056
32  1.3  49.2357
32  1.5  34.785
32  1.7  24.7475
32  1.9  17.7974
32  2.1  12.9533
32  2.3  9.54567
32  2.5  7.12303
32  2.7  5.38251
32  2.9  4.117
32  3.1  3.18435
32  3.3  2.48694
32  3.5  1.96541
32  3.7  1.56735
32  3.9  1.26058
32  4.1  1.02115
32  4.3  0.834612
32  4.5  0.686776
32  4.7  0.569055
32  4.9  0.474818
32  5.1  0.398232
32  5.3  0.33596
32  5.5  0.285141
32  5.7  0.242985
32  5.9  0.207938
32  6.1  0.179308
32  6.3  0.154795
32  6.5  0.134316
32  6.7  0.116962
32  6.9  0.102275
32  7.1  0.0896764
32  7.3  0.0789175
32  7.5  0.0696242
32  7.7  0.061592
32  7.9  0.0547011
32  8.1  0.048569
32  8.3  0.0433726
32  8.5  0.0387123
32  8.7  0.0346388
32  8.9  0.0311389
32  9.1  0.0279612
32  9.3  0.0252503
32  9.5  0.0227895
32  9.7  0.0205761
32  9.9  0.0186393
32  10.1  0.016925
32  10.3  0.0153862
32  10.5  0.0140184
32  10.7  0.0128073
32  10.9  0.0116744
32  11.1  0.0106924
32  11.3  0.00980752
32  11.5  0.00901116
32  11.7  0.00828354
32  11.9  0.00762601
