# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.5  0.000200645
6  9.7  0.000165475
6  9.9  0.000136777
6  10.1  0.000113292
6  10.3  9.41944e-05
6  10.5  7.83365e-05
6  10.7  6.51661e-05
6  10.9  5.44633e-05
6  11.1  4.55269e-05
6  11.3  3.81294e-05
6  11.5  3.19773e-05
6  11.7  2.68601e-05
6  11.9  2.26025e-05
8  0.1  221.256
8  0.3  165.61
8  0.5  117.176
8  0.7  78.9417
8  0.9  51.8533
8  1.1  33.7184
8  1.3  21.8722
8  1.5  14.2365
8  1.7  9.32159
8  1.9  6.15265
8  2.1  4.10044
8  2.3  2.762
8  2.5  1.87956
8  2.7  1.29226
8  2.9  0.898258
8  3.1  0.63038
8  3.3  0.446772
8  3.5  0.319575
8  3.7  0.23067
8  3.9  0.167875
8  4.1  0.123173
8  4.3  0.0910628
8  4.5  0.0678093
8  4.7  0.0508621
8  4.9  0.03835
8  5.1  0.0291334
8  5.3  0.0222394
8  5.5  0.0170741
8  5.7  0.0131777
8  5.9  0.0102211
8  6.1  0.00796342
8  6.3  0.0062377
8  6.5  0.00490166
8  6.7  0.00386851
8  6.9  0.00306591
8  7.1  0.00243863
8  7.3  0.00194594
8  7.5  0.0015588
8  7.7  0.00125231
8  7.9  0.00100913
8  8.1  0.000816049
8  8.3  0.000661762
8  8.5  0.000537919
8  8.7  0.000438505
8  8.9  0.000358428
8  9.1  0.000293564
8  9.3  0.000241008
8  9.5  0.000198372
8  9.7  0.000163609
8  9.9  0.000135232
8  10.1  0.000112009
8  10.3  9.2984e-05
8  10.5  7.74409e-05
8  10.7  6.451e-05
8  10.9  5.37613e-05
8  11.1  4.5013e-05
8  11.3  3.76921e-05
8  11.5  3.16105e-05
8  11.7  2.65489e-05
8  11.9  2.23417e-05
10  0.1  219.606
10  0.3  164.366
10  0.5  116.284
10  0.7  78.3246
10  0.9  51.4331
10  1.1  33.4316
10  1.3  21.6769
10  1.5  14.1028
10  1.7  9.22997
10  1.9  6.08947
10  2.1  4.05672
10  2.3  2.73161
10  2.5  1.85824
10  2.7  1.27723
10  2.9  0.887552
10  3.1  0.622715
10  3.3  0.441233
10  3.5  0.315551
10  3.7  0.227722
10  3.9  0.165703
10  4.1  0.121556
10  4.3  0.0898596
10  4.5  0.066909
10  4.7  0.0501796
10  4.9  0.0378329
10  5.1  0.0287231
10  5.3  0.0219241
10  5.5  0.0168359
10  5.7  0.0129894
10  5.9  0.0100759
10  6.1  0.00785467
10  6.3  0.00614716
10  6.5  0.00483241
10  6.7  0.00381421
10  6.9  0.0030225
10  7.1  0.0024035
10  7.3  0.00191823
10  7.5  0.00153637
10  7.7  0.00123481
10  7.9  0.000995339
10  8.1  0.000805631
10  8.3  0.000653411
10  8.5  0.000530788
10  8.7  0.00043323
10  8.9  0.000353991
10  9.1  0.000289959
10  9.3  0.000238323
10  9.5  0.000196104
10  9.7  0.000162086
10  9.9  0.000134075
10  10.1  0.000111059
10  10.3  9.22678e-05
10  10.5  7.68115e-05
10  10.7  6.41029e-05
10  10.9  5.35179e-05
10  11.1  4.48172e-05
10  11.3  3.75911e-05
10  11.5  3.15754e-05
10  11.7  2.65686e-05
10  11.9  2.23963e-05
12  0.1  217.512
12  0.3  162.789
12  0.5  115.156
12  0.7  77.5447
12  0.9  50.9019
12  1.1  33.0686
12  1.3  21.4295
12  1.5  13.9334
12  1.7  9.11395
12  1.9  6.00953
12  2.1  4.00134
12  2.3  2.69298
12  2.5  1.83122
12  2.7  1.25816
12  2.9  0.874032
12  3.1  0.613045
12  3.3  0.434247
12  3.5  0.310472
12  3.7  0.224008
12  3.9  0.162965
12  4.1  0.119528
12  4.3  0.0883351
12  4.5  0.065759
12  4.7  0.0493126
12  4.9  0.0371722
12  5.1  0.0282322
12  5.3  0.0215468
12  5.5  0.0165386
12  5.7  0.012762
12  5.9  0.00989689
12  6.1  0.00770951
12  6.3  0.00603783
12  6.5  0.00474393
12  6.7  0.00374351
12  6.9  0.00296641
12  7.1  0.00235921
12  7.3  0.00188231
12  7.5  0.00150767
12  7.7  0.0012111
12  7.9  0.000975791
12  8.1  0.000789029
12  8.3  0.000639723
12  8.5  0.000520013
12  8.7  0.000423864
12  8.9  0.000346425
12  9.1  0.000284024
12  9.3  0.000232909
12  9.5  0.000191682
12  9.7  0.000158081
12  9.9  0.000130662
12  10.1  0.000108203
12  10.3  8.98196e-05
12  10.5  7.48006e-05
12  10.7  6.23058e-05
12  10.9  5.19212e-05
12  11.1  4.34691e-05
12  11.3  3.63985e-05
12  11.5  3.05235e-05
12  11.7  2.5635e-05
12  11.9  2.15707e-05
14  0.1  214.891
14  0.3  160.817
14  0.5  113.747
14  0.7  76.5715
14  0.9  50.2398
14  1.1  32.6168
14  1.3  21.1214
14  1.5  13.723
14  1.7  8.97003
14  1.9  5.91039
14  2.1  3.93284
14  2.3  2.64534
14  2.5  1.79784
14  2.7  1.23462
14  2.9  0.857321
14  3.1  0.601092
14  3.3  0.425625
14  3.5  0.304213
14  3.7  0.219428
14  3.9  0.159593
14  4.1  0.117026
14  4.3  0.0864659
14  4.5  0.0643536
14  4.7  0.04825
14  4.9  0.0363645
14  5.1  0.0276142
14  5.3  0.0210721
14  5.5  0.0161717
14  5.7  0.0124772
14  5.9  0.00967406
14  6.1  0.00753566
14  6.3  0.00590104
14  6.5  0.00463595
14  6.7  0.00365794
14  6.9  0.00289832
14  7.1  0.00230486
14  7.3  0.00183881
14  7.5  0.00147271
14  7.7  0.00118291
14  7.9  0.000952994
14  8.1  0.000770536
14  8.3  0.000624681
14  8.5  0.000507747
14  8.7  0.000413837
14  8.9  0.00033819
14  9.1  0.000277275
14  9.3  0.000227359
14  9.5  0.000187108
14  9.7  0.0001543
14  9.9  0.00012753
14  10.1  0.000105608
14  10.3  8.77907e-05
14  10.5  7.30046e-05
14  10.7  6.08055e-05
14  10.9  5.07385e-05
14  11.1  4.24176e-05
14  11.3  3.55164e-05
14  11.5  2.97829e-05
14  11.7  2.50093e-05
14  11.9  2.10448e-05
16  0.1  211.664
16  0.3  158.386
16  0.5  112.01
16  0.7  75.3702
16  0.9  49.4234
16  1.1  32.0609
16  1.3  20.743
16  1.5  13.4639
16  1.7  8.7937
16  1.9  5.78905
16  2.1  3.84909
16  2.3  2.58714
16  2.5  1.75712
16  2.7  1.20594
16  2.9  0.836976
16  3.1  0.586553
16  3.3  0.415139
16  3.5  0.296603
16  3.7  0.213862
16  3.9  0.155495
16  4.1  0.11398
16  4.3  0.0841962
16  4.5  0.0626459
16  4.7  0.0469615
16  4.9  0.0353864
16  5.1  0.0268665
16  5.3  0.0204983
16  5.5  0.0157281
16  5.7  0.0121329
16  5.9  0.00940561
16  6.1  0.00732543
16  6.3  0.0057357
16  6.5  0.0045054
16  6.7  0.00355454
16  6.9  0.00281605
16  7.1  0.00223915
16  7.3  0.00178615
16  7.5  0.00143042
16  7.7  0.00114881
16  7.9  0.000925412
16  8.1  0.000748202
16  8.3  0.000606525
16  8.5  0.000492954
16  8.7  0.000401741
16  8.9  0.000328305
16  9.1  0.000269129
16  9.3  0.000220659
16  9.5  0.000181583
16  9.7  0.000149731
16  9.9  0.000123741
16  10.1  0.000102465
16  10.3  8.51728e-05
16  10.5  7.08205e-05
16  10.7  5.89826e-05
16  10.9  4.92143e-05
16  11.1  4.11411e-05
16  11.3  3.44477e-05
16  11.5  2.8885e-05
16  11.7  2.42542e-05
16  11.9  2.04077e-05
18  0.1  207.706
18  0.3  155.348
18  0.5  109.874
18  0.7  73.8942
18  0.9  48.423
18  1.1  31.3789
18  1.3  20.2799
18  1.5  13.1494
18  1.7  8.57832
18  1.9  5.64122
18  2.1  3.74716
18  2.3  2.51644
18  2.5  1.7077
18  2.7  1.17116
18  2.9  0.812322
18  3.1  0.568951
18  3.3  0.402465
18  3.5  0.287411
18  3.7  0.207139
18  3.9  0.150548
18  4.1  0.110311
18  4.3  0.081458
18  4.5  0.0605914
18  4.7  0.0454066
18  4.9  0.034206
18  5.1  0.025964
18  5.3  0.0198048
18  5.5  0.0151928
18  5.7  0.0117172
18  5.9  0.00908188
18  6.1  0.00707197
18  6.3  0.00553639
18  6.5  0.00434807
18  6.7  0.00342991
18  6.9  0.00271688
18  7.1  0.00216003
18  7.3  0.00172279
18  7.5  0.00137953
18  7.7  0.0011078
18  7.9  0.000892275
18  8.1  0.000721334
18  8.3  0.000584656
18  8.5  0.000475146
18  8.7  0.000387198
18  8.9  0.000316367
18  9.1  0.000259335
18  9.3  0.000212605
18  9.5  0.000174946
18  9.7  0.000144242
18  9.9  0.000119347
18  10.1  9.86942e-05
18  10.3  8.20315e-05
18  10.5  6.82039e-05
18  10.7  5.67993e-05
18  10.9  4.73891e-05
18  11.1  3.96128e-05
18  11.3  3.31661e-05
18  11.5  2.78069e-05
18  11.7  2.33468e-05
18  11.9  1.96431e-05
20  0.1  202.805
20  0.3  151.663
20  0.5  107.24
20  0.7  72.0706
20  0.9  47.1867
20  1.1  30.5366
20  1.3  19.7106
20  1.5  12.7618
20  1.7  8.31435
20  1.9  5.4604
20  2.1  3.62269
20  2.3  2.43024
20  2.5  1.64752
20  2.7  1.12888
20  2.9  0.782375
20  3.1  0.547582
20  3.3  0.387094
20  3.5  0.276272
20  3.7  0.198999
20  3.9  0.144562
20  4.1  0.105876
20  4.3  0.0781506
20  4.5  0.0581078
20  4.7  0.0435295
20  4.9  0.0327812
20  5.1  0.024864
20  5.3  0.0189685
20  5.5  0.0145472
20  5.7  0.0112167
20  5.9  0.00869195
20  6.1  0.00676682
20  6.3  0.00529293
20  6.5  0.00415862
20  6.7  0.00327984
20  6.9  0.00259762
20  7.1  0.00206487
20  7.3  0.00164659
20  7.5  0.00131827
20  7.7  0.00105844
20  7.9  0.000852384
20  8.1  0.000688994
20  8.3  0.000558397
20  8.5  0.00045374
20  8.7  0.000369707
20  8.9  0.000302072
20  9.1  0.000247557
20  9.3  0.000202925
20  9.5  0.000166961
20  9.7  0.000137655
20  9.9  0.00011388
20  10.1  9.41644e-05
20  10.3  7.82604e-05
20  10.5  6.50631e-05
20  10.7  5.41761e-05
20  10.9  4.513e-05
20  11.1  3.77765e-05
20  11.3  3.16259e-05
20  11.5  2.65152e-05
20  11.7  2.22601e-05
20  11.9  1.87273e-05
22  0.1  196.673
22  0.3  147.053
22  0.5  103.943
22  0.7  69.7985
22  0.9  45.6436
22  1.1  29.4884
22  1.3  19.0019
22  1.5  12.2812
22  1.7  7.98762
22  1.9  5.23719
22  2.1  3.46933
22  2.3  2.32436
22  2.5  1.57366
22  2.7  1.07705
22  2.9  0.74571
22  3.1  0.521451
22  3.3  0.368319
22  3.5  0.262684
22  3.7  0.189076
22  3.9  0.137273
22  4.1  0.100477
22  4.3  0.0741288
22  4.5  0.0550879
22  4.7  0.0412494
22  4.9  0.0310508
22  5.1  0.0235428
22  5.3  0.017955
22  5.5  0.0137645
22  5.7  0.0106098
22  5.9  0.00821924
22  6.1  0.00639696
22  6.3  0.00500207
22  6.5  0.00392936
22  6.7  0.00309824
22  6.9  0.00245327
22  7.1  0.00194969
22  7.3  0.00155437
22  7.5  0.00124415
22  7.7  0.000999044
22  7.9  0.00080416
22  8.1  0.000649892
22  8.3  0.000526749
22  8.5  0.000427888
22  8.7  0.000348916
22  8.9  0.00028502
22  9.1  0.000233341
22  9.3  0.000191221
22  9.5  0.000157311
22  9.7  0.000129677
22  9.9  0.000107135
22  10.1  8.88176e-05
22  10.3  7.3703e-05
22  10.5  6.12659e-05
22  10.7  5.10132e-05
22  10.9  4.25468e-05
22  11.1  3.55589e-05
22  11.3  2.97655e-05
22  11.5  2.49552e-05
22  11.7  2.09486e-05
22  11.9  1.76235e-05
24  0.1  188.868
24  0.3  141.181
24  0.5  99.7508
24  0.7  66.9449
24  0.9  43.6862
24  1.1  28.1675
24  1.3  18.1082
24  1.5  11.6763
24  1.7  7.57782
24  1.9  4.95797
24  2.1  3.27815
24  2.3  2.19239
24  2.5  1.48193
24  2.7  1.01323
24  2.9  0.700349
24  3.1  0.489188
24  3.3  0.345164
24  3.5  0.245938
24  3.7  0.176862
24  3.9  0.128309
24  4.1  0.0938454
24  4.3  0.0691896
24  4.5  0.0513854
24  4.7  0.0384563
24  4.9  0.0289427
24  5.1  0.0219254
24  5.3  0.0167149
24  5.5  0.012808
24  5.7  0.00986852
24  5.9  0.00764209
24  6.1  0.00594588
24  6.3  0.00464682
24  6.5  0.00364915
24  6.7  0.00287647
24  6.9  0.00227746
24  7.1  0.00180956
24  7.3  0.00144218
24  7.5  0.00115388
24  7.7  0.000925958
24  7.9  0.000745505
24  8.1  0.000602317
24  8.3  0.000488392
24  8.5  0.00039642
24  8.7  0.00032287
24  8.9  0.000263961
24  9.1  0.00021605
24  9.3  0.000177042
24  9.5  0.000145612
24  9.7  0.000120019
24  9.9  9.9129e-05
24  10.1  8.21646e-05
24  10.3  6.81737e-05
24  10.5  5.6655e-05
24  10.7  4.71651e-05
24  10.9  3.93388e-05
24  11.1  3.28725e-05
24  11.3  2.7514e-05
24  11.5  2.30636e-05
24  11.7  1.93578e-05
24  11.9  1.62812e-05
26  0.1  178.745
26  0.3  133.562
26  0.5  94.3116
26  0.7  63.1751
26  0.9  41.1681
26  1.1  26.468
26  1.3  16.9612
26  1.5  10.9054
26  1.7  7.05252
26  1.9  4.60386
26  2.1  3.03663
26  2.3  2.02623
26  2.5  1.36685
26  2.7  0.932727
26  2.9  0.643636
26  3.1  0.448915
26  3.3  0.316299
26  3.5  0.225105
26  3.7  0.161691
26  3.9  0.117182
26  4.1  0.0856282
26  4.3  0.0630759
26  4.5  0.0468054
26  4.7  0.0350014
26  4.9  0.0263146
26  5.1  0.0199282
26  5.3  0.0151834
26  5.5  0.0116283
26  5.7  0.00895389
26  5.9  0.00693138
26  6.1  0.00538989
26  6.3  0.00421051
26  6.5  0.0033049
26  6.7  0.00260395
26  6.9  0.00206052
26  7.1  0.00163646
26  7.3  0.00130407
26  7.5  0.00104328
26  7.7  0.000836907
26  7.9  0.000673444
26  8.1  0.000544584
26  8.3  0.000440535
26  8.5  0.000357678
26  8.7  0.000291364
26  8.9  0.000237867
26  9.1  0.000194639
26  9.3  0.000159793
26  9.5  0.000131415
26  9.7  0.000108294
26  9.9  8.93268e-05
26  10.1  7.39266e-05
26  10.3  6.13955e-05
26  10.5  5.09405e-05
26  10.7  4.24055e-05
26  10.9  3.53557e-05
26  11.1  2.95826e-05
26  11.3  2.47574e-05
26  11.5  2.07471e-05
26  11.7  1.74135e-05
26  11.9  1.46473e-05
28  0.1  165.447
28  0.3  123.578
28  0.5  87.2339
28  0.7  58.2832
28  0.9  37.8619
28  1.1  24.2555
28  1.3  15.4782
28  1.5  9.91197
28  1.7  6.38776
28  1.9  4.15287
28  2.1  2.73021
28  2.3  1.8163
28  2.5  1.22189
28  2.7  0.83178
28  2.9  0.572698
28  3.1  0.398647
28  3.3  0.280345
28  3.5  0.199197
28  3.7  0.142886
28  3.9  0.103407
28  4.1  0.0754664
28  4.3  0.0555235
28  4.5  0.0411597
28  4.7  0.0307309
28  4.9  0.0230934
28  5.1  0.0174753
28  5.3  0.0133036
28  5.5  0.0101805
28  5.7  0.00783363
28  5.9  0.00605921
28  6.1  0.00470895
28  6.3  0.00367608
28  6.5  0.00288419
28  6.7  0.00227161
28  6.9  0.00179663
28  7.1  0.0014262
28  7.3  0.00113576
28  7.5  0.000908119
28  7.7  0.000728214
28  7.9  0.000585669
28  8.1  0.000472867
28  8.3  0.00038298
28  8.5  0.000310865
28  8.7  0.000253044
28  8.9  0.000206523
28  9.1  0.000168924
28  9.3  0.000138638
28  9.5  0.000113848
28  9.7  9.37857e-05
28  9.9  7.75159e-05
28  10.1  6.41324e-05
28  10.3  5.31832e-05
28  10.5  4.41241e-05
28  10.7  3.67637e-05
28  10.9  3.0605e-05
28  11.1  2.55992e-05
28  11.3  2.14148e-05
28  11.5  1.79451e-05
28  11.7  1.50529e-05
28  11.9  1.26573e-05
30  0.1  148.207
30  0.3  110.602
30  0.5  77.9743
30  0.7  51.9488
30  0.9  33.6092
30  1.1  21.4144
30  1.3  13.588
30  1.5  8.6544
30  1.7  5.54679
30  1.9  3.5916
30  2.1  2.35153
30  2.3  1.55803
30  2.5  1.04454
30  2.7  0.709205
30  2.9  0.487144
30  3.1  0.33841
30  3.3  0.237612
30  3.5  0.168326
30  3.7  0.120399
30  3.9  0.086929
30  4.1  0.06337
30  4.3  0.0466106
30  4.5  0.0345566
30  4.7  0.0258078
30  4.9  0.0194089
30  5.1  0.0147048
30  5.3  0.0112015
30  5.5  0.00859611
30  5.7  0.00663407
30  5.9  0.00513994
30  6.1  0.00402045
30  6.3  0.00314882
30  6.5  0.00246572
30  6.7  0.00192466
30  6.9  0.00151121
30  7.1  0.00118966
30  7.3  0.000940298
30  7.5  0.000748844
30  7.7  0.000599981
30  7.9  0.000482219
30  8.1  0.000389158
30  8.3  0.000314988
30  8.5  0.000255871
30  8.7  0.00020816
30  8.9  0.000169799
30  9.1  0.00013863
30  9.3  0.000113649
30  9.5  9.33841e-05
30  9.7  7.69767e-05
30  9.9  6.35256e-05
30  10.1  5.25363e-05
30  10.3  4.35518e-05
30  10.5  3.61038e-05
30  10.7  3.00786e-05
30  10.9  2.50621e-05
30  11.1  2.09272e-05
30  11.3  1.7504e-05
30  11.5  1.46597e-05
30  11.7  1.22956e-05
30  11.9  1.03345e-05
32  0.1  127.181
32  0.3  94.9911
32  0.5  66.8549
32  0.7  44.3912
32  0.9  28.5591
32  1.1  18.0998
32  1.3  11.4159
32  1.5  7.19078
32  1.7  4.56397
32  1.9  2.93231
32  2.1  1.9081
32  2.3  1.25705
32  2.5  0.838927
32  2.7  0.566721
32  2.9  0.387659
32  3.1  0.268142
32  3.3  0.187548
32  3.5  0.132683
32  3.7  0.0946988
32  3.9  0.0682254
32  4.1  0.0496017
32  4.3  0.0363892
32  4.5  0.0268731
32  4.7  0.0199912
32  4.9  0.0149946
32  5.1  0.0113078
32  5.3  0.00858243
32  5.5  0.00655731
32  5.7  0.0050332
32  5.9  0.00388909
32  6.1  0.00301373
32  6.3  0.00235017
32  6.5  0.00183864
32  6.7  0.00144554
32  6.9  0.00114253
32  7.1  0.000905675
32  7.3  0.000720185
32  7.5  0.000574333
32  7.7  0.000459976
32  7.9  0.000369372
32  8.1  0.00029788
32  8.3  0.000240849
32  8.5  0.000195478
32  8.7  0.000158934
32  8.9  0.000129415
32  9.1  0.000105864
32  9.3  8.66998e-05
32  9.5  7.12e-05
32  9.7  5.8598e-05
32  9.9  4.82658e-05
32  10.1  3.98978e-05
32  10.3  3.30621e-05
32  10.5  2.7438e-05
32  10.7  2.281e-05
32  10.9  1.9022e-05
32  11.1  1.58776e-05
32  11.3  1.32715e-05
32  11.5  1.11103e-05
32  11.7  9.31505e-06
32  11.9  7.82525e-06
