# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.956
0  0.3  274.735
0  0.5  199.422
0  0.7  139.673
0  0.9  96.3963
0  1.1  66.2892
0  1.3  45.6511
0  1.5  31.6207
0  1.7  22.0565
0  1.9  15.5079
0  2.1  11.0055
0  2.3  7.88258
0  2.5  5.69941
0  2.7  4.16028
0  2.9  3.06418
0  3.1  2.27739
0  3.3  1.70786
0  3.5  1.29149
0  3.7  0.983997
0  3.9  0.755431
0  4.1  0.584232
0  4.3  0.454853
0  4.5  0.356365
0  4.7  0.280917
0  4.9  0.22278
0  5.1  0.177657
0  5.3  0.142381
0  5.5  0.114676
0  5.7  0.0927862
0  5.9  0.0754192
0  6.1  0.0615677
0  6.3  0.0504646
0  6.5  0.041529
0  6.7  0.0342889
0  6.9  0.0283956
0  7.1  0.0236067
0  7.3  0.0197017
0  7.5  0.0164804
0  7.7  0.013829
0  7.9  0.0116264
0  8.1  0.00980714
0  8.3  0.00830288
0  8.5  0.00703086
0  8.7  0.00598048
0  8.9  0.00508907
0  9.1  0.00434958
0  9.3  0.00372098
0  9.5  0.00318971
0  9.7  0.00273968
0  9.9  0.00235504
0  10.1  0.00203012
0  10.3  0.00175499
0  10.5  0.00151796
0  10.7  0.00131524
0  10.9  0.00114176
0  11.1  0.000992524
0  11.3  0.000864183
0  11.5  0.000753416
0  11.7  0.000657764
0  11.9  0.000574408
2  0.1  363.665
2  0.3  274.514
2  0.5  199.26
2  0.7  139.557
2  0.9  96.3132
2  1.1  66.2294
2  1.3  45.6078
2  1.5  31.5892
2  1.7  22.0334
2  1.9  15.4909
2  2.1  10.993
2  2.3  7.87333
2  2.5  5.69249
2  2.7  4.1551
2  2.9  3.06028
2  3.1  2.27444
2  3.3  1.70561
2  3.5  1.28976
2  3.7  0.982651
2  3.9  0.754386
2  4.1  0.583415
2  4.3  0.454209
2  4.5  0.355858
2  4.7  0.280513
2  4.9  0.222456
2  5.1  0.177398
2  5.3  0.142171
2  5.5  0.114507
2  5.7  0.0926487
2  5.9  0.075306
2  6.1  0.0614751
2  6.3  0.0503886
2  6.5  0.0414664
2  6.7  0.0342368
2  6.9  0.0283522
2  7.1  0.0235707
2  7.3  0.0196717
2  7.5  0.0164552
2  7.7  0.0138077
2  7.9  0.0116085
2  8.1  0.00979203
2  8.3  0.00829005
2  8.5  0.00701998
2  8.7  0.00597113
2  8.9  0.00508109
2  9.1  0.00434269
2  9.3  0.00371504
2  9.5  0.00318463
2  9.7  0.00273532
2  9.9  0.00235126
2  10.1  0.00202684
2  10.3  0.00175215
2  10.5  0.00151552
2  10.7  0.00131313
2  10.9  0.00113994
2  11.1  0.000990907
2  11.3  0.000862781
2  11.5  0.000752194
2  11.7  0.000656698
2  11.9  0.00057347
4  0.1  362.777
4  0.3  273.841
4  0.5  198.767
4  0.7  139.205
4  0.9  96.0611
4  1.1  66.0467
4  1.3  45.4765
4  1.5  31.4932
4  1.7  21.9637
4  1.9  15.4448
4  2.1  10.9554
4  2.3  7.84422
4  2.5  5.67183
4  2.7  4.13985
4  2.9  3.0488
4  3.1  2.26573
4  3.3  1.69864
4  3.5  1.2842
4  3.7  0.978511
4  3.9  0.751255
4  4.1  0.580946
4  4.3  0.45226
4  4.5  0.354409
4  4.7  0.279381
4  4.9  0.221603
4  5.1  0.176703
4  5.3  0.141631
4  5.5  0.114061
4  5.7  0.0923212
4  5.9  0.0750781
4  6.1  0.0613006
4  6.3  0.0502567
4  6.5  0.041366
4  6.7  0.0341578
4  6.9  0.0283349
4  7.1  0.0235693
4  7.3  0.0196738
4  7.5  0.0164782
4  7.7  0.0138327
4  7.9  0.011655
4  8.1  0.00984353
4  8.3  0.00833545
4  8.5  0.00708045
4  8.7  0.0060199
4  8.9  0.00514307
4  9.1  0.00439932
4  9.3  0.00377019
4  9.5  0.00323747
4  9.7  0.00278914
4  9.9  0.00240822
4  10.1  0.00208029
4  10.3  0.00180551
4  10.5  0.00156619
4  10.7  0.00136238
4  10.9  0.00118855
4  11.1  0.00103866
4  11.3  0.000909572
4  11.5  0.000798409
4  11.7  0.000701612
4  11.9  0.000618588
6  0.1  361.303
6  0.3  272.724
6  0.5  197.943
6  0.7  138.616
6  0.9  95.6379
6  1.1  65.7436
6  1.3  45.2564
6  1.5  31.3334
6  1.7  21.8465
6  1.9  15.357
6  2.1  10.8919
6  2.3  7.79842
6  2.5  5.63672
6  2.7  4.11333
6  2.9  3.02882
6  3.1  2.25061
6  3.3  1.68738
6  3.5  1.27577
6  3.7  0.971837
6  3.9  0.745985
6  4.1  0.576844
6  4.3  0.449037
6  4.5  0.351772
6  4.7  0.277268
6  4.9  0.219859
6  5.1  0.175313
6  5.3  0.140489
6  5.5  0.113141
6  5.7  0.0915379
6  5.9  0.0743989
6  6.1  0.0607307
6  6.3  0.0497694
6  6.5  0.0409432
6  6.7  0.0337998
6  6.9  0.0280045
6  7.1  0.023282
6  7.3  0.0194276
6  7.5  0.0162504
6  7.7  0.0136352
6  7.9  0.0114728
6  8.1  0.00966968
6  8.3  0.00818547
6  8.5  0.0069313
6  8.7  0.00589594
6  8.9  0.00501668
6  9.1  0.00428813
6  9.3  0.00366822
6  9.5  0.00314445
6  9.7  0.00270077
6  9.9  0.00232377
6  10.1  0.00200117
6  10.3  0.00172949
6  10.5  0.00149601
6  10.7  0.00129625
6  10.9  0.0011253
6  11.1  0.000978219
6  11.3  0.000851578
6  11.5  0.000742446
6  11.7  0.000648049
6  11.9  0.000566047
8  0.1  359.173
8  0.3  271.112
8  0.5  196.758
8  0.7  137.77
8  0.9  95.0307
8  1.1  65.3073
8  1.3  44.9407
8  1.5  31.104
8  1.7  21.679
8  1.9  15.2341
8  2.1  10.8013
8  2.3  7.73134
8  2.5  5.58676
8  2.7  4.07591
8  2.9  3.00063
8  3.1  2.2292
8  3.3  1.6711
8  3.5  1.26325
8  3.7  0.962165
8  3.9  0.738479
8  4.1  0.570974
8  4.3  0.444416
8  4.5  0.348118
8  4.7  0.274361
8  4.9  0.217535
8  5.1  0.173445
8  5.3  0.138985
8  5.5  0.111923
8  5.7  0.0905455
8  5.9  0.0735874
8  6.1  0.060065
8  6.3  0.0492221
8  6.5  0.0405063
8  6.7  0.0334408
8  6.9  0.0276909
8  7.1  0.0230185
8  7.3  0.01921
8  7.5  0.0160677
8  7.7  0.0134817
8  7.9  0.0113334
8  8.1  0.00955931
8  8.3  0.00809249
8  8.5  0.00685211
8  8.7  0.00582797
8  8.9  0.00495903
