# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.136
0  0.3  81.917
0  0.5  56.2512
0  0.7  36.7303
0  0.9  23.4102
0  1.1  14.8242
0  1.3  9.39194
0  1.5  5.98152
0  1.7  3.84
0  1.9  2.48765
0  2.1  1.6261
0  2.3  1.07352
0  2.5  0.715739
0  2.7  0.481945
0  2.9  0.327576
0  3.1  0.224674
0  3.3  0.155489
0  3.5  0.10852
0  3.7  0.0763356
0  3.9  0.0541199
0  4.1  0.0386456
0  4.3  0.0277873
0  4.5  0.0201141
0  4.7  0.0146498
0  4.9  0.0107305
0  5.1  0.00790901
0  5.3  0.00585872
0  5.5  0.00436266
0  5.7  0.00326374
0  5.9  0.0024536
0  6.1  0.001852
0  6.3  0.00140423
0  6.5  0.00106902
0  6.7  0.000816734
0  6.9  0.000626634
0  7.1  0.00048212
0  7.3  0.000372179
0  7.5  0.000288304
0  7.7  0.000224057
0  7.9  0.000174603
0  8.1  0.000136448
0  8.3  0.000106928
0  8.5  8.40239e-05
0  8.7  6.61838e-05
0  8.9  5.22591e-05
0  9.1  4.13678e-05
0  9.3  3.28208e-05
0  9.5  2.6095e-05
0  9.7  2.07959e-05
0  9.9  1.65987e-05
0  10.1  1.32725e-05
0  10.3  1.06395e-05
0  10.5  8.54154e-06
0  10.7  6.86834e-06
0  10.9  5.53381e-06
0  11.1  4.46677e-06
0  11.3  3.6109e-06
0  11.5  2.92208e-06
0  11.7  2.3709e-06
0  11.9  1.92499e-06
2  0.1  112.056
2  0.3  81.8578
2  0.5  56.2101
2  0.7  36.7029
2  0.9  23.3921
2  1.1  14.8122
2  1.3  9.38396
2  1.5  5.97618
2  1.7  3.83641
2  1.9  2.48522
2  2.1  1.62445
2  2.3  1.07239
2  2.5  0.714965
2  2.7  0.481409
2  2.9  0.327202
2  3.1  0.224409
2  3.3  0.155301
2  3.5  0.108388
2  3.7  0.0762408
2  3.9  0.0540518
2  4.1  0.0385963
2  4.3  0.0277515
2  4.5  0.0200878
2  4.7  0.0146305
2  4.9  0.0107162
2  5.1  0.00789836
2  5.3  0.00585076
2  5.5  0.00435669
2  5.7  0.00325925
2  5.9  0.00245018
2  6.1  0.0018494
2  6.3  0.00140224
2  6.5  0.0010675
2  6.7  0.000815565
2  6.9  0.00062573
2  7.1  0.000481423
2  7.3  0.000371638
2  7.5  0.000287884
2  7.7  0.000223729
2  7.9  0.000174346
2  8.1  0.000136245
2  8.3  0.000106769
2  8.5  8.39471e-05
2  8.7  6.60846e-05
2  8.9  5.21805e-05
2  9.1  4.13054e-05
2  9.3  3.27712e-05
2  9.5  2.60554e-05
2  9.7  2.07643e-05
2  9.9  1.65734e-05
2  10.1  1.32522e-05
2  10.3  1.06232e-05
2  10.5  8.52835e-06
2  10.7  6.85765e-06
2  10.9  5.52527e-06
2  11.1  4.45983e-06
2  11.3  3.60523e-06
2  11.5  2.91749e-06
2  11.7  2.36718e-06
2  11.9  1.92197e-06
4  0.1  111.814
4  0.3  81.6784
4  0.5  56.0858
4  0.7  36.6197
4  0.9  23.3371
4  1.1  14.7758
4  1.3  9.35983
4  1.5  5.95998
4  1.7  3.82554
4  1.9  2.47787
4  2.1  1.61944
4  2.3  1.06894
4  2.5  0.712587
4  2.7  0.479777
4  2.9  0.326065
4  3.1  0.223611
4  3.3  0.154735
4  3.5  0.107986
4  3.7  0.0759436
4  3.9  0.053835
4  4.1  0.0384466
4  4.3  0.0276438
4  4.5  0.0200088
4  4.7  0.0145722
4  4.9  0.0106731
4  5.1  0.00786363
4  5.3  0.0058277
4  5.5  0.00433883
4  5.7  0.00324578
4  5.9  0.00243924
4  6.1  0.00184174
4  6.3  0.00139635
4  6.5  0.00106301
4  6.7  0.000812491
4  6.9  0.000623025
4  7.1  0.000479385
4  7.3  0.000370108
4  7.5  0.000286696
4  7.7  0.000222879
4  7.9  0.000173594
4  8.1  0.000135656
4  8.3  0.000106294
4  8.5  8.35748e-05
4  8.7  6.58225e-05
4  8.9  5.19464e-05
4  9.1  4.11227e-05
4  9.3  3.26296e-05
4  9.5  2.59427e-05
4  9.7  2.06702e-05
4  9.9  1.65035e-05
4  10.1  1.31925e-05
4  10.3  1.05732e-05
4  10.5  8.48612e-06
4  10.7  6.82591e-06
4  10.9  5.49857e-06
4  11.1  4.43869e-06
4  11.3  3.58795e-06
4  11.5  2.90534e-06
4  11.7  2.35625e-06
4  11.9  1.91183e-06
6  0.1  111.404
6  0.3  81.3765
6  0.5  55.8765
6  0.7  36.48
6  0.9  23.2447
6  1.1  14.7146
6  1.3  9.31919
6  1.5  5.93275
6  1.7  3.80726
6  1.9  2.46551
6  2.1  1.61104
6  2.3  1.06321
6  2.5  0.708658
6  2.7  0.477037
6  2.9  0.324162
6  3.1  0.222276
6  3.3  0.153793
6  3.5  0.107319
6  3.7  0.0754702
6  3.9  0.053501
6  4.1  0.0381981
6  4.3  0.0274629
6  4.5  0.0198753
6  4.7  0.0144737
6  4.9  0.0106004
6  5.1  0.00781225
6  5.3  0.00578664
6  5.5  0.00430857
6  5.7  0.00322294
6  5.9  0.0024224
6  6.1  0.00182854
6  6.3  0.00138631
6  6.5  0.00105532
6  6.7  0.000806232
6  6.9  0.000618528
6  7.1  0.000475848
6  7.3  0.000367322
6  7.5  0.000284529
6  7.7  0.000221112
6  7.9  0.000172294
6  8.1  0.000134639
