# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  621.254
0  0.3  478.986
0  0.5  359.518
0  0.7  262.913
0  0.9  190.13
0  1.1  137.06
0  1.3  98.9226
0  1.5  71.6744
0  1.7  52.2182
0  1.9  38.285
0  2.1  28.2826
0  2.3  21.066
0  2.5  15.8295
0  2.7  11.9957
0  2.9  9.16885
0  3.1  7.06837
0  3.3  5.49416
0  3.5  4.30382
0  3.7  3.39679
0  3.9  2.70127
0  4.1  2.16231
0  4.3  1.74253
0  4.5  1.4128
0  4.7  1.15266
0  4.9  0.9455
0  5.1  0.779621
0  5.3  0.64603
0  5.5  0.537955
0  5.7  0.450017
0  5.9  0.378169
0  6.1  0.319197
0  6.3  0.270166
0  6.5  0.229641
0  6.7  0.195879
0  6.9  0.167791
0  7.1  0.143979
0  7.3  0.124116
0  7.5  0.107249
0  7.7  0.0928451
0  7.9  0.0806601
0  8.1  0.0702575
0  8.3  0.0613985
0  8.5  0.0537396
0  8.7  0.0471396
0  8.9  0.0414482
0  9.1  0.0365229
0  9.3  0.0322537
0  9.5  0.0285334
0  9.7  0.0252924
0  9.9  0.0224556
0  10.1  0.0199734
0  10.3  0.0177941
0  10.5  0.0158789
0  10.7  0.0141905
0  10.9  0.0127065
0  11.1  0.0113935
0  11.3  0.01023
0  11.5  0.00919888
0  11.7  0.00828351
0  11.9  0.007466
2  0.1  620.702
2  0.3  478.559
2  0.5  359.193
2  0.7  262.67
2  0.9  189.948
2  1.1  136.922
2  1.3  98.8182
2  1.5  71.5946
2  1.7  52.1573
2  1.9  38.2386
2  2.1  28.2471
2  2.3  21.0387
2  2.5  15.8084
2  2.7  11.9793
2  2.9  9.15607
2  3.1  7.05831
2  3.3  5.48625
2  3.5  4.29752
2  3.7  3.39179
2  3.9  2.69725
2  4.1  2.15906
2  4.3  1.73987
2  4.5  1.41062
2  4.7  1.15088
2  4.9  0.944032
2  5.1  0.778411
2  5.3  0.645023
2  5.5  0.537104
2  5.7  0.449304
2  5.9  0.377562
2  6.1  0.318676
2  6.3  0.26973
2  6.5  0.229261
2  6.7  0.195558
2  6.9  0.167512
2  7.1  0.14374
2  7.3  0.12391
2  7.5  0.107072
2  7.7  0.0926915
2  7.9  0.080526
2  8.1  0.0701408
2  8.3  0.0612968
2  8.5  0.0536514
2  8.7  0.0470622
2  8.9  0.0413803
2  9.1  0.0364634
2  9.3  0.0322009
2  9.5  0.0284868
2  9.7  0.0252508
2  9.9  0.0224177
2  10.1  0.0199398
2  10.3  0.0177647
2  10.5  0.0158528
2  10.7  0.0141673
2  10.9  0.0126858
2  11.1  0.0113742
2  11.3  0.0102124
2  11.5  0.00918304
2  11.7  0.00826901
2  11.9  0.00745345
4  0.1  619.052
4  0.3  477.298
4  0.5  358.201
4  0.7  261.941
4  0.9  189.42
4  1.1  136.535
4  1.3  98.5143
4  1.5  71.3769
4  1.7  51.9885
4  1.9  38.123
4  2.1  28.166
4  2.3  20.9864
