# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  505.393
0  0.3  386.051
0  0.5  285.651
0  0.7  205.148
0  0.9  145.342
0  1.1  102.661
0  1.3  72.6416
0  1.5  51.638
0  1.7  36.9291
0  1.9  26.5974
0  2.1  19.3167
0  2.3  14.1521
0  2.5  10.4629
0  2.7  7.80582
0  2.9  5.87443
0  3.1  4.46109
0  3.3  3.41556
0  3.5  2.63662
0  3.7  2.05109
0  3.9  1.60715
0  4.1  1.26853
0  4.3  1.00797
0  4.5  0.806108
0  4.7  0.648419
0  4.9  0.524673
0  5.1  0.426797
0  5.3  0.348941
0  5.5  0.286744
0  5.7  0.23672
0  5.9  0.196272
0  6.1  0.163387
0  6.3  0.13656
0  6.5  0.114578
0  6.7  0.0965083
0  6.9  0.0815652
0  7.1  0.0691536
0  7.3  0.0588437
0  7.5  0.0501606
0  7.7  0.0429329
0  7.9  0.0368189
0  8.1  0.031654
0  8.3  0.0273135
0  8.5  0.0236108
0  8.7  0.0204563
0  8.9  0.0177661
0  9.1  0.0154601
0  9.3  0.0134766
0  9.5  0.0117733
0  9.7  0.0103058
0  9.9  0.00904115
0  10.1  0.00794383
0  10.3  0.00699138
0  10.5  0.00616404
0  10.7  0.00544507
0  10.9  0.00481599
0  11.1  0.00426558
0  11.3  0.00378345
0  11.5  0.00336082
0  11.7  0.00298947
0  11.9  0.00266241
2  0.1  504.967
2  0.3  385.723
2  0.5  285.406
2  0.7  204.969
2  0.9  145.21
2  1.1  102.563
2  1.3  72.5689
2  1.5  51.5837
2  1.7  36.8884
2  1.9  26.5667
2  2.1  19.2936
2  2.3  14.1346
2  2.5  10.4496
2  2.7  7.79563
2  2.9  5.86662
2  3.1  4.45503
2  3.3  3.41084
2  3.5  2.63293
2  3.7  2.04819
2  3.9  1.60484
2  4.1  1.26669
2  4.3  1.00649
2  4.5  0.80492
2  4.7  0.647459
2  4.9  0.523888
2  5.1  0.426154
2  5.3  0.34841
2  5.5  0.286303
2  5.7  0.236356
2  5.9  0.195967
2  6.1  0.163132
2  6.3  0.136348
2  6.5  0.1144
2  6.7  0.0963574
2  6.9  0.0814378
2  7.1  0.0690449
2  7.3  0.0587494
2  7.5  0.0500798
2  7.7  0.0428634
2  7.9  0.0367593
2  8.1  0.0316028
2  8.3  0.02727
2  8.5  0.023573
2  8.7  0.0204235
2  8.9  0.0177374
2  9.1  0.0154351
2  9.3  0.0134544
2  9.5  0.0117536
2  9.7  0.0102886
2  9.9  0.00902575
2  10.1  0.00793054
2  10.3  0.00697956
2  10.5  0.00615344
2  10.7  0.00543606
2  10.9  0.00480769
2  11.1  0.00425813
2  11.3  0.00377699
2  11.5  0.00335501
2  11.7  0.00298436
2  11.9  0.0026578
4  0.1  503.656
4  0.3  384.738
4  0.5  284.672
4  0.7  204.348
4  0.9  144.805
4  1.1  102.267
4  1.3  72.3489
4  1.5  51.4171
4  1.7  36.7648
4  1.9  26.4739
4  2.1  19.2246
4  2.3  14.0817
4  2.5  10.4097
4  2.7  7.76592
4  2.9  5.84406
4  3.1  4.4372
4  3.3  3.39759
4  3.5  2.6237
4  3.7  2.04087
4  3.9  1.6006
4  4.1  1.26366
4  4.3  1.00462
4  4.5  0.803838
4  4.7  0.64737
4  4.9  0.523911
4  5.1  0.426656
4  5.3  0.349231
4  5.5  0.2874
4  5.7  0.237637
4  5.9  0.197386
4  6.1  0.164566
4  6.3  0.137845
4  6.5  0.115929
4  6.7  0.0978965
4  6.9  0.0829214
4  7.1  0.0705545
4  7.3  0.0602563
4  7.5  0.0515617
4  7.7  0.044293
4  7.9  0.0380945
4  8.1  0.0325847
4  8.3  0.0279348
4  8.5  0.0240052
4  8.7  0.0206544
4  8.9  0.0178296
4  9.1  0.015433
4  9.3  0.0134043
4  9.5  0.0116949
4  9.7  0.0102386
4  9.9  0.00898168
4  10.1  0.00789121
4  10.3  0.00694519
4  10.5  0.00612308
4  10.7  0.005409
4  10.9  0.00478383
4  11.1  0.00423723
4  11.3  0.00375825
4  11.5  0.0033383
4  11.7  0.00296943
4  11.9  0.00264458
6  0.1  501.507
6  0.3  383.069
6  0.5  283.424
6  0.7  203.51
6  0.9  144.14
6  1.1  101.771
6  1.3  71.9794
6  1.5  51.143
6  1.7  36.5586
6  1.9  26.3215
6  2.1  19.1068
6  2.3  13.9933
6  2.5  10.342
6  2.7  7.7135
6  2.9  5.80347
6  3.1  4.40614
6  3.3  3.37181
6  3.5  2.60312
6  3.7  2.02475
6  3.9  1.58645
6  4.1  1.25186
6  4.3  0.994588
6  4.5  0.795277
6  4.7  0.639674
6  4.9  0.517533
6  5.1  0.420975
6  5.3  0.344177
6  5.5  0.282778
6  5.7  0.233435
6  5.9  0.193532
6  6.1  0.161096
6  6.3  0.134711
6  6.5  0.112954
6  6.7  0.0951471
6  6.9  0.0804053
6  7.1  0.0681965
6  7.3  0.0579949
6  7.5  0.0494576
6  7.7  0.0423007
6  7.9  0.036279
6  8.1  0.0311924
6  8.3  0.0269132
6  8.5  0.0232701
6  8.7  0.0201595
6  8.9  0.0175055
6  9.1  0.0152327
6  9.3  0.0132792
6  9.5  0.011599
6  9.7  0.0101534
6  9.9  0.00890673
6  10.1  0.00782561
6  10.3  0.00688718
6  10.5  0.00607189
6  10.7  0.00536409
6  10.9  0.00474376
6  11.1  0.00420162
6  11.3  0.00372668
6  11.5  0.00331024
6  11.7  0.00294455
6  11.9  0.00262236
8  0.1  498.404
8  0.3  380.681
8  0.5  281.641
8  0.7  202.2
8  0.9  143.178
8  1.1  101.059
8  1.3  71.4498
8  1.5  50.748
8  1.7  36.2628
8  1.9  26.0974
8  2.1  18.9395
8  2.3  13.8667
8  2.5  10.2458
8  2.7  7.63985
8  2.9  5.7469
8  3.1  4.36235
8  3.3  3.33869
8  3.5  2.57646
8  3.7  2.00375
8  3.9  1.56981
8  4.1  1.23859
8  4.3  0.983943
8  4.5  0.786696
8  4.7  0.632714
8  4.9  0.511886
