# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  383.511
0  0.3  287.329
0  0.5  205.574
0  0.7  141.532
0  0.9  95.6828
0  1.1  64.2738
0  1.3  43.1985
0  1.5  29.1683
0  1.7  19.8301
0  1.9  13.5965
0  2.1  9.41094
0  2.3  6.5773
0  2.5  4.64703
0  2.7  3.31701
0  2.9  2.39165
0  3.1  1.74142
0  3.3  1.28017
0  3.5  0.949549
0  3.7  0.710258
0  3.9  0.53598
0  4.1  0.407374
0  4.3  0.311981
0  4.5  0.240641
0  4.7  0.186951
0  4.9  0.146065
0  5.1  0.114875
0  5.3  0.0907973
0  5.5  0.0722008
0  5.7  0.057663
0  5.9  0.0463391
0  6.1  0.0373366
0  6.3  0.0302373
0  6.5  0.0245942
0  6.7  0.0201
0  6.9  0.0164584
0  7.1  0.0135363
0  7.3  0.0111704
0  7.5  0.00925247
0  7.7  0.00769526
0  7.9  0.00641055
0  8.1  0.0053586
0  8.3  0.00448946
0  8.5  0.0037711
0  8.7  0.00317602
0  8.9  0.0026823
0  9.1  0.00227052
0  9.3  0.00192567
0  9.5  0.0016349
0  9.7  0.00139489
0  9.9  0.0011887
0  10.1  0.00101662
0  10.3  0.000872792
0  10.5  0.000749207
0  10.7  0.000644202
0  10.9  0.000554026
0  11.1  0.000478254
0  11.3  0.000413444
0  11.5  0.000357918
0  11.7  0.000310788
0  11.9  0.000269444
2  0.1  383.205
2  0.3  287.098
2  0.5  205.407
2  0.7  141.414
2  0.9  95.5992
2  1.1  64.215
2  1.3  43.157
2  1.5  29.1389
2  1.7  19.8091
2  1.9  13.5815
2  2.1  9.40014
2  2.3  6.5695
2  2.5  4.64134
2  2.7  3.31284
2  2.9  2.38859
2  3.1  1.73915
2  3.3  1.27847
2  3.5  0.948267
2  3.7  0.709279
2  3.9  0.535233
2  4.1  0.4068
2  4.3  0.311537
2  4.5  0.240297
2  4.7  0.18668
2  4.9  0.145852
2  5.1  0.114707
2  5.3  0.090663
2  5.5  0.0720938
2  5.7  0.0575772
2  5.9  0.0462693
2  6.1  0.0372804
2  6.3  0.0301917
2  6.5  0.024557
2  6.7  0.0200694
2  6.9  0.0164332
2  7.1  0.0135156
2  7.3  0.0111533
2  7.5  0.00923824
2  7.7  0.00768341
2  7.9  0.00640069
2  8.1  0.00535033
2  8.3  0.0044825
2  8.5  0.00376526
2  8.7  0.00317104
2  8.9  0.00267809
2  9.1  0.00226692
2  9.3  0.00192258
2  9.5  0.00163228
2  9.7  0.00139266
2  9.9  0.00118679
2  10.1  0.00101497
2  10.3  0.000871371
2  10.5  0.000748
2  10.7  0.000643166
2  10.9  0.000553138
2  11.1  0.000477474
2  11.3  0.000412772
2  11.5  0.000357336
2  11.7  0.000310279
2  11.9  0.000269004
4  0.1  382.27
4  0.3  286.392
4  0.5  204.896
4  0.7  141.051
4  0.9  95.3159
4  1.1  64.037
4  1.3  43.0304
4  1.5  29.0499
4  1.7  19.7459
4  1.9  13.5333
4  2.1  9.36769
4  2.3  6.54613
4  2.5  4.62448
4  2.7  3.30043
4  2.9  2.3793
4  3.1  1.73217
4  3.3  1.2733
4  3.5  0.944103
4  3.7  0.70628
4  3.9  0.532969
4  4.1  0.405084
4  4.3  0.310242
4  4.5  0.239306
4  4.7  0.1859
4  4.9  0.145255
4  5.1  0.114312
4  5.3  0.0903275
4  5.5  0.0718169
4  5.7  0.0573825
4  5.9  0.0460804
4  6.1  0.0371754
4  6.3  0.0301364
4  6.5  0.0245193
4  6.7  0.0200298
4  6.9  0.0164217
4  7.1  0.0135303
4  7.3  0.0111818
4  7.5  0.0092682
4  7.7  0.00770034
4  7.9  0.00642732
4  8.1  0.00538134
4  8.3  0.00451804
4  8.5  0.00379802
4  8.7  0.0032059
4  8.9  0.00271101
4  9.1  0.00229941
4  9.3  0.00195692
4  9.5  0.0016688
4  9.7  0.00142558
4  9.9  0.00121958
4  10.1  0.00104785
4  10.3  0.000901985
4  10.5  0.000777521
4  10.7  0.000671755
4  10.9  0.000582445
4  11.1  0.000505606
4  11.3  0.000440703
4  11.5  0.000383488
4  11.7  0.000334951
4  11.9  0.000293266
6  0.1  380.719
6  0.3  285.225
6  0.5  204.047
6  0.7  140.454
6  0.9  94.9209
6  1.1  63.7383
6  1.3  42.8201
6  1.5  28.8999
6  1.7  19.6389
6  1.9  13.4599
6  2.1  9.31277
6  2.3  6.50638
6  2.5  4.59547
6  2.7  3.27928
6  2.9  2.36384
6  3.1  1.72077
6  3.3  1.26474
6  3.5  0.937681
6  3.7  0.701428
6  3.9  0.529237
6  4.1  0.402193
6  4.3  0.307973
6  4.5  0.237527
6  4.7  0.184508
6  4.9  0.144145
6  5.1  0.113353
6  5.3  0.0895856
6  5.5  0.0712642
6  5.7  0.0568839
6  5.9  0.0456653
6  6.1  0.0368282
6  6.3  0.0298519
6  6.5  0.0242841
6  6.7  0.0198021
6  6.9  0.0162305
6  7.1  0.013348
6  7.3  0.0110143
