# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.7  0.267868
6  6.9  0.231013
6  7.1  0.199882
6  7.3  0.173542
6  7.5  0.151104
6  7.7  0.131985
6  7.9  0.115555
6  8.1  0.101485
6  8.3  0.0893273
6  8.5  0.0787917
6  8.7  0.0696747
6  8.9  0.0617746
6  9.1  0.0548907
6  9.3  0.048864
6  9.5  0.043598
6  9.7  0.0389685
6  9.9  0.0348929
6  10.1  0.0312989
6  10.3  0.0281256
6  10.5  0.0253108
6  10.7  0.0227964
6  10.9  0.0205905
6  11.1  0.0186251
6  11.3  0.016872
6  11.5  0.0153141
6  11.7  0.0139048
6  11.9  0.0126507
8  0.1  769.175
8  0.3  597.922
8  0.5  452.794
8  0.7  333.96
8  0.9  242.705
8  1.1  175.179
8  1.3  126.231
8  1.5  91.056
8  1.7  65.9664
8  1.9  48.1032
8  2.1  35.3612
8  2.3  26.2258
8  2.5  19.6381
8  2.7  14.8419
8  2.9  11.3316
8  3.1  8.72857
8  3.3  6.7874
8  3.5  5.32413
8  3.7  4.21186
8  3.9  3.35892
8  4.1  2.69829
8  4.3  2.18311
8  4.5  1.77796
8  4.7  1.45756
8  4.9  1.2014
8  5.1  0.996722
8  5.3  0.830834
8  5.5  0.696399
8  5.7  0.586433
8  5.9  0.495773
8  6.1  0.421255
8  6.3  0.35938
8  6.5  0.307803
8  6.7  0.264504
8  6.9  0.228085
8  7.1  0.19736
8  7.3  0.171343
8  7.5  0.149202
8  7.7  0.130294
8  7.9  0.114024
8  8.1  0.100187
8  8.3  0.0881938
8  8.5  0.0777803
8  8.7  0.0687779
8  8.9  0.0609802
8  9.1  0.0541827
8  9.3  0.0482287
8  9.5  0.0430348
8  9.7  0.038468
8  9.9  0.0344415
8  10.1  0.0308927
8  10.3  0.027762
8  10.5  0.0249872
8  10.7  0.0225209
8  10.9  0.020324
8  11.1  0.0183841
8  11.3  0.0166613
8  11.5  0.0151159
8  11.7  0.0137271
8  11.9  0.0124819
10  0.1  765.027
10  0.3  595.016
10  0.5  450.629
10  0.7  332.509
10  0.9  241.756
10  1.1  174.118
10  1.3  124.995
10  1.5  89.9411
10  1.7  65.1196
10  1.9  47.4565
10  2.1  34.876
10  2.3  25.8554
10  2.5  19.354
10  2.7  14.6232
10  2.9  11.1623
10  3.1  8.59605
10  3.3  6.68324
10  3.5  5.24147
10  3.7  4.14594
10  3.9  3.30597
10  4.1  2.65547
10  4.3  2.14826
10  4.5  1.74941
10  4.7  1.43403
10  4.9  1.18191
10  5.1  0.98047
10  5.3  0.817192
10  5.5  0.684933
10  5.7  0.576729
10  5.9  0.487541
10  6.1  0.414243
10  6.3  0.353432
10  6.5  0.30268
10  6.7  0.260101
10  6.9  0.224296
10  7.1  0.194062
10  7.3  0.16847
10  7.5  0.14668
10  7.7  0.128105
10  7.9  0.112146
10  8.1  0.0984864
10  8.3  0.0866939
10  8.5  0.0764629
10  8.7  0.0676152
10  8.9  0.0599351
10  9.1  0.0532518
10  9.3  0.0474058
10  9.5  0.0422998
10  9.7  0.0378066
10  9.9  0.033852
10  10.1  0.0303611
10  10.3  0.0272835
10  10.5  0.0245511
10  10.7  0.0221186
10  10.9  0.0199878
10  11.1  0.0180671
10  11.3  0.016366
10  11.5  0.0148539
10  11.7  0.0134774
10  11.9  0.0122695
12  0.1  752.436
12  0.3  584.797
12  0.5  442.765
12  0.7  326.383
12  0.9  236.899
12  1.1  170.762
12  1.3  122.891
12  1.5  88.5157
12  1.7  64.0432
12  1.9  46.6483
12  2.1  34.2625
12  2.3  25.3883
12  2.5  18.9967
12  2.7  14.35
12  2.9  10.9492
12  3.1  8.42939
12  3.3  6.55224
12  3.5  5.1377
12  3.7  4.06313
12  3.9  3.23944
12  4.1  2.6017
12  4.3  2.10444
12  4.5  1.71354
12  4.7  1.40449
12  4.9  1.15748
12  5.1  0.960171
12  5.3  0.800189
12  5.5  0.670626
12  5.7  0.564619
12  5.9  0.477425
12  6.1  0.405473
12  6.3  0.345892
12  6.5  0.296227
12  6.7  0.254538
12  6.9  0.219481
12  7.1  0.189884
12  7.3  0.164842
12  7.5  0.143522
12  7.7  0.125343
12  7.9  0.109683
12  8.1  0.0963582
12  8.3  0.0847948
12  8.5  0.0748125
12  8.7  0.066141
12  8.9  0.0586344
12  9.1  0.0520909
12  9.3  0.0463685
12  9.5  0.0413727
12  9.7  0.0369793
12  9.9  0.0331098
12  10.1  0.0296933
12  10.3  0.0266783
12  10.5  0.0240038
12  10.7  0.0216224
12  10.9  0.0195457
12  11.1  0.0176695
12  11.3  0.0160025
12  11.5  0.0145254
12  11.7  0.0131811
12  11.9  0.0119943
14  0.1  740.809
14  0.3  575.708
14  0.5  435.789
14  0.7  321.124
14  0.9  232.869
14  1.1  167.703
14  1.3  120.583
14  1.5  86.7638
14  1.7  62.7203
14  1.9  45.6637
14  2.1  33.4946
14  2.3  24.8139
14  2.5  18.5575
14  2.7  14.0131
14  2.9  10.6875
14  3.1  8.22489
14  3.3  6.39164
14  3.5  5.01233
14  3.7  3.96161
14  3.9  3.15792
14  4.1  2.5358
14  4.3  2.05082
14  4.5  1.66962
14  4.7  1.36831
14  4.9  1.12752
14  5.1  0.935228
14  5.3  0.77929
14  5.5  0.653069
14  5.7  0.549806
14  5.9  0.464855
14  6.1  0.394768
14  6.3  0.33673
14  6.5  0.28836
14  6.7  0.247762
14  6.9  0.213632
14  7.1  0.184818
14  7.3  0.160414
14  7.5  0.139682
14  7.7  0.121986
14  7.9  0.10674
14  8.1  0.0937552
14  8.3  0.0824902
14  8.5  0.0727582
14  8.7  0.0643404
14  8.9  0.0570381
14  9.1  0.0506735
14  9.3  0.0451067
14  9.5  0.0402394
14  9.7  0.0359632
14  9.9  0.0321988
14  10.1  0.0288763
14  10.3  0.0259468
14  10.5  0.023349
14  10.7  0.0210438
14  10.9  0.0189888
14  11.1  0.0171766
14  11.3  0.0155576
14  11.5  0.014121
14  11.7  0.0128256
14  11.9  0.0116625
16  0.1  726.491
16  0.3  564.561
16  0.5  427.275
16  0.7  314.662
16  0.9  227.932
16  1.1  163.963
16  1.3  117.7
16  1.5  84.6319
16  1.7  61.113
16  1.9  44.4522
16  2.1  32.5826
16  2.3  24.1179
16  2.5  18.0258
16  2.7  13.6041
16  2.9  10.3714
16  3.1  7.98293
16  3.3  6.19754
16  3.5  4.85865
16  3.7  3.83912
16  3.9  3.05956
16  4.1  2.45628
16  4.3  1.98608
16  4.5  1.61658
16  4.7  1.32464
16  4.9  1.09137
16  5.1  0.90512
16  5.3  0.754123
16  5.5  0.631888
16  5.7  0.531935
16  5.9  0.449843
16  6.1  0.381845
16  6.3  0.325651
16  6.5  0.278859
16  6.7  0.23958
16  6.9  0.206559
16  7.1  0.178676
16  7.3  0.155084
16  7.5  0.135025
16  7.7  0.117844
16  7.9  0.103166
16  8.1  0.0906227
16  8.3  0.0797204
16  8.5  0.0703355
16  8.7  0.0621745
16  8.9  0.0551157
16  9.1  0.0489478
16  9.3  0.0435809
16  9.5  0.0388786
16  9.7  0.0347447
16  9.9  0.0311044
16  10.1  0.027893
16  10.3  0.0250622
16  10.5  0.0225547
16  10.7  0.0203233
16  10.9  0.0183622
16  11.1  0.0165953
16  11.3  0.015032
16  11.5  0.0136378
16  11.7  0.0123859
16  11.9  0.0112619
18  0.1  709.096
18  0.3  550.909
18  0.5  416.85
18  0.7  306.716
18  0.9  221.905
18  1.1  159.416
18  1.3  114.27
18  1.5  82.0479
18  1.7  59.1876
18  1.9  42.9887
18  2.1  31.4788
18  2.3  23.2793
18  2.5  17.3854
18  2.7  13.1121
18  2.9  9.99076
18  3.1  7.68602
18  3.3  5.96498
18  3.5  4.67434
18  3.7  3.69233
18  3.9  2.94173
18  4.1  2.36064
18  4.3  1.90857
18  4.5  1.55308
18  4.7  1.27238
18  4.9  1.04818
18  5.1  0.869139
18  5.3  0.724032
18  5.5  0.606603
18  5.7  0.510278
18  5.9  0.431486
18  6.1  0.366422
18  6.3  0.312476
18  6.5  0.267522
18  6.7  0.229811
18  6.9  0.19812
18  7.1  0.171363
18  7.3  0.148724
18  7.5  0.129462
18  7.7  0.112988
18  7.9  0.0988979
18  8.1  0.0868673
18  8.3  0.0764105
18  8.5  0.0674101
18  8.7  0.0595966
18  8.9  0.0528155
18  9.1  0.0469029
18  9.3  0.0417603
18  9.5  0.0372538
18  9.7  0.0332898
18  9.9  0.0297992
18  10.1  0.0267218
18  10.3  0.0240035
18  10.5  0.0216011
18  10.7  0.0194714
18  10.9  0.0175838
18  11.1  0.0158902
18  11.3  0.014393
18  11.5  0.0130597
18  11.7  0.0118508
18  11.9  0.0107863
20  0.1  687.658
20  0.3  534.11
20  0.5  404.015
20  0.7  296.979
20  0.9  214.55
20  1.1  153.861
20  1.3  110.092
20  1.5  78.9149
20  1.7  56.8329
20  1.9  41.2175
20  2.1  30.144
20  2.3  22.2685
20  2.5  16.6127
20  2.7  12.5215
20  2.9  9.5339
20  3.1  7.3256
20  3.3  5.68516
20  3.5  4.45292
20  3.7  3.51619
20  3.9  2.80028
20  4.1  2.2468
20  4.3  1.81576
20  4.5  1.47718
20  4.7  1.20988
20  4.9  0.9965
20  5.1  0.826037
20  5.3  0.688456
20  5.5  0.576288
20  5.7  0.484671
20  5.9  0.409781
20  6.1  0.348013
20  6.3  0.296693
20  6.5  0.253965
20  6.7  0.218134
20  6.9  0.188018
20  7.1  0.162594
20  7.3  0.141097
20  7.5  0.122829
20  7.7  0.107214
20  7.9  0.0938413
20  8.1  0.0823505
20  8.3  0.0724731
20  8.5  0.0639103
20  8.7  0.0564895
20  8.9  0.0500773
20  9.1  0.0444637
20  9.3  0.0395834
20  9.5  0.0353107
20  9.7  0.0315482
20  9.9  0.0282419
20  10.1  0.0253273
20  10.3  0.0227483
20  10.5  0.0204687
20  10.7  0.0184468
20  10.9  0.0166601
20  11.1  0.015053
20  11.3  0.0136317
20  11.5  0.0123664
20  11.7  0.0112223
20  11.9  0.0102046
22  0.1  661.142
22  0.3  513.362
22  0.5  388.103
22  0.7  284.914
22  0.9  205.466
22  1.1  147.031
22  1.3  104.955
22  1.5  75.0617
22  1.7  53.9546
22  1.9  39.0544
22  2.1  28.5262
22  2.3  21.043
22  2.5  15.6808
22  2.7  11.8038
22  2.9  8.98022
22  3.1  6.90155
22  3.3  5.35137
22  3.5  4.18679
22  3.7  3.30618
22  3.9  2.6319
22  4.1  2.11338
22  4.3  1.70752
22  4.5  1.39082
22  4.7  1.14143
22  4.9  0.941432
22  5.1  0.781544
22  5.3  0.653376
22  5.5  0.548894
22  5.7  0.463911
22  5.9  0.394718
22  6.1  0.337007
22  6.3  0.289127
22  6.5  0.250207
22  6.7  0.216637
22  6.9  0.188895
22  7.1  0.165284
22  7.3  0.145667
22  7.5  0.128867
22  7.7  0.114616
22  7.9  0.102333
22  8.1  0.0917219
22  8.3  0.0824143
22  8.5  0.0742328
22  8.7  0.0671908
22  8.9  0.0611561
22  9.1  0.0558817
22  9.3  0.0511037
22  9.5  0.0468996
22  9.7  0.0431692
22  9.9  0.0398354
22  10.1  0.0366524
22  10.3  0.0339357
22  10.5  0.0314029
22  10.7  0.0290629
22  10.9  0.0256168
22  11.1  0.0223477
22  11.3  0.019477
22  11.5  0.0169262
22  11.7  0.0146739
22  11.9  0.0126936
24  0.1  627.592
24  0.3  487.124
24  0.5  368.109
24  0.7  269.738
24  0.9  194.077
24  1.1  138.549
24  1.3  98.5723
24  1.5  70.2966
24  1.7  50.4013
24  1.9  36.4146
24  2.1  26.5393
24  2.3  19.544
24  2.5  14.5411
24  2.7  10.9351
24  2.9  8.30795
24  3.1  6.37374
24  3.3  4.939
24  3.5  3.86322
24  3.7  3.04692
24  3.9  2.42425
24  4.1  1.94313
24  4.3  1.56901
24  4.5  1.27539
24  4.7  1.0439
24  4.9  0.859203
24  5.1  0.712201
24  5.3  0.592622
24  5.5  0.496191
24  5.7  0.416973
24  5.9  0.35249
24  6.1  0.2991
24  6.3  0.254918
24  6.5  0.218098
24  6.7  0.187211
24  6.9  0.161346
24  7.1  0.139483
24  7.3  0.121001
24  7.5  0.105285
24  7.7  0.0918905
24  7.9  0.0803766
24  8.1  0.0705571
24  8.3  0.0620618
24  8.5  0.0547028
24  8.7  0.048341
24  8.9  0.0428363
24  9.1  0.0380327
24  9.3  0.033852
24  9.5  0.0301858
24  9.7  0.0269611
24  9.9  0.0241317
24  10.1  0.0216353
24  10.3  0.0194286
24  10.5  0.0174781
24  10.7  0.0157494
24  10.9  0.0142174
24  11.1  0.0128578
24  11.3  0.0116356
24  11.5  0.0105519
24  11.7  0.00958125
24  11.9  0.00870651
26  0.1  584.688
26  0.3  453.923
26  0.5  342.64
26  0.7  250.523
26  0.9  179.73
26  1.1  127.772
26  1.3  90.563
26  1.5  64.3513
26  1.7  45.9841
26  1.9  33.128
26  2.1  24.0815
26  2.3  17.6906
26  2.5  13.1443
26  2.7  9.866
26  2.9  7.48513
26  3.1  5.73549
26  3.3  4.43969
26  3.5  3.46931
26  3.7  2.73381
26  3.9  2.17346
26  4.1  1.74102
26  4.3  1.40482
26  4.5  1.14129
26  4.7  0.93321
26  4.9  0.767995
26  5.1  0.636353
26  5.3  0.529474
26  5.5  0.442958
26  5.7  0.372217
26  5.9  0.314359
26  6.1  0.26683
26  6.3  0.227184
26  6.5  0.194392
26  6.7  0.166847
26  6.9  0.143713
26  7.1  0.124181
26  7.3  0.1077
26  7.5  0.093694
26  7.7  0.0817519
26  7.9  0.0715
26  8.1  0.0627503
26  8.3  0.0551891
26  8.5  0.0486354
26  8.7  0.0429641
26  8.9  0.0380707
26  9.1  0.0337954
26  9.3  0.0300666
26  9.5  0.0268139
26  9.7  0.0239493
26  9.9  0.0214255
26  10.1  0.0192046
26  10.3  0.0172478
26  10.5  0.0155104
26  10.7  0.0139723
26  10.9  0.0126083
26  11.1  0.0114015
26  11.3  0.0103265
26  11.5  0.00935187
26  11.7  0.00849396
26  11.9  0.00772305
28  0.1  529.532
28  0.3  410.737
28  0.5  309.626
28  0.7  225.831
28  0.9  161.263
28  1.1  114.08
28  1.3  80.5002
28  1.5  56.9289
28  1.7  40.4998
28  1.9  29.0667
28  2.1  21.0592
28  2.3  15.4286
28  2.5  11.4338
28  2.7  8.56425
28  2.9  6.48454
28  3.1  4.96097
28  3.3  3.83447
28  3.5  2.99264
28  3.7  2.35542
28  3.9  1.87084
28  4.1  1.4971
28  4.3  1.20688
28  4.5  0.979718
28  4.7  0.800462
28  4.9  0.658806
28  5.1  0.545136
28  5.3  0.453318
28  5.5  0.379106
28  5.7  0.318359
28  5.9  0.268682
28  6.1  0.227963
28  6.3  0.194095
28  6.5  0.165917
28  6.7  0.142382
28  6.9  0.122582
28  7.1  0.105883
28  7.3  0.0918058
28  7.5  0.0798329
28  7.7  0.0696186
28  7.9  0.0608608
28  8.1  0.0533934
28  8.3  0.0469559
28  8.5  0.0413603
28  8.7  0.0365315
28  8.9  0.0323595
28  9.1  0.0287234
28  9.3  0.0255501
28  9.5  0.0227806
28  9.7  0.0203447
28  9.9  0.0181975
28  10.1  0.0163052
28  10.3  0.0146405
28  10.5  0.0131622
28  10.7  0.0118537
28  10.9  0.0106969
28  11.1  0.00967242
28  11.3  0.00875339
28  11.5  0.00793924
28  11.7  0.00719977
28  11.9  0.00654153
30  0.1  459.629
30  0.3  356.525
30  0.5  268.355
30  0.7  194.843
30  0.9  138.345
30  1.1  97.2319
30  1.3  68.1457
30  1.5  47.8883
30  1.7  33.8814
30  1.9  24.1948
30  2.1  17.4566
30  2.3  12.742
30  2.5  9.40963
30  2.7  7.02986
30  2.9  5.30949
30  3.1  4.05487
30  3.3  3.12778
30  3.5  2.4358
30  3.7  1.91418
30  3.9  1.51826
30  4.1  1.21336
30  4.3  0.976956
30  4.5  0.792171
30  4.7  0.646893
30  4.9  0.531569
30  5.1  0.439528
30  5.3  0.365203
30  5.5  0.305116
30  5.7  0.256046
30  5.9  0.215956
30  6.1  0.183099
30  6.3  0.155794
30  6.5  0.133077
30  6.7  0.114163
30  6.9  0.0982286
30  7.1  0.0848103
30  7.3  0.0734899
30  7.5  0.0638866
30  7.7  0.0557001
30  7.9  0.0486908
30  8.1  0.042672
30  8.3  0.0375025
30  8.5  0.0330225
30  8.7  0.0291575
30  8.9  0.0258228
30  9.1  0.0229221
30  9.3  0.0203755
30  9.5  0.0181617
30  9.7  0.0162009
30  9.9  0.0144881
30  10.1  0.0129908
30  10.3  0.0116584
30  10.5  0.0104735
30  10.7  0.00942383
30  10.9  0.00850367
30  11.1  0.00768952
30  11.3  0.0069547
30  11.5  0.00630873
30  11.7  0.00571851
30  11.9  0.00520385
32  0.1  376.932
32  0.3  292.133
32  0.5  219.252
32  0.7  158.294
32  0.9  111.588
32  1.1  77.7479
32  1.3  54.023
32  1.5  37.6639
32  1.7  26.461
32  1.9  18.7759
32  2.1  13.4757
32  2.3  9.78719
32  2.5  7.19993
32  2.7  5.35635
32  2.9  4.03158
32  3.1  3.07128
32  3.3  2.36205
32  3.5  1.83605
32  3.7  1.43963
32  3.9  1.13967
32  4.1  0.909233
32  4.3  0.730958
32  4.5  0.591739
32  4.7  0.482597
32  4.9  0.395794
32  5.1  0.326899
32  5.3  0.271443
32  5.5  0.226498
32  5.7  0.18986
32  5.9  0.160085
32  6.1  0.135616
32  6.3  0.115317
32  6.5  0.0984958
32  6.7  0.0843524
32  6.9  0.0725575
32  7.1  0.0625972
32  7.3  0.0541882
32  7.5  0.0470083
32  7.7  0.0409375
32  7.9  0.0357988
32  8.1  0.0313955
32  8.3  0.0275838
32  8.5  0.0242895
32  8.7  0.0214148
32  8.9  0.0189515
32  9.1  0.0168133
32  9.3  0.014934
32  9.5  0.0133034
32  9.7  0.0118615
32  9.9  0.0106041
32  10.1  0.00949759
32  10.3  0.00852124
32  10.5  0.0076538
32  10.7  0.00688537
32  10.9  0.00621214
32  11.1  0.00560853
32  11.3  0.00507261
32  11.5  0.00460071
32  11.7  0.00417323
32  11.9  0.00379201
