# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  654.658
0  0.3  502.587
0  0.5  373.201
0  0.7  268.945
0  0.9  191.063
0  1.1  134.966
0  1.3  95.2304
0  1.5  67.3594
0  1.7  47.9171
0  1.9  34.3183
0  2.1  24.7693
0  2.3  18.0451
0  2.5  13.2764
0  2.7  9.85768
0  2.9  7.38839
0  3.1  5.59077
0  3.3  4.269
0  3.5  3.28777
0  3.7  2.55193
0  3.9  1.99792
0  4.1  1.57599
0  4.3  1.25193
0  4.5  1.00122
0  4.7  0.805966
0  4.9  0.652751
0  5.1  0.531912
0  5.3  0.435627
0  5.5  0.359232
0  5.7  0.296839
0  5.9  0.246712
0  6.1  0.206088
0  6.3  0.172969
0  6.5  0.145479
0  6.7  0.122904
0  6.9  0.104321
0  7.1  0.088692
0  7.3  0.0758057
0  7.5  0.0649535
0  7.7  0.0557527
0  7.9  0.04803
0  8.1  0.0415519
0  8.3  0.0359621
0  8.5  0.0312594
0  8.7  0.0272164
0  8.9  0.0237627
0  9.1  0.0207895
0  9.3  0.0182258
0  9.5  0.0160137
0  9.7  0.0140987
0  9.9  0.0124339
0  10.1  0.0109695
0  10.3  0.00972352
0  10.5  0.00862088
0  10.7  0.00765543
0  10.9  0.00681178
0  11.1  0.00607255
0  11.3  0.00542064
0  11.5  0.00484538
0  11.7  0.00433672
0  11.9  0.00388291
2  0.1  654.075
2  0.3  502.137
2  0.5  372.863
2  0.7  268.693
2  0.9  190.878
2  1.1  134.828
2  1.3  95.1284
2  1.5  67.2834
2  1.7  47.8605
2  1.9  34.2762
2  2.1  24.7377
2  2.3  18.0214
2  2.5  13.2585
2  2.7  9.84409
2  2.9  7.378
2  3.1  5.58275
2  3.3  4.2628
2  3.5  3.28293
2  3.7  2.54815
2  3.9  1.99492
2  4.1  1.57361
2  4.3  1.25
2  4.5  0.99967
2  4.7  0.80471
2  4.9  0.651736
2  5.1  0.531084
2  5.3  0.434945
2  5.5  0.358661
2  5.7  0.296366
2  5.9  0.246315
2  6.1  0.205749
2  6.3  0.172689
2  6.5  0.145238
2  6.7  0.122701
2  6.9  0.104147
2  7.1  0.0885435
2  7.3  0.0756789
2  7.5  0.0648463
2  7.7  0.0556602
2  7.9  0.0479498
2  8.1  0.041483
2  8.3  0.0359026
2  8.5  0.0312084
2  8.7  0.0271717
2  8.9  0.023724
2  9.1  0.0207547
2  9.3  0.018196
2  9.5  0.0159876
2  9.7  0.0140755
2  9.9  0.0124131
2  10.1  0.0109511
2  10.3  0.00970735
2  10.5  0.0086068
2  10.7  0.00764279
2  10.9  0.00680065
2  11.1  0.0060621
2  11.3  0.00541106
2  11.5  0.00483694
2  11.7  0.0043291
2  11.9  0.00387632
4  0.1  652.309
4  0.3  500.747
4  0.5  371.828
4  0.7  268.06
4  0.9  190.392
4  1.1  134.435
4  1.3  94.8275
4  1.5  67.0713
4  1.7  47.7041
4  1.9  34.1538
4  2.1  24.6554
4  2.3  17.9773
4  2.5  13.2279
4  2.7  9.82646
4  2.9  7.37151
4  3.1  5.58086
4  3.3  4.26448
4  3.5  3.29196
4  3.7  2.55867
4  3.9  2.00695
4  4.1  1.58734
4  4.3  1.26348
4  4.5  1.01367
4  4.7  0.816445
4  4.9  0.658432
4  5.1  0.533644
4  5.3  0.435023
4  5.5  0.357349
4  5.7  0.29494
4  5.9  0.245124
4  6.1  0.204758
4  6.3  0.17185
4  6.5  0.144532
4  6.7  0.122105
4  6.9  0.103639
4  7.1  0.0881115
4  7.3  0.0753086
4  7.5  0.0645269
4  7.7  0.0553846
4  7.9  0.0477137
4  8.1  0.0412789
4  8.3  0.0357626
4  8.5  0.031054
4  8.7  0.0270362
4  8.9  0.0236043
4  9.1  0.0206525
4  9.3  0.0181043
4  9.5  0.0159066
4  9.7  0.0140038
4  9.9  0.0123486
4  10.1  0.0109087
4  10.3  0.00965741
4  10.5  0.00856294
4  10.7  0.00760342
4  10.9  0.00676555
4  11.1  0.00603094
4  11.3  0.00538315
4  11.5  0.00481207
4  11.7  0.00430676
4  11.9  0.00385625
6  0.1  649.365
6  0.3  498.498
6  0.5  370.124
6  0.7  266.664
6  0.9  189.377
6  1.1  133.712
6  1.3  94.3007
6  1.5  66.6681
6  1.7  47.4029
6  1.9  33.935
6  2.1  24.4827
6  2.3  17.8296
6  2.5  13.1141
6  2.7  9.7338
6  2.9  7.29378
6  3.1  5.51817
6  3.3  4.21279
6  3.5  3.24396
6  3.7  2.51753
6  3.9  1.97062
6  4.1  1.55438
6  4.3  1.23447
6  4.5  0.986964
6  4.7  0.794966
6  4.9  0.643774
6  5.1  0.524319
6  5.3  0.42938
6  5.5  0.354071
6  5.7  0.292555
6  5.9  0.243126
6  6.1  0.203083
6  6.3  0.170437
6  6.5  0.143341
6  6.7  0.121097
6  6.9  0.102781
6  7.1  0.0874009
6  7.3  0.0746817
6  7.5  0.0639881
6  7.7  0.0549214
6  7.9  0.0473122
6  8.1  0.040929
6  8.3  0.0354222
6  8.5  0.03079
6  8.7  0.0268064
6  8.9  0.0234041
6  9.1  0.0204747
6  9.3  0.017949
6  9.5  0.0157701
6  9.7  0.0138837
6  9.9  0.0122439
6  10.1  0.0108014
6  10.3  0.00957387
6  10.5  0.00848906
6  10.7  0.00753751
6  10.9  0.00670644
6  11.1  0.00597795
6  11.3  0.00533607
6  11.5  0.00477004
6  11.7  0.00426899
6  11.9  0.0038273
8  0.1  645.132
8  0.3  495.237
8  0.5  367.664
8  0.7  264.953
8  0.9  188.029
8  1.1  132.711
8  1.3  93.5578
8  1.5  66.1156
8  1.7  46.9918
8  1.9  33.629
8  2.1  24.2538
8  2.3  17.6582
8  2.5  12.9844
8  2.7  9.63617
8  2.9  7.21891
8  3.1  5.46051
8  3.3  4.16807
8  3.5  3.20905
8  3.7  2.49013
8  3.9  1.94905
8  4.1  1.53709
8  4.3  1.22077
8  4.5  0.976107
8  4.7  0.785629
8  4.9  0.636199
8  5.1  0.518341
8  5.3  0.424451
8  5.5  0.349973
8  5.7  0.289158
8  5.9  0.240303
8  6.1  0.200711
8  6.3  0.16844
8  6.5  0.141659
8  6.7  0.119672
8  6.9  0.101566
8  7.1  0.0863621
8  7.3  0.0737943
8  7.5  0.0632236
8  7.7  0.0542633
8  7.9  0.0467442
8  8.1  0.0404369
8  8.3  0.0349948
8  8.5  0.030418
8  8.7  0.0264827
8  8.9  0.0231199
8  9.1  0.0202256
8  9.3  0.0177311
8  9.5  0.0155786
8  9.7  0.0137152
8  9.9  0.0120946
8  10.1  0.0106701
8  10.3  0.0094567
8  10.5  0.00838501
8  10.7  0.00744561
8  10.9  0.00662427
8  11.1  0.00590471
8  11.3  0.00527059
8  11.5  0.0047109
8  11.7  0.0042159
8  11.9  0.00377475
10  0.1  639.49
10  0.3  490.862
10  0.5  364.562
10  0.7  262.565
10  0.9  186.307
10  1.1  131.422
10  1.3  92.6023
10  1.5  65.4149
10  1.7  46.4869
10  1.9  33.2444
10  2.1  23.9906
10  2.3  17.4704
10  2.5  12.8392
10  2.7  9.53711
10  2.9  7.14992
10  3.1  5.41382
10  3.3  4.13615
10  3.5  3.19026
10  3.7  2.48297
10  3.9  1.94737
10  4.1  1.5403
10  4.3  1.22594
10  4.5  0.983309
10  4.7  0.792252
10  4.9  0.638171
10  5.1  0.516996
10  5.3  0.420879
10  5.5  0.344644
10  5.7  0.284696
10  5.9  0.236582
10  6.1  0.19759
10  6.3  0.165813
10  6.5  0.139439
10  6.7  0.11779
10  6.9  0.0999595
10  7.1  0.0849914
10  7.3  0.0726185
10  7.5  0.0622142
10  7.7  0.0533956
10  7.9  0.0459957
10  8.1  0.0397444
10  8.3  0.0344321
10  8.5  0.0299274
