# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.7006
0  0.3  7.29125
0  0.5  4.40161
0  0.7  2.43274
0  0.9  1.28576
0  1.1  0.667633
0  1.3  0.344952
0  1.5  0.178617
0  1.7  0.0930936
0  1.9  0.0489215
0  2.1  0.0259533
0  2.3  0.0139059
0  2.5  0.00752785
0  2.7  0.00411453
0  2.9  0.00227063
0  3.1  0.00126564
0  3.3  0.000711786
0  3.5  0.000403826
0  3.7  0.0002312
0  3.9  0.000133386
0  4.1  7.75491e-05
0  4.3  4.54165e-05
0  4.5  2.6792e-05
0  4.7  1.59203e-05
0  4.9  9.50754e-06
0  5.1  5.72073e-06
0  5.3  3.4604e-06
0  5.5  2.10609e-06
0  5.7  1.28738e-06
0  5.9  7.91212e-07
0  6.1  4.88433e-07
0  6.3  3.02951e-07
0  6.5  1.88919e-07
0  6.7  1.18153e-07
0  6.9  7.42411e-08
0  7.1  4.68308e-08
0  7.3  2.96384e-08
0  7.5  1.88338e-08
0  7.7  1.20099e-08
0  7.9  7.67934e-09
0  8.1  4.92939e-09
0  8.3  3.17281e-09
0  8.5  2.04684e-09
0  8.7  1.32539e-09
0  8.9  8.60822e-10
0  9.1  5.60258e-10
0  9.3  3.65463e-10
0  9.5  2.39066e-10
0  9.7  1.56799e-10
0  9.9  1.0309e-10
0  10.1  6.7905e-11
0  10.3  4.48209e-11
0  10.5  2.96473e-11
0  10.7  1.9666e-11
0  10.9  1.30523e-11
0  11.1  8.69153e-12
0  11.3  5.79395e-12
0  11.5  3.87105e-12
0  11.7  2.5894e-12
0  11.9  1.73635e-12
2  0.1  10.6938
2  0.3  7.28659
2  0.5  4.39873
2  0.7  2.43111
2  0.9  1.28487
2  1.1  0.667145
2  1.3  0.344691
2  1.5  0.178475
2  1.7  0.0930171
2  1.9  0.0488793
2  2.1  0.02593
2  2.3  0.0138929
2  2.5  0.00752078
2  2.7  0.00411049
2  2.9  0.00226831
2  3.1  0.00126461
2  3.3  0.000711023
2  3.5  0.000403383
2  3.7  0.000230942
2  3.9  0.000133235
2  4.1  7.74595e-05
2  4.3  4.53632e-05
2  4.5  2.67602e-05
2  4.7  1.59011e-05
2  4.9  9.49593e-06
