# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.9  0.00470983
6  10.1  0.00411185
6  10.3  0.00359688
6  10.5  0.0031507
6  10.7  0.00276425
6  10.9  0.00242935
6  11.1  0.00213903
6  11.3  0.00188596
6  11.5  0.00166511
6  11.7  0.00147228
6  11.9  0.00130396
8  0.1  480.73
8  0.3  367.901
8  0.5  270.989
8  0.7  192.488
8  0.9  134.367
8  1.1  93.2202
8  1.3  64.53
8  1.5  44.846
8  1.7  31.3534
8  1.9  22.0794
8  2.1  15.6817
8  2.3  11.2504
8  2.5  8.14593
8  2.7  5.95864
8  2.9  4.40221
8  3.1  3.28132
8  3.3  2.46904
8  3.5  1.8746
8  3.7  1.43521
8  3.9  1.10761
8  4.1  0.861621
8  4.3  0.674727
8  4.5  0.532216
8  4.7  0.422703
8  4.9  0.337611
8  5.1  0.271387
8  5.3  0.21927
8  5.5  0.178205
8  5.7  0.145484
8  5.9  0.11934
8  6.1  0.09831
8  6.3  0.0813475
8  6.5  0.0676096
8  6.7  0.0563733
8  6.9  0.0472034
8  7.1  0.0396611
8  7.3  0.0334243
8  7.5  0.0282678
8  7.7  0.0239939
8  7.9  0.0203924
8  8.1  0.0174158
8  8.3  0.0149048
8  8.5  0.0127802
8  8.7  0.0109793
8  8.9  0.00947351
8  9.1  0.0081835
8  9.3  0.00708239
8  9.5  0.00614615
8  9.7  0.0053353
8  9.9  0.00465377
8  10.1  0.00406285
8  10.3  0.00355409
8  10.5  0.00311312
8  10.7  0.00273121
8  10.9  0.00240027
8  11.1  0.00211341
8  11.3  0.00186333
8  11.5  0.00164515
8  11.7  0.00145456
8  11.9  0.00128805
10  0.1  476.732
10  0.3  364.837
10  0.5  268.702
10  0.7  190.819
10  0.9  133.155
10  1.1  92.3359
10  1.3  63.8885
10  1.5  44.377
10  1.7  31.0117
10  1.9  21.8139
10  2.1  15.4972
10  2.3  11.1114
10  2.5  8.04823
10  2.7  5.88562
10  2.9  4.34638
10  3.1  3.24062
10  3.3  2.43868
10  3.5  1.85193
10  3.7  1.41816
10  3.9  1.09502
10  4.1  0.851553
10  4.3  0.66773
10  4.5  0.52728
10  4.7  0.419262
10  4.9  0.335227
10  5.1  0.270013
10  5.3  0.218506
10  5.5  0.177789
10  5.7  0.145512
10  5.9  0.119653
10  6.1  0.0988417
10  6.3  0.0819663
10  6.5  0.0684186
10  6.7  0.0572414
10  6.9  0.0481095
10  7.1  0.0405793
10  7.3  0.0343816
10  7.5  0.029288
10  7.7  0.0249748
10  7.9  0.0213472
10  8.1  0.0180727
10  8.3  0.0153447
10  8.5  0.0130469
10  8.7  0.0111208
10  8.9  0.00949873
10  9.1  0.0081245
10  9.3  0.00699102
10  9.5  0.00604162
10  9.7  0.00525066
10  9.9  0.00457978
10  10.1  0.00399818
10  10.3  0.00349736
10  10.5  0.00306331
10  10.7  0.0026875
10  10.9  0.00236192
10  11.1  0.00207945
10  11.3  0.00183337
10  11.5  0.00161857
10  11.7  0.00143099
10  11.9  0.00126726
12  0.1  471.684
12  0.3  360.946
12  0.5  265.746
12  0.7  188.704
12  0.9  131.621
12  1.1  91.2205
12  1.3  63.0749
12  1.5  43.7883
12  1.7  30.5795
12  1.9  21.5107
12  2.1  15.2638
12  2.3  10.9414
12  2.5  7.91601
12  2.7  5.78644
12  2.9  4.27248
12  3.1  3.18285
12  3.3  2.39377
12  3.5  1.81667
12  3.7  1.39031
12  3.9  1.07258
12  4.1  0.833762
12  4.3  0.652994
12  4.5  0.514936
12  4.7  0.408884
12  4.9  0.3265
12  5.1  0.262396
12  5.3  0.211963
12  5.5  0.172233
12  5.7  0.140583
12  5.9  0.115302
12  6.1  0.0949692
12  6.3  0.0785715
12  6.5  0.0652935
12  6.7  0.0544351
12  6.9  0.0455754
12  7.1  0.0382897
12  7.3  0.032264
12  7.5  0.0272839
12  7.7  0.0231405
12  7.9  0.0196776
12  8.1  0.0167893
12  8.3  0.0143807
12  8.5  0.0123294
12  8.7  0.0105911
12  8.9  0.0091382
12  9.1  0.00788312
12  9.3  0.0068306
12  9.5  0.00592713
12  9.7  0.00514454
12  9.9  0.00448712
12  10.1  0.00391729
12  10.3  0.00342624
12  10.5  0.00300083
12  10.7  0.00263276
12  10.9  0.00231372
12  11.1  0.00203698
12  11.3  0.00179585
12  11.5  0.00158552
12  11.7  0.00140166
12  11.9  0.00124117
14  0.1  465.388
14  0.3  356.103
14  0.5  262.142
14  0.7  186.072
14  0.9  129.712
14  1.1  89.8313
14  1.3  62.0655
14  1.5  43.0543
14  1.7  30.0438
14  1.9  21.1181
14  2.1  14.9757
14  2.3  10.7285
14  2.5  7.75784
14  2.7  5.66808
14  2.9  4.18334
14  3.1  3.11526
14  3.3  2.34218
14  3.5  1.77696
14  3.7  1.35957
14  3.9  1.04861
14  4.1  0.814925
14  4.3  0.638107
14  4.5  0.503102
14  4.7  0.399417
14  4.9  0.318892
14  5.1  0.256241
14  5.3  0.206965
14  5.5  0.168152
14  5.7  0.137232
14  5.9  0.112541
14  6.1  0.0926855
14  6.3  0.076675
14  6.5  0.0637109
14  6.7  0.0531117
14  6.9  0.0444638
14  7.1  0.0373522
14  7.3  0.0314715
14  7.5  0.0266113
14  7.7  0.0225692
14  7.9  0.0191904
14  8.1  0.0163716
14  8.3  0.014022
14  8.5  0.0120217
14  8.7  0.0103262
14  8.9  0.00890901
14  9.1  0.00768506
14  9.3  0.00665892
14  9.5  0.00577792
14  9.7  0.00502082
14  9.9  0.00437362
14  10.1  0.00381801
14  10.3  0.0033391
14  10.5  0.00292443
14  10.7  0.00256564
14  10.9  0.00225456
14  11.1  0.00198485
14  11.3  0.00174983
14  11.5  0.00154477
14  11.7  0.00136551
14  11.9  0.00120916
16  0.1  457.747
16  0.3  350.142
16  0.5  257.707
16  0.7  182.836
16  0.9  127.368
16  1.1  88.0762
16  1.3  60.8283
16  1.5  42.156
16  1.7  29.3892
16  1.9  20.639
16  2.1  14.6246
16  2.3  10.4692
16  2.5  7.56544
16  2.7  5.5243
16  2.9  4.07514
16  3.1  3.03323
16  3.3  2.2795
16  3.5  1.72876
16  3.7  1.32223
16  3.9  1.01952
16  4.1  0.792083
16  4.3  0.620066
16  4.5  0.488766
16  4.7  0.387955
16  4.9  0.309678
16  5.1  0.24879
16  5.3  0.200913
16  5.5  0.163206
16  5.7  0.133178
16  5.9  0.109203
16  6.1  0.0899249
16  6.3  0.0743813
16  6.5  0.0617995
16  6.7  0.0515116
16  6.9  0.0431203
16  7.1  0.0362195
16  7.3  0.0305149
16  7.5  0.0257988
16  7.7  0.0218781
16  7.9  0.018601
16  8.1  0.0158678
16  8.3  0.0135895
16  8.5  0.0116498
16  8.7  0.0100059
16  8.9  0.00863333
16  9.1  0.00744533
16  9.3  0.00645066
16  9.5  0.00559671
16  9.7  0.00485729
16  9.9  0.00423603
16  10.1  0.00369757
16  10.3  0.00323367
16  10.5  0.00283205
16  10.7  0.00248451
16  10.9  0.00218334
16  11.1  0.00192208
16  11.3  0.00169441
16  11.5  0.00149589
16  11.7  0.00132204
16  11.9  0.00117064
18  0.1  448.243
18  0.3  342.833
18  0.5  252.263
18  0.7  178.874
18  0.9  124.5
18  1.1  85.9968
18  1.3  59.317
18  1.5  41.0534
18  1.7  28.5919
18  1.9  20.057
18  2.1  14.1981
18  2.3  10.1549
18  2.5  7.33235
18  2.7  5.35024
18  2.9  3.9431
18  3.1  2.9341
18  3.3  2.20387
18  3.5  1.67067
18  3.7  1.27726
18  3.9  0.984477
18  4.1  0.7646
18  4.3  0.598372
18  4.5  0.471531
18  4.7  0.374177
18  4.9  0.298608
18  5.1  0.239842
18  5.3  0.193649
18  5.5  0.157274
18  5.7  0.128311
18  5.9  0.105194
18  6.1  0.0866102
18  6.3  0.0716299
18  6.5  0.0595043
18  6.7  0.0495916
18  6.9  0.0415096
18  7.1  0.0348612
18  7.3  0.0293673
18  7.5  0.0248255
18  7.7  0.0210505
18  7.9  0.0178955
18  8.1  0.0152641
18  8.3  0.0130715
18  8.5  0.0112046
18  8.7  0.00962275
18  8.9  0.00830094
18  9.1  0.00716909
18  9.3  0.00620208
18  9.5  0.00538073
18  9.7  0.00467483
18  9.9  0.00407197
18  10.1  0.00355374
18  10.3  0.00310765
18  10.5  0.00272156
18  10.7  0.00238731
18  10.9  0.00209786
18  11.1  0.00184667
18  11.3  0.00162782
18  11.5  0.00143696
18  11.7  0.00126993
18  11.9  0.00112442
20  0.1  436.529
20  0.3  333.817
20  0.5  245.542
20  0.7  173.997
20  0.9  120.972
20  1.1  83.4396
20  1.3  57.4645
20  1.5  39.7135
20  1.7  27.6181
20  1.9  19.3484
20  2.1  13.6798
20  2.3  9.7734
20  2.5  7.0498
20  2.7  5.13956
20  2.9  3.78485
20  3.1  2.81436
20  3.3  2.11261
20  3.5  1.60061
20  3.7  1.22306
20  3.9  0.942271
20  4.1  0.731498
20  4.3  0.572252
20  4.5  0.450789
20  4.7  0.3576
20  4.9  0.285296
20  5.1  0.229082
20  5.3  0.184914
20  5.5  0.150141
20  5.7  0.122464
20  5.9  0.100378
20  6.1  0.0826305
20  6.3  0.0683262
20  6.5  0.0567504
20  6.7  0.0472732
20  6.9  0.039562
20  7.1  0.0332295
20  7.3  0.0279886
20  7.5  0.0236571
20  7.7  0.0200502
20  7.9  0.0170479
20  8.1  0.0145537
20  8.3  0.0124504
20  8.5  0.0106711
20  8.7  0.00917358
20  8.9  0.00790563
20  9.1  0.00682559
20  9.3  0.0059044
20  9.5  0.00512159
20  9.7  0.00444415
20  9.9  0.00387528
20  10.1  0.00338179
20  10.3  0.0029571
20  10.5  0.00258949
20  10.7  0.00227118
20  10.9  0.00199534
20  11.1  0.00175648
20  11.3  0.0015482
20  11.5  0.00136647
20  11.7  0.00120765
20  11.9  0.00106926
22  0.1  421.93
22  0.3  322.571
22  0.5  237.136
22  0.7  167.923
22  0.9  116.579
22  1.1  80.2619
22  1.3  55.1723
22  1.5  38.0583
22  1.7  26.4182
22  1.9  18.4781
22  2.1  13.0442
22  2.3  9.30356
22  2.5  6.70453
22  2.7  4.88254
22  2.9  3.59212
22  3.1  2.66866
22  3.3  2.00158
22  3.5  1.51551
22  3.7  1.15728
22  3.9  0.891069
22  4.1  0.691375
22  4.3  0.540601
22  4.5  0.425683
22  4.7  0.33756
22  4.9  0.269191
22  5.1  0.21607
22  5.3  0.174366
22  5.5  0.141524
22  5.7  0.115405
22  5.9  0.0945734
22  6.1  0.0778322
22  6.3  0.0643458
22  6.5  0.0534046
22  6.7  0.0445069
22  6.9  0.0372383
22  7.1  0.0312595
22  7.3  0.0263489
22  7.5  0.0222666
22  7.7  0.018875
22  7.9  0.0160293
22  8.1  0.0136689
22  8.3  0.0116863
22  8.5  0.0100268
22  8.7  0.0086194
22  8.9  0.00741335
22  9.1  0.00640041
22  9.3  0.00553886
22  9.5  0.00480358
22  9.7  0.00417963
22  9.9  0.00364081
22  10.1  0.00317559
22  10.3  0.00277515
22  10.5  0.00242699
22  10.7  0.00213061
22  10.9  0.00187171
22  11.1  0.00164894
22  11.3  0.00145321
22  11.5  0.00128245
22  11.7  0.00113304
22  11.9  0.00100129
24  0.1  403.477
24  0.3  308.332
24  0.5  226.64
24  0.7  160.243
24  0.9  111.048
24  1.1  76.2641
24  1.3  52.3012
24  1.5  35.9889
24  1.7  24.9244
24  1.9  17.3966
24  2.1  12.2563
24  2.3  8.72626
24  2.5  6.27841
24  2.7  4.56604
24  2.9  3.35512
24  3.1  2.48991
24  3.3  1.86557
24  3.5  1.41125
24  3.7  1.07682
24  3.9  0.828521
24  4.1  0.642389
24  4.3  0.501992
24  4.5  0.395048
24  4.7  0.313095
24  4.9  0.249577
24  5.1  0.200241
24  5.3  0.161513
24  5.5  0.131047
24  5.7  0.10682
24  5.9  0.0875061
24  6.1  0.0719896
24  6.3  0.0594947
24  6.5  0.0493875
24  6.7  0.0411326
24  6.9  0.0344046
24  7.1  0.0288782
24  7.3  0.0243344
24  7.5  0.0205599
24  7.7  0.0174076
24  7.9  0.0147919
24  8.1  0.0126115
24  8.3  0.0107942
24  8.5  0.0092493
24  8.7  0.00794819
24  8.9  0.00684762
24  9.1  0.00591024
24  9.3  0.00511073
24  9.5  0.00443216
24  9.7  0.00384882
24  9.9  0.00335184
24  10.1  0.00292389
24  10.3  0.00255624
24  10.5  0.00223784
24  10.7  0.00196243
24  10.9  0.00172379
24  11.1  0.00151694
24  11.3  0.00133677
24  11.5  0.00117981
24  11.7  0.00104215
24  11.9  0.000922707
26  0.1  379.492
26  0.3  289.978
26  0.5  212.941
26  0.7  150.44
26  0.9  103.939
26  1.1  71.1523
26  1.3  48.6575
26  1.5  33.3663
26  1.7  23.0377
26  1.9  16.0367
26  2.1  11.269
26  2.3  8.00802
26  2.5  5.74847
26  2.7  4.17269
26  2.9  3.06118
26  3.1  2.2691
26  3.3  1.6981
26  3.5  1.28252
26  3.7  0.977488
26  3.9  0.751382
26  4.1  0.582179
26  4.3  0.454577
26  4.5  0.35742
26  4.7  0.283126
26  4.9  0.225527
26  5.1  0.180819
26  5.3  0.145751
26  5.5  0.118213
26  5.7  0.0964236
26  5.9  0.0788337
26  6.1  0.0648696
26  6.3  0.0535801
26  6.5  0.0445358
26  6.7  0.0370684
26  6.9  0.0309947
26  7.1  0.0260233
26  7.3  0.0219452
26  7.5  0.0185363
26  7.7  0.0157156
26  7.9  0.0133812
26  8.1  0.0113785
26  8.3  0.00970568
26  8.5  0.00829961
26  8.7  0.00712611
26  8.9  0.00613352
26  9.1  0.00530093
26  9.3  0.00458275
26  9.5  0.00396699
26  9.7  0.00344863
26  9.9  0.00300257
26  10.1  0.0026191
26  10.3  0.0022892
26  10.5  0.00200359
26  10.7  0.00175657
26  10.9  0.00154261
26  11.1  0.0013573
26  11.3  0.00119602
26  11.5  0.00105534
26  11.7  0.000932284
26  11.9  0.000825247
28  0.1  348.338
28  0.3  266.095
28  0.5  195.214
28  0.7  137.604
28  0.9  94.7439
28  1.1  64.604
28  1.3  43.9801
28  1.5  30.0287
28  1.7  20.6472
28  1.9  14.3181
28  2.1  10.031
28  2.3  7.10715
28  2.5  5.08752
28  2.7  3.68446
28  2.9  2.69705
28  3.1  1.99484
28  3.3  1.49083
28  3.5  1.12422
28  3.7  0.855698
28  3.9  0.656875
28  4.1  0.508255
28  4.3  0.396413
28  4.5  0.311487
28  4.7  0.246437
28  4.9  0.196149
28  5.1  0.157161
28  5.3  0.126598
28  5.5  0.10259
28  5.7  0.0835309
28  5.9  0.0683568
28  6.1  0.0561845
28  6.3  0.0463805
28  6.5  0.0384654
28  6.7  0.0320469
28  6.9  0.026752
28  7.1  0.0224334
28  7.3  0.0188916
28  7.5  0.0159489
28  7.7  0.0135044
28  7.9  0.0114665
28  8.1  0.00976335
28  8.3  0.0083512
28  8.5  0.00715182
28  8.7  0.00614187
28  8.9  0.00528839
28  9.1  0.004562
28  9.3  0.00394278
28  9.5  0.00341724
28  9.7  0.00296595
28  9.9  0.00258155
28  10.1  0.00225122
28  10.3  0.00196713
28  10.5  0.00172126
28  10.7  0.00150872
28  10.9  0.0013246
28  11.1  0.00116529
28  11.3  0.00102656
28  11.5  0.000905495
28  11.7  0.00079977
28  11.9  0.000707723
30  0.1  308.423
30  0.3  235.566
30  0.5  172.63
30  0.7  121.177
30  0.9  83.1309
30  1.1  56.4138
30  1.3  38.2135
30  1.5  25.9775
30  1.7  17.7935
30  1.9  12.3017
30  2.1  8.54789
30  2.3  6.01208
30  2.5  4.28724
30  2.7  3.09521
30  2.9  2.25894
30  3.1  1.66755
30  3.3  1.24239
30  3.5  0.935077
30  3.7  0.710932
30  3.9  0.544517
30  4.1  0.420638
30  4.3  0.32766
30  4.5  0.257117
30  4.7  0.203365
30  4.9  0.161681
30  5.1  0.129262
30  5.3  0.10402
30  5.5  0.0842139
30  5.7  0.0685036
30  5.9  0.056016
30  6.1  0.045997
30  6.3  0.0379441
30  6.5  0.0314464
30  6.7  0.0261521
30  6.9  0.0218361
30  7.1  0.0183215
30  7.3  0.0154029
30  7.5  0.0129986
30  7.7  0.0109989
30  7.9  0.00933364
30  8.1  0.0079501
30  8.3  0.00679083
30  8.5  0.00581269
30  8.7  0.00498961
30  8.9  0.00429387
30  9.1  0.00370284
30  9.3  0.00319902
30  9.5  0.00277154
30  9.7  0.00240451
30  9.9  0.00209186
30  10.1  0.00182377
30  10.3  0.00159288
30  10.5  0.00139329
30  10.7  0.00121933
30  10.9  0.00107163
30  11.1  0.00094228
30  11.3  0.000829821
30  11.5  0.000731799
30  11.7  0.000646165
30  11.9  0.000571607
32  0.1  259.562
32  0.3  198.156
32  0.5  144.987
32  0.7  101.365
32  0.9  68.9885
32  1.1  46.4313
32  1.3  31.1728
32  1.5  21.017
32  1.7  14.269
32  1.9  9.78552
32  2.1  6.78671
32  2.3  4.76385
32  2.5  3.38392
32  2.7  2.434
32  2.9  1.77033
32  3.1  1.30112
32  3.3  0.967288
32  3.5  0.726308
32  3.7  0.550138
32  3.9  0.420986
32  4.1  0.324327
32  4.3  0.25213
32  4.5  0.197497
32  4.7  0.155827
32  4.9  0.123778
32  5.1  0.0988292
32  5.3  0.0794232
32  5.5  0.0642206
32  5.7  0.0522223
32  5.9  0.0426485
32  6.1  0.0349549
32  6.3  0.0288259
32  6.5  0.0238665
32  6.7  0.0198329
32  6.9  0.0165486
32  7.1  0.0138582
32  7.3  0.0116415
32  7.5  0.00981527
32  7.7  0.00830113
32  7.9  0.00703837
32  8.1  0.00599124
32  8.3  0.00511335
32  8.5  0.00437427
32  8.7  0.00375281
32  8.9  0.00322736
32  9.1  0.00278125
32  9.3  0.00240117
32  9.5  0.00207954
32  9.7  0.00180339
32  9.9  0.0015678
32  10.1  0.0013661
32  10.3  0.00119256
32  10.5  0.00104262
32  10.7  0.000913072
32  10.9  0.000801154
32  11.1  0.000704133
32  11.3  0.000619828
32  11.5  0.000546361
32  11.7  0.000482237
32  11.9  0.000426403
