# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  1.3  102.68
14  1.5  73.5755
14  1.7  52.9806
14  1.9  38.3978
14  2.1  28.0626
14  2.3  20.6864
14  2.5  15.3977
14  2.7  11.5698
14  2.9  8.77545
14  3.1  6.71839
14  3.3  5.19046
14  3.5  4.04547
14  3.7  3.17811
14  3.9  2.51618
14  4.1  2.00587
14  4.3  1.61122
14  4.5  1.30324
14  4.7  1.06073
14  4.9  0.868474
14  5.1  0.715376
14  5.3  0.59274
14  5.5  0.493387
14  5.7  0.412514
14  5.9  0.346245
14  6.1  0.292246
14  6.3  0.247255
14  6.5  0.210311
14  6.7  0.17948
14  6.9  0.1538
14  7.1  0.132307
14  7.3  0.114052
14  7.5  0.0986466
14  7.7  0.0855574
14  7.9  0.0744072
14  8.1  0.0649284
14  8.3  0.0567967
14  8.5  0.049793
14  8.7  0.0437157
14  8.9  0.0385111
14  9.1  0.034024
14  9.3  0.0300882
14  9.5  0.0266817
14  9.7  0.0236973
14  9.9  0.0210918
14  10.1  0.0188012
14  10.3  0.0167981
14  10.5  0.0150227
14  10.7  0.0134677
14  10.9  0.0120855
14  11.1  0.01086
14  11.3  0.0097771
14  11.5  0.00881567
14  11.7  0.00795775
14  11.9  0.00719293
16  0.1  629.057
16  0.3  489.878
16  0.5  370.309
16  0.7  271.738
16  0.9  196.11
16  1.1  140.464
16  1.3  100.399
16  1.5  71.8656
16  1.7  51.6959
16  1.9  37.4327
16  2.1  27.3348
16  2.3  20.1352
16  2.5  14.9772
16  2.7  11.2479
16  2.9  8.52702
16  3.1  6.52524
16  3.3  5.03943
16  3.5  3.92642
16  3.7  3.08366
16  3.9  2.44082
16  4.1  1.94529
16  4.3  1.56344
16  4.5  1.26338
16  4.7  1.02809
16  4.9  0.841638
16  5.1  0.693705
16  5.3  0.574254
16  5.5  0.477963
16  5.7  0.399515
16  5.9  0.335289
16  6.1  0.282987
16  6.3  0.239389
16  6.5  0.203623
16  6.7  0.173907
16  6.9  0.148861
16  7.1  0.12805
16  7.3  0.110374
16  7.5  0.0954548
16  7.7  0.0827781
16  7.9  0.0719909
16  8.1  0.0628134
16  8.3  0.0549443
16  8.5  0.0481623
16  8.7  0.0422785
16  8.9  0.0372472
16  9.1  0.0329032
16  9.3  0.0291002
16  9.5  0.0257993
16  9.7  0.0229129
16  9.9  0.0203901
16  10.1  0.0181771
16  10.3  0.0162382
16  10.5  0.0145286
16  10.7  0.0130176
16  10.9  0.0116818
16  11.1  0.0104969
16  11.3  0.00944976
16  11.5  0.00851966
16  11.7  0.00769035
16  11.9  0.00695073
18  0.1  614.689
18  0.3  478.471
18  0.5  361.669
18  0.7  265.227
18  0.9  191.269
18  1.1  136.778
18  1.3  97.6271
18  1.5  69.7886
18  1.7  50.1365
18  1.9  36.2634
18  2.1  26.4537
18  2.3  19.4693
18  2.5  14.4701
18  2.7  10.8601
18  2.9  8.22822
18  3.1  6.29324
18  3.3  4.85813
18  3.5  3.78342
18  3.7  2.97027
18  3.9  2.35022
18  4.1  1.87251
18  4.3  1.50455
18  4.5  1.21546
18  4.7  0.988873
18  4.9  0.80941
18  5.1  0.666977
18  5.3  0.55202
18  5.5  0.459437
18  5.7  0.384002
18  5.9  0.322186
18  6.1  0.271902
18  6.3  0.229985
18  6.5  0.195601
18  6.7  0.166889
18  6.9  0.142973
18  7.1  0.122933
18  7.3  0.105965
18  7.5  0.0916308
18  7.7  0.0794587
18  7.9  0.0690955
18  8.1  0.0602845
18  8.3  0.0527253
18  8.5  0.0462182
18  8.7  0.0405724
18  8.9  0.0357367
18  9.1  0.0315682
18  9.3  0.0279192
18  9.5  0.0247479
18  9.7  0.0219782
18  9.9  0.0195554
18  10.1  0.0174316
18  10.3  0.0155728
18  10.5  0.0139328
18  10.7  0.0124847
18  10.9  0.011203
18  11.1  0.0100664
18  11.3  0.00906511
18  11.5  0.00817317
18  11.7  0.00737386
18  11.9  0.0066641
20  0.1  596.891
20  0.3  464.68
20  0.5  351.069
20  0.7  257.23
20  0.9  185.258
20  1.1  132.27
20  1.3  94.2531
20  1.5  67.258
20  1.7  48.2444
20  1.9  34.8441
20  2.1  25.3855
20  2.3  18.664
20  2.5  13.8578
20  2.7  10.3919
20  2.9  7.86831
20  3.1  6.01392
20  3.3  4.63988
20  3.5  3.61163
20  3.7  2.83409
20  3.9  2.24156
20  4.1  1.78527
20  4.3  1.43399
20  4.5  1.15811
20  4.7  0.941948
20  4.9  0.770834
20  5.1  0.635063
20  5.3  0.525454
20  5.5  0.437184
20  5.7  0.365299
20  5.9  0.306458
20  6.1  0.258599
20  6.3  0.218693
20  6.5  0.185965
20  6.7  0.158631
20  6.9  0.135883
20  7.1  0.11685
20  7.3  0.100701
20  7.5  0.0870713
20  7.7  0.0754951
20  7.9  0.065643
20  8.1  0.0572645
20  8.3  0.0500815
20  8.5  0.0438936
20  8.7  0.0385277
20  8.9  0.0339619
20  9.1  0.0299682
20  9.3  0.0264757
20  9.5  0.0234891
20  9.7  0.0208542
20  9.9  0.018558
20  10.1  0.0165419
20  10.3  0.0147777
20  10.5  0.0132193
20  10.7  0.011844
20  10.9  0.0106268
20  11.1  0.00955147
20  11.3  0.00859785
20  11.5  0.00774707
20  11.7  0.00699198
20  11.9  0.00632162
22  0.1  574.879
22  0.3  447.424
22  0.5  337.916
22  0.7  247.31
22  0.9  177.803
22  1.1  126.695
22  1.3  90.0897
22  1.5  64.1605
22  1.7  45.9268
22  1.9  33.1107
22  2.1  24.089
22  2.3  17.6844
22  2.5  13.1112
22  2.7  9.82537
22  2.9  7.43142
22  3.1  5.6761
22  3.3  4.37578
22  3.5  3.40316
22  3.7  2.66929
22  3.9  2.11036
22  4.1  1.68108
22  4.3  1.34888
22  4.5  1.0892
22  4.7  0.885498
22  4.9  0.725167
22  5.1  0.596751
22  5.3  0.493004
22  5.5  0.410422
22  5.7  0.343113
22  5.9  0.287614
22  6.1  0.242718
22  6.3  0.205602
22  6.5  0.174932
22  6.7  0.149282
22  6.9  0.12796
22  7.1  0.110325
22  7.3  0.0952601
22  7.5  0.0825956
22  7.7  0.0716513
22  7.9  0.0626357
22  8.1  0.0547374
22  8.3  0.0481528
22  8.5  0.0423933
22  8.7  0.0374879
22  8.9  0.0332565
22  9.1  0.0295871
22  9.3  0.0263875
22  9.5  0.0235306
22  9.7  0.0210899
22  9.9  0.0189956
22  10.1  0.017135
22  10.3  0.0154871
22  10.5  0.0140282
22  10.7  0.0127473
22  10.9  0.0115742
22  11.1  0.0105754
22  11.3  0.00963946
22  11.5  0.00880278
22  11.7  0.00804881
22  11.9  0.00738803
24  0.1  547.091
24  0.3  425.709
24  0.5  321.295
24  0.7  234.829
24  0.9  168.47
24  1.1  119.725
24  1.3  84.895
24  1.5  60.3111
24  1.7  43.0577
24  1.9  30.9736
24  2.1  22.4903
24  2.3  16.4828
24  2.5  12.2051
24  2.7  9.13081
24  2.9  6.89883
24  3.1  5.2635
24  3.3  4.0542
24  3.5  3.15102
24  3.7  2.46957
24  3.9  1.95106
24  4.1  1.55307
24  4.3  1.24569
24  4.5  1.006
24  4.7  0.817817
24  4.9  0.668009
24  5.1  0.549929
24  5.3  0.454722
24  5.5  0.378076
24  5.7  0.315756
24  5.9  0.264762
24  6.1  0.223263
24  6.3  0.188739
24  6.5  0.160444
24  6.7  0.136798
24  6.9  0.117129
24  7.1  0.100679
24  7.3  0.0867237
24  7.5  0.0749563
24  7.7  0.0649676
24  7.9  0.0564708
24  8.1  0.0492458
24  8.3  0.0430526
24  8.5  0.0377276
24  8.7  0.0331049
24  8.9  0.0291435
24  9.1  0.0257377
24  9.3  0.0227523
24  9.5  0.0201609
24  9.7  0.0178962
24  9.9  0.0159197
24  10.1  0.0141877
24  10.3  0.0126706
24  10.5  0.0113314
24  10.7  0.0101503
24  10.9  0.00910576
24  11.1  0.00818301
24  11.3  0.00736453
24  11.5  0.00663784
24  11.7  0.00598767
24  11.9  0.00541547
26  0.1  511.375
26  0.3  397.812
26  0.5  300.04
26  0.7  218.878
26  0.9  156.563
26  1.1  110.876
26  1.3  78.3047
26  1.5  55.4574
26  1.7  39.4644
26  1.9  28.3234
26  2.1  20.5152
26  2.3  15.0024
26  2.5  11.0893
26  2.7  8.27919
26  2.9  6.24271
26  3.1  4.75717
26  3.3  3.65989
26  3.5  2.84149
26  3.7  2.22484
26  3.9  1.75617
26  4.1  1.39691
26  4.3  1.11962
26  4.5  0.90363
26  4.7  0.734178
26  4.9  0.599391
26  5.1  0.493116
26  5.3  0.407537
26  5.5  0.338723
26  5.7  0.282826
26  5.9  0.237018
26  6.1  0.199777
26  6.3  0.168808
26  6.5  0.143451
26  6.7  0.122265
26  6.9  0.104658
26  7.1  0.0899356
26  7.3  0.0774483
26  7.5  0.066931
26  7.7  0.057996
26  7.9  0.0503962
26  8.1  0.0439385
26  8.3  0.0384044
26  8.5  0.0336419
26  8.7  0.0295233
26  8.9  0.025982
26  9.1  0.0229366
26  9.3  0.0202687
26  9.5  0.0179611
26  9.7  0.0159407
26  9.9  0.0141775
26  10.1  0.0126347
26  10.3  0.0112823
26  10.5  0.010088
26  10.7  0.00903616
26  10.9  0.00810487
26  11.1  0.00728286
26  11.3  0.00655306
26  11.5  0.00590328
26  11.7  0.00532589
26  11.9  0.00481241
28  0.1  465.373
28  0.3  361.856
28  0.5  272.637
28  0.7  198.358
28  0.9  141.327
28  1.1  99.6156
28  1.3  70.0302
28  1.5  49.3498
28  1.7  34.9861
28  1.9  25
28  2.1  18.0452
28  2.3  13.1578
28  2.5  9.69882
28  2.7  7.22725
28  2.9  5.44153
28  3.1  4.13895
28  3.3  3.17896
28  3.5  2.46474
28  3.7  1.92743
28  3.9  1.51966
28  4.1  1.20758
28  4.3  0.96692
28  4.5  0.779728
28  4.7  0.632976
28  4.9  0.516434
28  5.1  0.424543
28  5.3  0.350641
28  5.5  0.291249
28  5.7  0.24301
28  5.9  0.203619
28  6.1  0.17152
28  6.3  0.144878
28  6.5  0.123096
28  6.7  0.10483
28  6.9  0.0896928
28  7.1  0.0770282
28  7.3  0.0663089
28  7.5  0.0572871
28  7.7  0.0496141
28  7.9  0.0430971
28  8.1  0.03756
28  8.3  0.0328267
28  8.5  0.0287442
28  8.7  0.0252364
28  8.9  0.0221881
28  9.1  0.019571
28  9.3  0.0173032
28  9.5  0.0153115
28  9.7  0.0135966
28  9.9  0.0120866
28  10.1  0.0107686
28  10.3  0.00961478
28  10.5  0.00859711
28  10.7  0.00769862
28  10.9  0.00690404
28  11.1  0.00620256
28  11.3  0.00557995
28  11.5  0.00502515
28  11.7  0.00453291
28  11.9  0.00409456
30  0.1  406.804
30  0.3  316.079
30  0.5  237.889
30  0.7  172.405
30  0.9  122.185
30  1.1  85.6244
30  1.3  59.7955
30  1.5  41.882
30  1.7  29.5195
30  1.9  20.9912
30  2.1  15.0828
30  2.3  10.9585
30  2.5  8.04947
30  2.7  5.98043
30  2.9  4.4914
30  3.1  3.40836
30  3.3  2.61229
30  3.5  2.0214
30  3.7  1.57813
30  3.9  1.24237
30  4.1  0.985896
30  4.3  0.788377
30  4.5  0.63499
30  4.7  0.514913
30  4.9  0.41966
30  5.1  0.344635
30  5.3  0.284379
30  5.5  0.236014
30  5.7  0.196758
30  5.9  0.164748
30  6.1  0.138707
30  6.3  0.117131
30  6.5  0.0994069
30  6.7  0.0846045
30  6.9  0.0723911
30  7.1  0.0620842
30  7.3  0.0534171
30  7.5  0.0461173
30  7.7  0.039932
30  7.9  0.0346635
30  8.1  0.0301949
30  8.3  0.026377
30  8.5  0.0230826
30  8.7  0.0202617
30  8.9  0.0178065
30  9.1  0.0157008
30  9.3  0.0138723
30  9.5  0.0122745
30  9.7  0.0108949
30  9.9  0.00968138
30  10.1  0.00862245
30  10.3  0.00769533
30  10.5  0.00687791
30  10.7  0.00615717
30  10.9  0.00552048
30  11.1  0.00495863
30  11.3  0.00445981
30  11.5  0.00401598
30  11.7  0.0036218
30  11.9  0.00327255
32  0.1  336.575
32  0.3  261.497
32  0.5  196.452
32  0.7  141.644
32  0.9  99.5949
32  1.1  69.2098
32  1.3  47.9591
32  1.5  33.3208
32  1.7  23.3218
32  1.9  16.4793
32  2.1  11.7758
32  2.3  8.51392
32  2.5  6.22605
32  2.7  4.60787
32  2.9  3.44923
32  3.1  2.60939
32  3.3  1.99426
32  3.5  1.53934
32  3.7  1.19916
32  3.9  0.942072
32  4.1  0.746187
32  4.3  0.595609
32  4.5  0.478897
32  4.7  0.387808
32  4.9  0.315625
32  5.1  0.25884
32  5.3  0.213334
32  5.5  0.176869
32  5.7  0.147278
32  5.9  0.123261
32  6.1  0.103593
32  6.3  0.0874057
32  6.5  0.0740933
32  6.7  0.0630656
32  6.9  0.0538346
32  7.1  0.046166
32  7.3  0.0396961
32  7.5  0.0342473
32  7.7  0.0296343
32  7.9  0.0257067
32  8.1  0.0223814
32  8.3  0.0195405
32  8.5  0.0170936
32  8.7  0.0149915
32  8.9  0.0131721
32  9.1  0.0116121
32  9.3  0.0102532
32  9.5  0.00906572
32  9.7  0.00804323
32  9.9  0.00714763
32  10.1  0.00636194
32  10.3  0.00567516
32  10.5  0.00507006
32  10.7  0.0045357
32  10.9  0.00406448
32  11.1  0.00364827
32  11.3  0.00327986
32  11.5  0.00295293
32  11.7  0.002662
32  11.9  0.00240558
