# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  599.092
0  0.3  463.186
0  0.5  346.714
0  0.7  251.302
0  0.9  179.318
0  1.1  127.132
0  1.3  89.934
0  1.5  63.824
0  1.7  45.5013
0  1.9  32.6769
0  2.1  23.6369
0  2.3  17.2586
0  2.5  12.7248
0  2.7  9.46572
0  2.9  7.10764
0  3.1  5.38701
0  3.3  4.11939
0  3.5  3.17711
0  3.7  2.4706
0  3.9  1.93564
0  4.1  1.52976
0  4.3  1.21661
0  4.5  0.97403
0  4.7  0.784314
0  4.9  0.635523
0  5.1  0.518324
0  5.3  0.425001
0  5.5  0.35022
0  5.7  0.289908
0  5.9  0.241203
0  6.1  0.201538
0  6.3  0.169264
0  6.5  0.142602
0  6.7  0.120538
0  6.9  0.102194
0  7.1  0.0870866
0  7.3  0.0743328
0  7.5  0.0637782
0  7.7  0.0548378
0  7.9  0.0472628
0  8.1  0.0408225
0  8.3  0.0353927
0  8.5  0.0307763
0  8.7  0.0268074
0  8.9  0.0234139
0  9.1  0.0204931
0  9.3  0.0179748
0  9.5  0.0158023
0  9.7  0.0139152
0  9.9  0.0122763
0  10.1  0.0108527
0  10.3  0.0096133
0  10.5  0.00852756
0  10.7  0.00757532
0  10.9  0.00674217
0  11.1  0.00601283
0  11.3  0.00536951
0  11.5  0.00480143
0  11.7  0.00429944
0  11.9  0.0038565
2  0.1  598.56
2  0.3  462.772
2  0.5  346.4
2  0.7  251.069
2  0.9  179.144
2  1.1  127.002
2  1.3  89.8377
2  1.5  63.7521
2  1.7  45.4477
2  1.9  32.6369
2  2.1  23.6069
2  2.3  17.236
2  2.5  12.7077
2  2.7  9.4527
2  2.9  7.09767
2  3.1  5.3793
2  3.3  4.11342
2  3.5  3.17244
2  3.7  2.46695
2  3.9  1.93274
2  4.1  1.52745
2  4.3  1.21474
2  4.5  0.972523
2  4.7  0.783094
2  4.9  0.634536
2  5.1  0.517518
2  5.3  0.424337
2  5.5  0.349664
2  5.7  0.289448
2  5.9  0.240815
2  6.1  0.201208
2  6.3  0.16899
2  6.5  0.142365
2  6.7  0.120339
2  6.9  0.10211
2  7.1  0.0869326
2  7.3  0.0742101
2  7.5  0.0636733
2  7.7  0.0547468
2  7.9  0.0471839
2  8.1  0.0407549
2  8.3  0.0353341
2  8.5  0.030726
2  8.7  0.0267634
2  8.9  0.0233756
2  9.1  0.0204598
2  9.3  0.0179456
2  9.5  0.0157765
2  9.7  0.0138924
2  9.9  0.0122558
2  10.1  0.0108345
2  10.3  0.00959727
2  10.5  0.00851354
2  10.7  0.00756305
2  10.9  0.00673117
2  11.1  0.00600243
2  11.3  0.0053602
2  11.5  0.00479306
2  11.7  0.00429194
2  11.9  0.00384991
4  0.1  596.906
4  0.3  461.558
4  0.5  345.45
4  0.7  250.405
4  0.9  178.619
4  1.1  126.628
4  1.3  89.6039
4  1.5  63.5522
4  1.7  45.3032
4  1.9  32.5118
4  2.1  23.5404
4  2.3  17.1925
4  2.5  12.6791
4  2.7  9.43554
4  2.9  7.09106
4  3.1  5.38097
4  3.3  4.11736
4  3.5  3.18049
4  3.7  2.47599
4  3.9  1.94307
4  4.1  1.53897
4  4.3  1.22665
4  4.5  0.985032
4  4.7  0.794418
4  4.9  0.641023
4  5.1  0.519997
4  5.3  0.424015
4  5.5  0.348205
4  5.7  0.288078
4  5.9  0.239652
4  6.1  0.20024
4  6.3  0.168171
4  6.5  0.141674
4  6.7  0.119756
4  6.9  0.101612
4  7.1  0.0865067
4  7.3  0.0738466
4  7.5  0.063307
4  7.7  0.0544766
4  7.9  0.046951
4  8.1  0.0405542
4  8.3  0.0351601
4  8.5  0.0305723
4  8.7  0.0266302
4  8.9  0.0232587
4  9.1  0.0203576
4  9.3  0.0178554
4  9.5  0.0156969
4  9.7  0.0138214
4  9.9  0.0121942
4  10.1  0.0107797
4  10.3  0.00954842
4  10.5  0.0084702
4  10.7  0.0075243
4  10.9  0.00669656
4  11.1  0.00597309
4  11.3  0.00533272
4  11.5  0.00476853
4  11.7  0.00426976
4  11.9  0.00382982
6  0.1  594.255
6  0.3  459.423
6  0.5  343.86
6  0.7  249.18
6  0.9  177.734
6  1.1  125.955
6  1.3  89.0569
6  1.5  63.1694
6  1.7  45.0139
6  1.9  32.2999
6  2.1  23.3643
6  2.3  17.0532
6  2.5  12.5693
6  2.7  9.34757
6  2.9  7.01706
6  3.1  5.31721
6  3.3  4.06524
6  3.5  3.13481
6  3.7  2.4374
6  3.9  1.9092
6  4.1  1.50872
6  4.3  1.19975
6  4.5  0.95947
6  4.7  0.772966
6  4.9  0.626538
6  5.1  0.510909
6  5.3  0.418946
6  5.5  0.345179
6  5.7  0.285729
6  5.9  0.2377
6  6.1  0.198604
6  6.3  0.166789
6  6.5  0.14036
6  6.7  0.118646
6  6.9  0.100771
6  7.1  0.0857895
6  7.3  0.0732371
6  7.5  0.0628389
6  7.7  0.0540197
6  7.9  0.0465561
6  8.1  0.0402111
6  8.3  0.0348617
6  8.5  0.0303135
6  8.7  0.0264043
6  8.9  0.023061
6  9.1  0.0201841
6  9.3  0.0177022
6  9.5  0.0155621
6  9.7  0.013703
6  9.9  0.0120888
6  10.1  0.0106867
6  10.3  0.00946638
6  10.5  0.00839716
6  10.7  0.00745888
6  10.9  0.00663799
6  11.1  0.00591921
6  11.3  0.00528601
6  11.5  0.00472681
6  11.7  0.00423244
6  11.9  0.00379634
8  0.1  590.388
8  0.3  456.42
8  0.5  341.577
8  0.7  247.483
8  0.9  176.469
8  1.1  125.012
8  1.3  88.3556
8  1.5  62.6461
8  1.7  44.6247
8  1.9  32.0213
8  2.1  23.1466
8  2.3  16.8895
8  2.5  12.4457
8  2.7  9.25338
8  2.9  6.94508
8  3.1  5.26174
8  3.3  4.02218
8  3.5  3.10115
8  3.7  2.41092
8  3.9  1.88837
8  4.1  1.49206
8  4.3  1.18636
8  4.5  0.949625
8  4.7  0.764549
8  4.9  0.619402
8  5.1  0.505109
8  5.3  0.414116
8  5.5  0.341201
8  5.7  0.282415
8  5.9  0.234942
8  6.1  0.196287
8  6.3  0.164837
8  6.5  0.138714
8  6.7  0.117247
8  6.9  0.0995804
8  7.1  0.0847714
8  7.3  0.0723647
8  7.5  0.0620287
8  7.7  0.0533734
8  7.9  0.0459977
8  8.1  0.0397282
8  8.3  0.0344416
8  8.5  0.0299197
8  8.7  0.0260852
8  8.9  0.0227815
8  9.1  0.0199386
8  9.3  0.0174875
8  9.5  0.0153733
8  9.7  0.0135369
8  9.9  0.0119423
8  10.1  0.0105566
8  10.3  0.00935064
8  10.5  0.00829423
8  10.7  0.00736764
8  10.9  0.00655683
8  11.1  0.00584702
8  11.3  0.00522096
8  11.5  0.00466835
8  11.7  0.00417979
8  11.9  0.00374896
10  0.1  585.201
10  0.3  452.431
10  0.5  338.562
10  0.7  245.235
10  0.9  174.799
10  1.1  123.796
10  1.3  87.4952
10  1.5  61.9864
10  1.7  44.1399
10  1.9  31.6386
10  2.1  22.893
10  2.3  16.7081
10  2.5  12.3129
10  2.7  9.15872
10  2.9  6.88077
10  3.1  5.21605
10  3.3  3.99337
10  3.5  3.08319
10  3.7  2.40015
10  3.9  1.88656
10  4.1  1.49285
10  4.3  1.18975
10  4.5  0.955713
10  4.7  0.771076
10  4.9  0.621365
10  5.1  0.503678
10  5.3  0.410421
10  5.5  0.336384
10  5.7  0.278074
10  5.9  0.231304
10  6.1  0.193237
10  6.3  0.162268
10  6.5  0.136547
10  6.7  0.115394
10  6.9  0.0980064
10  7.1  0.0834281
10  7.3  0.0712322
10  7.5  0.0610942
10  7.7  0.0525202
10  7.9  0.0452615
10  8.1  0.0390915
10  8.3  0.0338879
10  8.5  0.0294377
10  8.7  0.0256641
10  8.9  0.022414
10  9.1  0.0196164
10  9.3  0.0172037
10  9.5  0.0151231
10  9.7  0.0133169
10  9.9  0.0117479
10  10.1  0.0103836
10  10.3  0.00919683
10  10.5  0.00815807
10  10.7  0.00724676
10  10.9  0.00644921
10  11.1  0.00575056
10  11.3  0.005135
10  11.5  0.00459157
10  11.7  0.00411106
10  11.9  0.00368715
12  0.1  578.734
12  0.3  447.31
12  0.5  334.589
12  0.7  242.383
12  0.9  172.674
12  1.1  122.185
12  1.3  86.2544
12  1.5  61.0803
12  1.7  43.4603
12  1.9  31.1525
12  2.1  22.4976
12  2.3  16.4017
12  2.5  12.0772
12  2.7  8.97351
12  2.9  6.73087
12  3.1  5.09668
12  3.3  3.89424
12  3.5  3.00127
12  3.7  2.33238
12  3.9  1.82619
12  4.1  1.44134
12  4.3  1.14665
12  4.5  0.917608
12  4.7  0.738603
12  4.9  0.598247
12  5.1  0.48777
12  5.3  0.399836
12  5.5  0.329386
12  5.7  0.272584
12  5.9  0.226728
12  6.1  0.1894
12  6.3  0.159031
12  6.5  0.133813
12  6.7  0.113078
12  6.9  0.0960362
12  7.1  0.0816848
12  7.3  0.0697853
12  7.5  0.0598028
12  7.7  0.0514499
12  7.9  0.0443374
12  8.1  0.038291
12  8.3  0.0331933
12  8.5  0.0288332
12  8.7  0.0251351
12  8.9  0.0219497
12  9.1  0.01921
12  9.3  0.0168476
12  9.5  0.0148093
12  9.7  0.0130396
12  9.9  0.0115028
12  10.1  0.0101687
12  10.3  0.00900509
12  10.5  0.00798791
12  10.7  0.0070953
12  10.9  0.006314
12  11.1  0.00562948
12  11.3  0.00502688
12  11.5  0.00449479
12  11.7  0.0040243
12  11.9  0.00360904
14  0.1  570.609
14  0.3  441.012
14  0.5  329.815
14  0.7  238.841
14  0.9  170.044
14  1.1  120.223
14  1.3  84.8343
14  1.5  60.0006
14  1.7  42.6566
14  1.9  30.5538
14  2.1  22.0509
14  2.3  16.0662
14  2.5  11.824
14  2.7  8.78128
14  2.9  6.58391
14  3.1  4.98368
14  3.3  3.80664
14  3.5  2.9329
14  3.7  2.27863
14  3.9  1.7837
14  4.1  1.40749
14  4.3  1.11843
14  4.5  0.895752
14  4.7  0.720875
14  4.9  0.583804
14  5.1  0.475926
14  5.3  0.390073
14  5.5  0.321313
14  5.7  0.265883
14  5.9  0.221125
14  6.1  0.184702
14  6.3  0.155067
14  6.5  0.130458
14  6.7  0.110372
14  6.9  0.0936181
14  7.1  0.0796204
14  7.3  0.0680592
14  7.5  0.0582856
14  7.7  0.05014
14  7.9  0.0432071
14  8.1  0.0373132
14  8.3  0.0323424
14  8.5  0.0280916
14  8.7  0.0244868
14  8.9  0.0213828
14  9.1  0.0187128
14  9.3  0.0164104
14  9.5  0.0144239
14  9.7  0.0127023
14  9.9  0.0112027
14  10.1  0.00990293
14  10.3  0.00876981
14  10.5  0.00777811
14  10.7  0.00690914
14  10.9  0.00614803
14  11.1  0.00548154
14  11.3  0.00489446
14  11.5  0.00437644
14  11.7  0.0039181
14  11.9  0.00351375
16  0.1  560.627
16  0.3  433.219
16  0.5  323.949
16  0.7  234.485
16  0.9  166.816
16  1.1  117.821
16  1.3  83.0488
16  1.5  58.6815
16  1.7  41.6748
16  1.9  29.8237
16  2.1  21.5067
16  2.3  15.6579
16  2.5  11.5161
16  2.7  8.54763
16  2.9  6.40545
16  3.1  4.84644
16  3.3  3.70046
16  3.5  2.85014
16  3.7  2.21365
16  3.9  1.7323
16  4.1  1.36656
16  4.3  1.08565
16  4.5  0.869284
16  4.7  0.699438
16  4.9  0.566352
16  5.1  0.461616
16  5.3  0.378272
16  5.5  0.31154
16  5.7  0.257755
16  5.9  0.214345
16  6.1  0.179014
16  6.3  0.150274
16  6.5  0.126404
16  6.7  0.106945
16  6.9  0.0907045
16  7.1  0.0771968
16  7.3  0.0659267
16  7.5  0.0564544
16  7.7  0.0485632
16  7.9  0.0418438
16  8.1  0.0361328
16  8.3  0.031317
16  8.5  0.0271997
16  8.7  0.0237079
16  8.9  0.0207016
16  9.1  0.0181166
16  9.3  0.0158846
16  9.5  0.0139603
16  9.7  0.012292
16  9.9  0.010842
16  10.1  0.00958442
16  10.3  0.00848748
16  10.5  0.00752719
16  10.7  0.00668615
16  10.9  0.0059494
16  11.1  0.00530404
16  11.3  0.00473602
16  11.5  0.00423425
16  11.7  0.00379066
16  11.9  0.00339932
18  0.1  548.645
18  0.3  423.705
18  0.5  316.761
18  0.7  229.142
18  0.9  162.863
18  1.1  114.893
18  1.3  80.8435
18  1.5  57.0721
18  1.7  40.4837
18  1.9  28.9388
18  2.1  20.8476
18  2.3  15.1642
18  2.5  11.1444
18  2.7  8.26586
18  2.9  6.19039
18  3.1  4.68121
18  3.3  3.57253
18  3.5  2.75041
18  3.7  2.13537
18  3.9  1.67041
18  4.1  1.31735
18  4.3  1.04624
18  4.5  0.837502
18  4.7  0.673701
18  4.9  0.5454
18  5.1  0.444434
18  5.3  0.364133
18  5.5  0.299843
18  5.7  0.248036
18  5.9  0.206226
18  6.1  0.172196
18  6.3  0.144537
18  6.5  0.121556
18  6.7  0.102829
18  6.9  0.0872038
18  7.1  0.0742164
18  7.3  0.0633669
18  7.5  0.0542538
18  7.7  0.0466647
18  7.9  0.040205
18  8.1  0.0347138
18  8.3  0.0300854
18  8.5  0.0261275
18  8.7  0.0227713
18  8.9  0.019883
18  9.1  0.0173982
18  9.3  0.0152562
18  9.5  0.0134079
18  9.7  0.0118039
18  9.9  0.0104099
18  10.1  0.00919968
18  10.3  0.00814713
18  10.5  0.00722529
18  10.7  0.00641735
18  10.9  0.00570962
18  11.1  0.00509036
18  11.3  0.00454482
18  11.5  0.00406315
