# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.5  0.0194908
2  11.7  0.0177739
2  11.9  0.0162375
4  0.1  725.935
4  0.3  569.988
4  0.5  436.998
4  0.7  326.199
4  0.9  239.31
4  1.1  174.156
4  1.3  126.213
4  1.5  91.5978
4  1.7  66.688
4  1.9  48.852
4  2.1  36.0643
4  2.3  26.8561
4  2.5  20.1905
4  2.7  15.328
4  2.9  11.7497
4  3.1  9.09135
4  3.3  7.09896
4  3.5  5.5947
4  3.7  4.44655
4  3.9  3.56152
4  4.1  2.87459
4  4.3  2.33717
4  4.5  1.91337
4  4.7  1.57665
4  4.9  1.30607
4  5.1  1.08881
4  5.3  0.911972
4  5.5  0.76892
4  5.7  0.650701
4  5.9  0.553296
4  6.1  0.472397
4  6.3  0.404979
4  6.5  0.348633
4  6.7  0.30127
4  6.9  0.261159
4  7.1  0.227053
4  7.3  0.198075
4  7.5  0.173442
4  7.7  0.152225
4  7.9  0.133881
4  8.1  0.118192
4  8.3  0.10461
4  8.5  0.0927582
4  8.7  0.0824786
4  8.9  0.0734786
4  9.1  0.0655875
4  9.3  0.0586581
4  9.5  0.052579
4  9.7  0.0472349
4  9.9  0.0425129
4  10.1  0.0383495
4  10.3  0.0346353
4  10.5  0.0313151
4  10.7  0.0283661
4  10.9  0.0257255
4  11.1  0.0233749
4  11.3  0.0212728
4  11.5  0.0193815
4  11.7  0.0176687
4  11.9  0.0161449
6  0.1  722.077
6  0.3  566.975
6  0.5  434.656
6  0.7  324.403
6  0.9  237.926
6  1.1  173.029
6  1.3  125.399
6  1.5  90.9715
6  1.7  66.2153
6  1.9  48.4922
6  2.1  35.7903
6  2.3  26.6465
6  2.5  20.0295
6  2.7  15.2033
6  2.9  11.6534
6  3.1  9.01571
6  3.3  7.03936
6  3.5  5.54726
6  3.7  4.40864
6  3.9  3.53116
6  4.1  2.84971
6  4.3  2.31683
6  4.5  1.89666
6  4.7  1.56288
6  4.9  1.29463
6  5.1  1.0792
6  5.3  0.903904
6  5.5  0.7617
6  5.7  0.644909
6  5.9  0.548234
6  6.1  0.468291
6  6.3  0.401263
6  6.5  0.34552
6  6.7  0.2984
6  6.9  0.258734
6  7.1  0.225094
6  7.3  0.196279
6  7.5  0.171823
6  7.7  0.150731
6  7.9  0.132701
6  8.1  0.117162
6  8.3  0.103613
6  8.5  0.0919056
6  8.7  0.081713
6  8.9  0.0727948
6  9.1  0.0649817
6  9.3  0.058121
6  9.5  0.0521063
6  9.7  0.0468118
6  9.9  0.0421253
6  10.1  0.0379695
6  10.3  0.0343124
6  10.5  0.031022
6  10.7  0.0281056
6  10.9  0.0254946
6  11.1  0.0231701
6  11.3  0.0210696
6  11.5  0.0192021
6  11.7  0.0175151
6  11.9  0.0159982
8  0.1  716.614
8  0.3  562.673
8  0.5  431.314
8  0.7  321.841
8  0.9  235.947
8  1.1  171.612
8  1.3  124.236
8  1.5  90.0861
8  1.7  65.5429
8  1.9  47.9806
8  2.1  35.4017
8  2.3  26.3494
8  2.5  19.8014
8  2.7  15.026
8  2.9  11.5165
8  3.1  8.90845
8  3.3  6.9547
8  3.5  5.47997
8  3.7  4.35461
8  3.9  3.48764
8  4.1  2.81439
8  4.3  2.28796
8  4.5  1.87293
8  4.7  1.5432
8  4.9  1.27831
8  5.1  1.0655
8  5.3  0.892437
8  5.5  0.752329
8  5.7  0.636486
8  5.9  0.541319
8  6.1  0.462099
8  6.3  0.396135
8  6.5  0.341014
8  6.7  0.294657
8  6.9  0.255436
8  7.1  0.222174
8  7.3  0.193711
8  7.5  0.16961
8  7.7  0.148863
8  7.9  0.130925
8  8.1  0.115608
8  8.3  0.102309
8  8.5  0.0907047
8  8.7  0.0806232
8  8.9  0.0718625
8  9.1  0.0641267
8  9.3  0.057357
8  9.5  0.0514086
8  9.7  0.0461812
8  9.9  0.0415655
8  10.1  0.0374711
8  10.3  0.0338525
8  10.5  0.0306178
8  10.7  0.027722
8  10.9  0.0251583
8  11.1  0.0228589
8  11.3  0.0207982
8  11.5  0.0189454
8  11.7  0.0172732
8  11.9  0.0157843
10  0.1  709.381
10  0.3  556.973
10  0.5  426.887
10  0.7  318.454
10  0.9  233.325
10  1.1  169.607
10  1.3  122.709
10  1.5  88.9274
10  1.7  64.6557
10  1.9  47.307
10  2.1  34.8895
10  2.3  25.9585
10  2.5  19.5014
10  2.7  14.7948
10  2.9  11.3363
10  3.1  8.76726
10  3.3  6.84503
10  3.5  5.39134
10  3.7  4.28385
10  3.9  3.43057
10  4.1  2.76806
10  4.3  2.2501
10  4.5  1.84181
10  4.7  1.51737
10  4.9  1.25686
10  5.1  1.04756
10  5.3  0.877391
10  5.5  0.739221
10  5.7  0.625945
10  5.9  0.531985
10  6.1  0.454273
10  6.3  0.389216
10  6.5  0.335182
10  6.7  0.289491
10  6.9  0.250969
10  7.1  0.218355
10  7.3  0.19038
10  7.5  0.166622
10  7.7  0.146271
10  7.9  0.128657
10  8.1  0.11361
10  8.3  0.100491
10  8.5  0.0891338
10  8.7  0.0792183
10  8.9  0.0706011
10  9.1  0.0630005
10  9.3  0.0563421
10  9.5  0.0505087
10  9.7  0.0453726
10  9.9  0.0408319
10  10.1  0.0368067
10  10.3  0.033242
10  10.5  0.0300711
10  10.7  0.0272335
10  10.9  0.0247082
10  11.1  0.0224507
10  11.3  0.0204194
10  11.5  0.018606
10  11.7  0.0169766
10  11.9  0.0155026
12  0.1  700.306
12  0.3  549.75
12  0.5  421.172
12  0.7  314.102
12  0.9  230.003
12  1.1  166.957
12  1.3  120.767
12  1.5  87.4503
12  1.7  63.5208
12  1.9  46.4579
12  2.1  34.2396
12  2.3  25.4665
12  2.5  19.1238
12  2.7  14.5047
12  2.9  11.1096
12  3.1  8.59016
12  3.3  6.70499
12  3.5  5.2817
12  3.7  4.19486
12  3.9  3.35875
12  4.1  2.70977
12  4.3  2.20249
12  4.5  1.80266
12  4.7  1.48502
12  4.9  1.22988
12  5.1  1.02503
12  5.3  0.858485
12  5.5  0.723578
12  5.7  0.612347
12  5.9  0.520327
12  6.1  0.44429
12  6.3  0.380861
12  6.5  0.32783
12  6.7  0.283232
12  6.9  0.245493
12  7.1  0.213527
12  7.3  0.186248
12  7.5  0.162937
12  7.7  0.142942
12  7.9  0.125836
12  8.1  0.111063
12  8.3  0.0982353
12  8.5  0.0871348
12  8.7  0.0774472
12  8.9  0.069013
12  9.1  0.0615958
12  9.3  0.0550823
12  9.5  0.0493749
12  9.7  0.0443512
12  9.9  0.039913
12  10.1  0.0359838
12  10.3  0.0325015
12  10.5  0.0293875
12  10.7  0.0266194
12  10.9  0.0241461
12  11.1  0.0219448
12  11.3  0.0199716
12  11.5  0.0181848
12  11.7  0.0165843
12  11.9  0.0151536
14  0.1  689.131
14  0.3  540.789
14  0.5  414.213
14  0.7  308.755
14  0.9  225.883
14  1.1  163.865
14  1.3  118.428
14  1.5  85.6312
14  1.7  62.156
14  1.9  45.4159
14  2.1  33.4498
14  2.3  24.8643
14  2.5  18.6604
14  2.7  14.1473
14  2.9  10.8321
14  3.1  8.37299
14  3.3  6.53422
14  3.5  5.14559
14  3.7  4.08602
14  3.9  3.27102
14  4.1  2.63863
14  4.3  2.14439
14  4.5  1.7549
14  4.7  1.44552
14  4.9  1.19692
14  5.1  0.997481
14  5.3  0.835374
14  5.5  0.704047
14  5.7  0.595784
14  5.9  0.506317
14  6.1  0.432219
14  6.3  0.37042
14  6.5  0.31885
14  6.7  0.275448
14  6.9  0.238736
14  7.1  0.207657
14  7.3  0.181112
14  7.5  0.158442
14  7.7  0.138995
14  7.9  0.122358
14  8.1  0.107951
14  8.3  0.0955055
14  8.5  0.0847071
14  8.7  0.0753088
14  8.9  0.067088
14  9.1  0.0598684
14  9.3  0.0535294
14  9.5  0.0479853
14  9.7  0.0431103
14  9.9  0.0387918
14  10.1  0.0349655
14  10.3  0.031577
14  10.5  0.02856
14  10.7  0.0258657
14  10.9  0.0234619
14  11.1  0.0213248
14  11.3  0.0193998
14  11.5  0.0176702
14  11.7  0.0161206
14  11.9  0.0147212
16  0.1  675.23
16  0.3  529.791
16  0.5  405.687
16  0.7  302.153
16  0.9  220.849
16  1.1  160.099
16  1.3  115.472
16  1.5  83.4162
16  1.7  60.4838
16  1.9  44.1498
16  2.1  32.4931
16  2.3  24.1334
16  2.5  18.1011
16  2.7  13.7154
16  2.9  10.4967
16  3.1  8.11068
16  3.3  6.32817
16  3.5  4.98147
16  3.7  3.95474
16  3.9  3.16519
16  4.1  2.55276
16  4.3  2.07424
16  4.5  1.69723
16  4.7  1.3978
16  4.9  1.1573
16  5.1  0.964343
16  5.3  0.807545
16  5.5  0.680493
16  5.7  0.575718
16  5.9  0.489349
16  6.1  0.417563
16  6.3  0.357931
16  6.5  0.308101
16  6.7  0.266055
16  6.9  0.230621
16  7.1  0.200592
16  7.3  0.174852
16  7.5  0.153021
16  7.7  0.134321
16  7.9  0.118156
16  8.1  0.104285
16  8.3  0.0922748
16  8.5  0.0818063
16  8.7  0.0726989
16  8.9  0.0647608
16  9.1  0.0578045
16  9.3  0.051686
16  9.5  0.0463255
16  9.7  0.0416084
16  9.9  0.0374433
16  10.1  0.0337525
16  10.3  0.0304777
16  10.5  0.0275654
16  10.7  0.0249649
16  10.9  0.0226466
16  11.1  0.0205718
16  11.3  0.0187145
16  11.5  0.0170478
16  11.7  0.0155436
16  11.9  0.0142029
18  0.1  658.18
18  0.3  516.331
18  0.5  395.259
18  0.7  294.124
18  0.9  214.831
18  1.1  155.442
18  1.3  111.933
18  1.5  80.7263
18  1.7  58.4534
18  1.9  42.6185
18  2.1  31.331
18  2.3  23.2539
18  2.5  17.4308
18  2.7  13.1975
18  2.9  10.095
18  3.1  7.79659
18  3.3  6.08012
18  3.5  4.78506
18  3.7  3.79773
18  3.9  3.03864
18  4.1  2.45015
18  4.3  1.99046
18  4.5  1.62829
18  4.7  1.34081
18  4.9  1.10991
18  5.1  0.924686
18  5.3  0.774279
18  5.5  0.652382
18  5.7  0.551876
18  5.9  0.469055
18  6.1  0.400238
18  6.3  0.343019
18  6.5  0.295186
18  6.7  0.254932
18  6.9  0.22092
18  7.1  0.192104
18  7.3  0.167475
18  7.5  0.14654
18  7.7  0.128616
18  7.9  0.113078
18  8.1  0.0998196
18  8.3  0.0883252
18  8.5  0.0783118
18  8.7  0.0695873
18  8.9  0.0619896
18  9.1  0.0553293
18  9.3  0.0494716
18  9.5  0.0443425
18  9.7  0.0398222
18  9.9  0.0358291
18  10.1  0.0323015
18  10.3  0.0291622
18  10.5  0.0263843
18  10.7  0.0238826
18  10.9  0.0216626
18  11.1  0.0196912
18  11.3  0.0179052
18  11.5  0.0163083
18  11.7  0.0148744
18  11.9  0.0135912
20  0.1  637.191
20  0.3  499.82
20  0.5  382.462
20  0.7  284.305
20  0.9  207.256
20  1.1  149.742
20  1.3  107.651
20  1.5  77.4695
20  1.7  56.0256
20  1.9  40.7761
20  2.1  29.9438
20  2.3  22.196
20  2.5  16.6228
20  2.7  12.5762
20  2.9  9.61287
20  3.1  7.41985
20  3.3  5.7836
20  3.5  4.54987
20  3.7  3.60988
20  3.9  2.88725
20  4.1  2.32736
20  4.3  1.89019
20  4.5  1.54586
20  4.7  1.27272
20  4.9  1.05332
20  5.1  0.877347
20  5.3  0.73449
20  5.5  0.618772
20  5.7  0.523377
20  5.9  0.444573
20  6.1  0.379509
20  6.3  0.325126
20  6.5  0.279778
20  6.7  0.241603
20  6.9  0.20936
20  7.1  0.181963
20  7.3  0.158671
20  7.5  0.138904
20  7.7  0.121853
20  7.9  0.107156
20  8.1  0.0945451
20  8.3  0.0836588
20  8.5  0.0741483
20  8.7  0.0658855
20  8.9  0.058704
20  9.1  0.0523764
20  9.3  0.0468389
20  9.5  0.0419767
20  9.7  0.0376755
20  9.9  0.0339096
20  10.1  0.0305686
20  10.3  0.0276011
20  10.5  0.0249544
20  10.7  0.0225994
20  10.9  0.0205013
20  11.1  0.0186294
20  11.3  0.0169442
20  11.5  0.0154295
20  11.7  0.0140625
20  11.9  0.0128465
22  0.1  611.254
22  0.3  479.342
22  0.5  366.664
22  0.7  272.201
22  0.9  198.03
22  1.1  142.746
22  1.3  102.367
22  1.5  73.5029
22  1.7  53.0409
22  1.9  38.5419
22  2.1  28.2657
22  2.3  20.9376
22  2.5  15.6656
22  2.7  11.8571
22  2.9  9.06456
22  3.1  7.00348
22  3.3  5.464
22  3.5  4.30749
22  3.7  3.4306
22  3.9  2.75236
22  4.1  2.22878
22  4.3  1.821
22  4.5  1.49945
22  4.7  1.24661
22  4.9  1.04309
22  5.1  0.878465
22  5.3  0.74764
22  5.5  0.640592
22  5.7  0.552856
22  5.9  0.48065
22  6.1  0.421134
22  6.3  0.370865
22  6.5  0.318788
22  6.7  0.26861
22  6.9  0.226718
22  7.1  0.190807
22  7.3  0.160113
22  7.5  0.134633
22  7.7  0.114221
22  7.9  0.0999626
22  8.1  0.0882057
22  8.3  0.0780216
22  8.5  0.0691733
22  8.7  0.0614857
22  8.9  0.0547446
22  9.1  0.0488672
22  9.3  0.0436747
22  9.5  0.0391412
22  9.7  0.0351431
22  9.9  0.0316184
22  10.1  0.0284967
22  10.3  0.0257289
22  10.5  0.0232627
22  10.7  0.0210691
22  10.9  0.019112
22  11.1  0.0173631
22  11.3  0.0157878
22  11.5  0.0143796
22  11.7  0.0131095
22  11.9  0.0119687
24  0.1  578.562
24  0.3  453.802
24  0.5  346.836
24  0.7  256.891
24  0.9  186.533
24  1.1  133.94
24  1.3  95.8111
24  1.5  68.6093
24  1.7  49.359
24  1.9  35.8036
24  2.1  26.1931
24  2.3  19.3596
24  2.5  14.4609
24  2.7  10.917
24  2.9  8.32886
24  3.1  6.41868
24  3.3  4.99624
24  3.5  3.92591
24  3.7  3.11126
24  3.9  2.48635
24  4.1  2.00225
24  4.3  1.62507
24  4.5  1.32801
24  4.7  1.09273
24  4.9  0.90381
24  5.1  0.752392
24  5.3  0.629566
24  5.5  0.529988
24  5.7  0.448058
24  5.9  0.38062
24  6.1  0.324627
24  6.3  0.278082
24  6.5  0.239221
24  6.7  0.206487
24  6.9  0.178864
24  7.1  0.15545
24  7.3  0.135484
24  7.5  0.118549
24  7.7  0.10397
24  7.9  0.0914168
24  8.1  0.0806414
24  8.3  0.0713289
24  8.5  0.0632411
24  8.7  0.0561496
24  8.9  0.0500035
24  9.1  0.0446214
24  9.3  0.0398805
24  9.5  0.0357389
24  9.7  0.0320873
24  9.9  0.0288668
24  10.1  0.0260112
24  10.3  0.0234863
24  10.5  0.0212348
24  10.7  0.0192323
24  10.9  0.017438
24  11.1  0.0158414
24  11.3  0.0144079
24  11.5  0.0131179
24  11.7  0.0119601
24  11.9  0.0109214
26  0.1  537.127
26  0.3  421.211
26  0.5  321.602
26  0.7  237.639
26  0.9  171.963
26  1.1  122.98
26  1.3  87.6241
26  1.5  62.5175
26  1.7  44.8524
26  1.9  32.4165
26  2.1  23.6625
26  2.3  17.4506
26  2.5  13.0115
26  2.7  9.81108
26  2.9  7.47229
26  3.1  5.75378
26  3.3  4.47244
26  3.5  3.51132
26  3.7  2.78073
26  3.9  2.22059
26  4.1  1.78704
26  4.3  1.44946
26  4.5  1.18345
26  4.7  0.973687
26  4.9  0.80499
26  5.1  0.669862
26  5.3  0.560564
26  5.5  0.471422
26  5.7  0.398443
26  5.9  0.338339
26  6.1  0.288616
26  6.3  0.247075
26  6.5  0.212468
26  6.7  0.183394
26  6.9  0.158758
26  7.1  0.137956
26  7.3  0.120284
26  7.5  0.105137
26  7.7  0.0922327
26  7.9  0.0810747
26  8.1  0.0715093
26  8.3  0.0632271
26  8.5  0.0560382
26  8.7  0.0497614
26  8.9  0.0442977
26  9.1  0.0395439
26  9.3  0.0353211
26  9.5  0.0316417
26  9.7  0.028404
26  9.9  0.0255469
26  10.1  0.0230217
26  10.3  0.0207857
26  10.5  0.018792
26  10.7  0.0170073
26  10.9  0.0154242
26  11.1  0.0140038
26  11.3  0.0127367
26  11.5  0.0115998
26  11.7  0.0105765
26  11.9  0.00965618
28  0.1  484.143
28  0.3  379.417
28  0.5  289.331
28  0.7  213.136
28  0.9  153.491
28  1.1  109.267
28  1.3  77.3784
28  1.5  54.9542
28  1.7  39.2552
28  1.9  28.2661
28  2.1  20.5656
28  2.3  15.1265
28  2.5  11.25
28  2.7  8.46282
28  2.9  6.43905
28  3.1  4.94811
28  3.3  3.84211
28  3.5  3.01229
28  3.7  2.38286
28  3.9  1.90107
28  4.1  1.5286
28  4.3  1.23884
28  4.5  1.01109
28  4.7  0.830969
28  4.9  0.68649
28  5.1  0.571153
28  5.3  0.47752
28  5.5  0.401609
28  5.7  0.339165
28  5.9  0.287944
28  6.1  0.24548
28  6.3  0.209988
28  6.5  0.180512
28  6.7  0.155748
28  6.9  0.134847
28  7.1  0.117115
28  7.3  0.102014
28  7.5  0.089208
28  7.7  0.0781856
28  7.9  0.0687056
28  8.1  0.0605888
28  8.3  0.0535712
28  8.5  0.0474589
28  8.7  0.0421721
28  8.9  0.0375186
28  9.1  0.0334649
28  9.3  0.0299111
28  9.5  0.0267922
28  9.7  0.0240261
28  9.9  0.0216028
28  10.1  0.0194616
28  10.3  0.0175772
28  10.5  0.0158894
28  10.7  0.0143693
28  10.9  0.0130334
28  11.1  0.0118327
28  11.3  0.010759
28  11.5  0.00979832
28  11.7  0.00893264
28  11.9  0.00815347
30  0.1  417.519
30  0.3  326.994
30  0.5  248.931
30  0.7  182.545
30  0.9  130.729
30  1.1  92.3546
30  1.3  64.9874
30  1.5  45.8401
30  1.7  32.5598
30  1.9  23.3253
30  2.1  16.8999
30  2.3  12.3884
30  2.5  9.18438
30  2.7  6.89094
30  2.9  5.2304
30  3.1  4.00971
30  3.3  3.10843
30  3.5  2.43345
30  3.7  1.92246
30  3.9  1.53164
30  4.1  1.23013
30  4.3  0.995269
30  4.5  0.811975
30  4.7  0.666727
30  4.9  0.550579
30  5.1  0.457256
30  5.3  0.382057
30  5.5  0.321227
30  5.7  0.271193
30  5.9  0.229991
30  6.1  0.19598
30  6.3  0.167517
30  6.5  0.143903
30  6.7  0.124107
30  6.9  0.107422
30  7.1  0.0932846
30  7.3  0.0812275
30  7.5  0.0709939
30  7.7  0.0621326
30  7.9  0.0545647
30  8.1  0.0481286
30  8.3  0.0425421
30  8.5  0.0376864
30  8.7  0.0334552
30  8.9  0.0297718
30  9.1  0.0265427
30  9.3  0.0237208
30  9.5  0.0212081
30  9.7  0.0190368
30  9.9  0.0171251
30  10.1  0.0154284
30  10.3  0.0139171
30  10.5  0.0125606
30  10.7  0.0113691
30  10.9  0.0103096
30  11.1  0.00936198
30  11.3  0.0085109
30  11.5  0.00774713
30  11.7  0.00706049
30  11.9  0.00643575
32  0.1  338.661
32  0.3  265.249
32  0.5  201.533
32  0.7  146.986
32  0.9  104.314
32  1.1  73.0023
32  1.3  50.9509
32  1.5  35.6483
32  1.7  25.1413
32  1.9  17.9022
32  2.1  12.9037
32  2.3  9.41179
32  2.5  6.94845
32  2.7  5.19538
32  2.9  3.9307
32  3.1  3.0075
32  3.3  2.32495
32  3.5  1.81651
32  3.7  1.43241
32  3.9  1.13929
32  4.1  0.913388
32  4.3  0.738077
32  4.5  0.600632
32  4.7  0.492917
32  4.9  0.406811
32  5.1  0.337667
32  5.3  0.281728
32  5.5  0.236626
32  5.7  0.199619
32  5.9  0.169164
32  6.1  0.143953
32  6.3  0.123044
32  6.5  0.105628
32  6.7  0.0909567
32  6.9  0.0786769
32  7.1  0.0682226
32  7.3  0.0593906
32  7.5  0.0518599
32  7.7  0.0454271
32  7.9  0.0398667
32  8.1  0.0350626
32  8.3  0.030951
32  8.5  0.0274887
32  8.7  0.0244021
32  8.9  0.0216643
32  9.1  0.0192987
32  9.3  0.0172445
32  9.5  0.0154106
32  9.7  0.0138032
32  9.9  0.0124129
32  10.1  0.0111758
32  10.3  0.0100858
32  10.5  0.00912653
32  10.7  0.00826865
32  10.9  0.00748677
32  11.1  0.00678858
32  11.3  0.00616335
32  11.5  0.00559727
32  11.7  0.0050945
32  11.9  0.00466316
