# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.5  0.990037
6  5.7  0.846303
6  5.9  0.726536
6  6.1  0.626275
6  6.3  0.541978
6  6.5  0.47094
6  6.7  0.410869
6  6.9  0.359579
6  7.1  0.315764
6  7.3  0.278071
6  7.5  0.245626
6  7.7  0.21753
6  7.9  0.193167
6  8.1  0.172114
6  8.3  0.153688
6  8.5  0.137563
6  8.7  0.12339
6  8.9  0.111083
6  9.1  0.100046
6  9.3  0.0901937
6  9.5  0.081532
6  9.7  0.0738539
6  9.9  0.0671434
6  10.1  0.0610838
6  10.3  0.0556495
6  10.5  0.0507787
6  10.7  0.046398
6  10.9  0.0424578
6  11.1  0.0389068
6  11.3  0.0357018
6  11.5  0.0327959
6  11.7  0.0301421
6  11.9  0.0278399
8  0.1  677.67
8  0.3  532.291
8  0.5  411.468
8  0.7  311.049
8  0.9  231.908
8  1.1  171.552
8  1.3  126.503
8  1.5  93.2456
8  1.7  68.9387
8  1.9  51.2257
8  2.1  38.3112
8  2.3  28.9027
8  2.5  21.9926
8  2.7  16.883
8  2.9  13.0858
8  3.1  10.236
8  3.3  8.07666
8  3.5  6.43041
8  3.7  5.16514
8  3.9  4.17807
8  4.1  3.40579
8  4.3  2.79753
8  4.5  2.31385
8  4.7  1.9253
8  4.9  1.61204
8  5.1  1.35657
8  5.3  1.14773
8  5.5  0.976709
8  5.7  0.834721
8  5.9  0.71664
8  6.1  0.617759
8  6.3  0.534569
8  6.5  0.464901
8  6.7  0.405246
8  6.9  0.354651
8  7.1  0.311411
8  7.3  0.274209
8  7.5  0.242257
8  7.7  0.21475
8  7.9  0.190499
8  8.1  0.16969
8  8.3  0.151623
8  8.5  0.135693
8  8.7  0.121696
8  8.9  0.109433
8  9.1  0.0985762
8  9.3  0.0889525
8  9.5  0.0804118
8  9.7  0.0729273
8  9.9  0.066227
8  10.1  0.060236
8  10.3  0.0548797
8  10.5  0.0500677
8  10.7  0.0457429
8  10.9  0.0418391
8  11.1  0.0383667
8  11.3  0.0352013
8  11.5  0.0323345
8  11.7  0.0297551
8  11.9  0.0274521
10  0.1  670.096
10  0.3  526.312
10  0.5  406.839
10  0.7  307.44
10  0.9  229.088
10  1.1  169.367
10  1.3  124.775
10  1.5  91.9123
10  1.7  67.9069
10  1.9  50.4327
10  2.1  37.7063
10  2.3  28.4303
10  2.5  21.6213
10  2.7  16.5993
10  2.9  12.8623
10  3.1  10.0574
10  3.3  7.93538
10  3.5  6.31961
10  3.7  5.07335
10  3.9  4.10419
10  4.1  3.34547
10  4.3  2.74772
10  4.5  2.27247
10  4.7  1.89077
10  4.9  1.58295
10  5.1  1.33168
10  5.3  1.12815
10  5.5  0.959003
10  5.7  0.819704
10  5.9  0.703762
10  6.1  0.606512
10  6.3  0.524779
10  6.5  0.456068
10  6.7  0.397874
10  6.9  0.348187
10  7.1  0.305774
10  7.3  0.269293
10  7.5  0.237793
10  7.7  0.210604
10  7.9  0.18701
10  8.1  0.166613
10  8.3  0.148783
10  8.5  0.133177
10  8.7  0.11948
10  8.9  0.107417
10  9.1  0.0968379
10  9.3  0.0873078
10  9.5  0.078925
10  9.7  0.0715691
10  9.9  0.0649174
10  10.1  0.0591191
10  10.3  0.0538563
10  10.5  0.04914
10  10.7  0.0449029
10  10.9  0.0410963
10  11.1  0.0376439
10  11.3  0.0345016
10  11.5  0.0316983
10  11.7  0.0291981
10  11.9  0.0269461
12  0.1  660.601
12  0.3  518.604
12  0.5  400.762
12  0.7  302.859
12  0.9  225.488
12  1.1  166.612
12  1.3  122.602
12  1.5  90.2338
12  1.7  66.6201
12  1.9  49.4319
12  2.1  36.9394
12  2.3  27.8354
12  2.5  21.1594
12  2.7  16.2417
12  2.9  12.5807
12  3.1  9.83534
12  3.3  7.75907
12  3.5  6.17665
12  3.7  4.95843
12  3.9  4.0114
12  4.1  3.2694
12  4.3  2.68658
12  4.5  2.22059
12  4.7  1.84748
12  4.9  1.54612
12  5.1  1.30138
12  5.3  1.10142
12  5.5  0.937026
12  5.7  0.800739
12  5.9  0.687939
12  6.1  0.592562
12  6.3  0.512657
12  6.5  0.445505
12  6.7  0.388954
12  6.9  0.340134
12  7.1  0.298656
12  7.3  0.262999
12  7.5  0.232278
12  7.7  0.205679
12  7.9  0.182627
12  8.1  0.162711
12  8.3  0.145308
12  8.5  0.130054
12  8.7  0.11666
12  8.9  0.104884
12  9.1  0.0945573
12  9.3  0.085254
12  9.5  0.0770563
12  9.7  0.0698092
12  9.9  0.0634686
12  10.1  0.0577294
12  10.3  0.0525932
12  10.5  0.047918
12  10.7  0.0438428
12  10.9  0.0401186
12  11.1  0.0367729
12  11.3  0.0337346
12  11.5  0.0309971
12  11.7  0.0285148
12  11.9  0.0263147
14  0.1  648.805
14  0.3  509.305
14  0.5  393.488
14  0.7  297.144
14  0.9  221.012
14  1.1  163.166
14  1.3  119.934
14  1.5  88.1497
14  1.7  65.0307
14  1.9  48.2061
14  2.1  35.9967
14  2.3  27.1051
14  2.5  20.5964
14  2.7  15.8003
14  2.9  12.2368
14  3.1  9.56356
14  3.3  7.54139
14  3.5  6.00367
14  3.7  4.81889
14  3.9  3.89802
14  4.1  3.177
14  4.3  2.60901
14  4.5  2.15725
14  4.7  1.79471
14  4.9  1.50196
14  5.1  1.26374
14  5.3  1.07001
14  5.5  0.909864
14  5.7  0.777625
14  5.9  0.667524
14  6.1  0.575254
14  6.3  0.49833
14  6.5  0.432607
14  6.7  0.377424
14  6.9  0.330553
14  7.1  0.290304
14  7.3  0.2556
14  7.5  0.225557
14  7.7  0.199745
14  7.9  0.177501
14  8.1  0.158131
14  8.3  0.141165
14  8.5  0.126365
14  8.7  0.113279
14  8.9  0.101818
14  9.1  0.0917932
14  9.3  0.0827379
14  9.5  0.0748835
14  9.7  0.0677398
14  9.9  0.0615185
14  10.1  0.056024
14  10.3  0.0510446
14  10.5  0.0465212
14  10.7  0.0425512
14  10.9  0.0389398
14  11.1  0.0356734
14  11.3  0.0327357
14  11.5  0.0300294
14  11.7  0.0276636
14  11.9  0.0255306
16  0.1  634.305
16  0.3  497.849
16  0.5  384.757
16  0.7  290.135
16  0.9  215.699
16  1.1  158.914
16  1.3  116.683
16  1.5  85.6754
16  1.7  63.0937
16  1.9  46.7265
16  2.1  34.8589
16  2.3  26.2276
16  2.5  19.92
16  2.7  15.2726
16  2.9  11.8227
16  3.1  9.23761
16  3.3  7.28327
16  3.5  5.79693
16  3.7  4.65121
16  3.9  3.76196
16  4.1  3.06542
16  4.3  2.5173
16  4.5  2.08136
16  4.7  1.73145
16  4.9  1.44981
16  5.1  1.21932
16  5.3  1.03183
16  5.5  0.877538
16  5.7  0.749994
16  5.9  0.644081
16  6.1  0.554828
16  6.3  0.479928
16  6.5  0.416978
16  6.7  0.363729
16  6.9  0.318329
16  7.1  0.279487
16  7.3  0.246347
16  7.5  0.217354
16  7.7  0.192491
16  7.9  0.170925
16  8.1  0.152217
16  8.3  0.136117
16  8.5  0.121664
16  8.7  0.109155
16  8.9  0.0982175
16  9.1  0.0884757
16  9.3  0.0798227
16  9.5  0.0720858
16  9.7  0.0653568
16  9.9  0.0592896
16  10.1  0.0539829
16  10.3  0.0491752
16  10.5  0.0448665
16  10.7  0.0409986
16  10.9  0.0375117
16  11.1  0.0343769
16  11.3  0.0315378
16  11.5  0.0289717
16  11.7  0.0266621
16  11.9  0.0245987
18  0.1  616.996
18  0.3  483.957
18  0.5  373.92
18  0.7  281.864
18  0.9  209.125
18  1.1  153.804
18  1.3  112.736
18  1.5  82.6418
18  1.7  60.7665
18  1.9  44.9455
18  2.1  33.4893
18  2.3  25.1764
18  2.5  19.1071
18  2.7  14.6403
18  2.9  11.3277
18  3.1  8.84756
18  3.3  6.97386
18  3.5  5.5483
18  3.7  4.45371
18  3.9  3.59962
18  4.1  2.93275
18  4.3  2.40793
18  4.5  1.99056
18  4.7  1.65575
18  4.9  1.38625
18  5.1  1.16585
18  5.3  0.986384
18  5.5  0.838935
18  5.7  0.716835
18  5.9  0.615196
18  6.1  0.530272
18  6.3  0.458751
18  6.5  0.39854
18  6.7  0.347698
18  6.9  0.304271
18  7.1  0.267037
18  7.3  0.235188
18  7.5  0.207691
18  7.7  0.183893
18  7.9  0.163441
18  8.1  0.145444
18  8.3  0.12987
18  8.5  0.116224
18  8.7  0.104384
18  8.9  0.0938085
18  9.1  0.0844864
18  9.3  0.076236
18  9.5  0.0689227
18  9.7  0.0623621
18  9.9  0.056617
18  10.1  0.0514771
18  10.3  0.0468989
18  10.5  0.0428421
18  10.7  0.0390955
18  10.9  0.0358226
18  11.1  0.0328181
18  11.3  0.0301108
18  11.5  0.0276665
18  11.7  0.025444
18  11.9  0.0234671
20  0.1  595.339
20  0.3  466.872
20  0.5  360.645
20  0.7  271.373
20  0.9  201.114
20  1.1  147.611
20  1.3  107.967
20  1.5  78.957
20  1.7  57.9505
20  1.9  42.8055
20  2.1  31.8552
20  2.3  23.919
20  2.5  18.1349
20  2.7  13.8814
20  2.9  10.7349
20  3.1  8.38471
20  3.3  6.6052
20  3.5  5.25358
20  3.7  4.21307
20  3.9  3.40695
20  4.1  2.77491
20  4.3  2.27778
20  4.5  1.88381
20  4.7  1.56586
20  4.9  1.31037
20  5.1  1.10256
20  5.3  0.932947
20  5.5  0.793273
20  5.7  0.678078
20  5.9  0.581237
20  6.1  0.501574
20  6.3  0.433636
20  6.5  0.376604
20  6.7  0.328511
20  6.9  0.287753
20  7.1  0.252396
20  7.3  0.222338
20  7.5  0.196369
20  7.7  0.17387
20  7.9  0.154196
20  8.1  0.137332
20  8.3  0.122605
20  8.5  0.109739
20  8.7  0.0985208
20  8.9  0.0884844
20  9.1  0.0796954
20  9.3  0.0719825
20  9.5  0.0649888
20  9.7  0.0588646
20  9.9  0.053514
20  10.1  0.048665
20  10.3  0.0443282
20  10.5  0.0403884
20  10.7  0.0369498
20  10.9  0.0338072
20  11.1  0.0309734
20  11.3  0.0284177
20  11.5  0.0261005
20  11.7  0.0240142
20  11.9  0.0221759
22  0.1  570.178
22  0.3  447.623
22  0.5  345.164
22  0.7  259.755
22  0.9  192.217
22  1.1  141.007
22  1.3  102.962
22  1.5  75.3045
22  1.7  55.3225
22  1.9  40.9336
22  2.1  30.2334
22  2.3  22.5181
22  2.5  16.9723
22  2.7  12.9843
22  2.9  10.0332
22  3.1  7.82887
22  3.3  6.16489
22  3.5  4.90093
22  3.7  3.92944
22  3.9  3.17597
22  4.1  2.58825
22  4.3  2.12257
22  4.5  1.75507
22  4.7  1.45957
22  4.9  1.22091
22  5.1  1.02629
22  5.3  0.868056
22  5.5  0.738168
22  5.7  0.630609
22  5.9  0.541103
22  6.1  0.466256
22  6.3  0.403353
22  6.5  0.350353
22  6.7  0.305547
22  6.9  0.267321
22  7.1  0.234697
22  7.3  0.206595
22  7.5  0.182427
22  7.7  0.161516
22  7.9  0.143359
22  8.1  0.127706
22  8.3  0.113984
22  8.5  0.102129
22  8.7  0.0915316
22  8.9  0.0823349
22  9.1  0.0741515
22  9.3  0.0668099
22  9.5  0.0603971
22  9.7  0.0547587
22  9.9  0.0496582
22  10.1  0.0452185
22  10.3  0.0411331
22  10.5  0.0375177
22  10.7  0.0342752
22  10.9  0.0314039
22  11.1  0.0287679
22  11.3  0.0264006
22  11.5  0.0242589
22  11.7  0.0222971
22  11.9  0.0205948
24  0.1  535.38
24  0.3  419.779
24  0.5  323.735
24  0.7  243.005
24  0.9  179.068
24  1.1  130.685
24  1.3  94.9578
24  1.5  69.0538
24  1.7  50.4369
24  1.9  37.0828
24  2.1  27.4953
24  2.3  20.5876
24  2.5  15.5668
24  2.7  11.8976
24  2.9  9.18466
24  3.1  7.16238
24  3.3  5.6353
24  3.5  4.47792
24  3.7  3.58883
24  3.9  2.8998
24  4.1  2.36193
24  4.3  1.93666
24  4.5  1.60102
24  4.7  1.33038
24  4.9  1.11255
24  5.1  0.935341
24  5.3  0.791209
24  5.5  0.67251
24  5.7  0.574462
24  5.9  0.492852
24  6.1  0.424617
24  6.3  0.367225
24  6.5  0.318927
24  6.7  0.278124
24  6.9  0.243288
24  7.1  0.213558
24  7.3  0.188003
24  7.5  0.165992
24  7.7  0.146948
24  7.9  0.13042
24  8.1  0.116134
24  8.3  0.103697
24  8.5  0.0928866
24  8.7  0.0833048
24  8.9  0.0748001
24  9.1  0.0674168
24  9.3  0.0607478
24  9.5  0.0549046
24  9.7  0.0497204
24  9.9  0.0451399
24  10.1  0.0411002
24  10.3  0.0374412
24  10.5  0.0341024
24  10.7  0.0311975
24  10.9  0.0285365
24  11.1  0.0261452
24  11.3  0.0239899
24  11.5  0.0220395
24  11.7  0.0202663
24  11.9  0.0186398
26  0.1  493.132
26  0.3  386.759
26  0.5  297.881
26  0.7  222.907
26  0.9  163.736
26  1.1  118.946
26  1.3  86.049
26  1.5  62.3405
26  1.7  45.3557
26  1.9  33.2537
26  2.1  24.5841
26  2.3  18.369
26  2.5  13.8721
26  2.7  10.5852
26  2.9  8.16206
26  3.1  6.3572
26  3.3  5.00078
26  3.5  3.96975
26  3.7  3.18116
26  3.9  2.56824
26  4.1  2.08908
26  4.3  1.71341
26  4.5  1.41585
26  4.7  1.1767
26  4.9  0.983017
26  5.1  0.826249
26  5.3  0.698748
26  5.5  0.594003
26  5.7  0.507235
26  5.9  0.43501
26  6.1  0.374701
26  6.3  0.324057
26  6.5  0.281689
26  6.7  0.245335
26  6.9  0.214521
26  7.1  0.188285
26  7.3  0.165709
26  7.5  0.146277
26  7.7  0.129485
26  7.9  0.115016
26  8.1  0.102453
26  8.3  0.0914511
26  8.5  0.081819
26  8.7  0.0733645
26  8.9  0.0659308
26  9.1  0.0592875
26  9.3  0.05348
26  9.5  0.0483288
26  9.7  0.0438073
26  9.9  0.0397283
26  10.1  0.0361731
26  10.3  0.0329389
26  10.5  0.0300481
26  10.7  0.0274502
26  10.9  0.0250724
26  11.1  0.0230007
26  11.3  0.0211036
26  11.5  0.0193519
26  11.7  0.0178288
26  11.9  0.0164234
28  0.1  439.274
28  0.3  344.748
28  0.5  264.918
28  0.7  197.673
28  0.9  144.423
28  1.1  104.326
28  1.3  75.0637
28  1.5  54.0912
28  1.7  39.1801
28  1.9  28.6064
28  2.1  21.0908
28  2.3  15.7172
28  2.5  11.835
28  2.7  9.01775
28  2.9  6.94301
28  3.1  5.40039
28  3.3  4.24201
28  3.5  3.36549
28  3.7  2.69346
28  3.9  2.17347
28  4.1  1.76843
28  4.3  1.44853
28  4.5  1.19652
28  4.7  0.993008
28  4.9  0.829917
28  5.1  0.697245
28  5.3  0.589402
28  5.5  0.500823
28  5.7  0.42737
28  5.9  0.366597
28  6.1  0.315693
28  6.3  0.272804
28  6.5  0.236867
28  6.7  0.206496
28  6.9  0.180571
28  7.1  0.158394
28  7.3  0.139403
28  7.5  0.123013
28  7.7  0.108861
28  7.9  0.0965874
28  8.1  0.0860103
28  8.3  0.0767405
28  8.5  0.0686636
28  8.7  0.06156
28  8.9  0.0553002
28  9.1  0.0497812
28  9.3  0.0449012
28  9.5  0.0405658
28  9.7  0.0367727
28  9.9  0.0333849
28  10.1  0.0303484
28  10.3  0.0276206
28  10.5  0.0251889
28  10.7  0.0230367
28  10.9  0.0210473
28  11.1  0.0192961
28  11.3  0.0176743
28  11.5  0.0162515
28  11.7  0.0149216
28  11.9  0.0137307
30  0.1  372.91
30  0.3  292.395
30  0.5  224.544
30  0.7  166.775
30  0.9  120.949
30  1.1  86.6914
30  1.3  61.9139
30  1.5  44.3016
30  1.7  31.9153
30  1.9  23.185
30  2.1  17.0258
30  2.3  12.6447
30  2.5  9.49714
30  2.7  7.2175
30  2.9  5.54495
30  3.1  4.3057
30  3.3  3.3776
30  3.5  2.67588
30  3.7  2.13995
30  3.9  1.72441
30  4.1  1.40163
30  4.3  1.14795
30  4.5  0.946314
30  4.7  0.785719
30  4.9  0.655718
30  5.1  0.550568
30  5.3  0.465123
30  5.5  0.395207
30  5.7  0.33722
30  5.9  0.28897
30  6.1  0.248693
30  6.3  0.214824
30  6.5  0.186341
30  6.7  0.162461
30  6.9  0.142057
30  7.1  0.124551
30  7.3  0.109686
30  7.5  0.0966705
30  7.7  0.0855371
30  7.9  0.0759182
30  8.1  0.0675857
30  8.3  0.0602975
30  8.5  0.0538718
30  8.7  0.0482963
30  8.9  0.0433702
30  9.1  0.0390937
30  9.3  0.0352509
30  9.5  0.0318402
30  9.7  0.0288208
30  9.9  0.026154
30  10.1  0.0237838
30  10.3  0.0216459
30  10.5  0.0197375
30  10.7  0.0180057
30  10.9  0.0164925
30  11.1  0.015105
30  11.3  0.0138476
30  11.5  0.0127194
30  11.7  0.0116908
30  11.9  0.01078
32  0.1  295.896
32  0.3  231.829
32  0.5  177.738
32  0.7  131.049
32  0.9  94.3059
32  1.1  66.9441
32  1.3  47.3588
32  1.5  33.6328
32  1.7  24.0489
32  1.9  17.3661
32  2.1  12.6871
32  2.3  9.38273
32  2.5  7.02309
32  2.7  5.31984
32  2.9  4.07787
32  3.1  3.15807
32  3.3  2.47257
32  3.5  1.95528
32  3.7  1.56185
32  3.9  1.25644
32  4.1  1.01956
32  4.3  0.834397
32  4.5  0.687203
32  4.7  0.569372
32  4.9  0.475671
32  5.1  0.398791
32  5.3  0.336663
32  5.5  0.285736
32  5.7  0.243645
32  5.9  0.208844
32  6.1  0.180039
32  6.3  0.155625
32  6.5  0.134824
32  6.7  0.117542
32  6.9  0.102876
32  7.1  0.0901546
32  7.3  0.0792566
32  7.5  0.0700274
32  7.7  0.0620271
32  7.9  0.0549571
32  8.1  0.0489617
32  8.3  0.0436774
32  8.5  0.0390005
32  8.7  0.0349891
32  8.9  0.031361
32  9.1  0.0281799
32  9.3  0.0254331
32  9.5  0.022955
32  9.7  0.0207542
32  9.9  0.0187983
32  10.1  0.01708
32  10.3  0.0155266
32  10.5  0.014119
32  10.7  0.0128945
32  10.9  0.0117725
32  11.1  0.010796
32  11.3  0.00988945
32  11.5  0.0091
32  11.7  0.00834817
32  11.9  0.00769236
