# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.4777
0  0.3  7.20959
0  0.5  4.45105
0  0.7  2.53071
0  0.9  1.38252
0  1.1  0.743232
0  1.3  0.398548
0  1.5  0.214178
0  1.7  0.115894
0  1.9  0.0631935
0  2.1  0.0347859
0  2.3  0.0193112
0  2.5  0.0108212
0  2.7  0.00611859
0  2.9  0.00348893
0  3.1  0.00200688
0  3.3  0.0011639
0  3.5  0.000680135
0  3.7  0.00040041
0  3.9  0.000237462
0  4.1  0.000141809
0  4.3  8.52051e-05
0  4.5  5.15492e-05
0  4.7  3.13555e-05
0  4.9  1.91758e-05
0  5.1  1.18013e-05
0  5.3  7.29762e-06
0  5.5  4.53365e-06
0  5.7  2.82926e-06
0  5.9  1.77469e-06
0  6.1  1.11776e-06
0  6.3  7.06872e-07
0  6.5  4.48766e-07
0  6.7  2.85977e-07
0  6.9  1.8288e-07
0  7.1  1.17376e-07
0  7.3  7.55637e-08
0  7.5  4.88355e-08
0  7.7  3.16419e-08
0  7.9  2.05621e-08
0  8.1  1.34013e-08
0  8.3  8.75982e-09
0  8.5  5.73734e-09
0  8.7  3.76815e-09
0  8.9  2.48205e-09
0  9.1  1.63878e-09
0  9.3  1.08427e-09
0  9.5  7.18968e-10
0  9.7  4.77903e-10
0  9.9  3.18353e-10
0  10.1  2.12302e-10
0  10.3  1.41979e-10
0  10.5  9.50425e-11
0  10.7  6.38264e-11
0  10.9  4.28754e-11
0  11.1  2.88739e-11
0  11.3  1.9487e-11
0  11.5  1.31601e-11
0  11.7  8.9037e-12
0  11.9  6.03595e-12
2  0.1  10.471
2  0.3  7.20498
2  0.5  4.44814
2  0.7  2.52902
2  0.9  1.38157
2  1.1  0.742693
2  1.3  0.398248
2  1.5  0.214009
2  1.7  0.1158
2  1.9  0.0631387
2  2.1  0.034755
2  2.3  0.0192934
2  2.5  0.0108112
2  2.7  0.00611261
2  2.9  0.00348539
2  3.1  0.00200478
2  3.3  0.00116265
2  3.5  0.000679394
2  3.7  0.000399964
2  3.9  0.000237193
2  4.1  0.000141646
2  4.3  8.51057e-05
2  4.5  5.14882e-05
2  4.7  3.1318e-05
2  4.9  1.91526e-05
2  5.1  1.17869e-05
2  5.3  7.28861e-06
2  5.5  4.528e-06
2  5.7  2.82571e-06
2  5.9  1.77244e-06
2  6.1  1.11633e-06
2  6.3  7.05962e-07
2  6.5  4.48185e-07
2  6.7  2.85604e-07
2  6.9  1.8264e-07
2  7.1  1.17221e-07
2  7.3  7.54635e-08
2  7.5  4.87703e-08
2  7.7  3.15994e-08
2  7.9  2.05351e-08
2  8.1  1.33836e-08
2  8.3  8.74826e-09
2  8.5  5.72975e-09
2  8.7  3.76315e-09
2  8.9  2.47875e-09
2  9.1  1.6365e-09
2  9.3  1.08275e-09
2  9.5  7.17959e-10
2  9.7  4.77234e-10
2  9.9  3.17903e-10
2  10.1  2.12001e-10
2  10.3  1.41775e-10
2  10.5  9.49063e-11
2  10.7  6.37356e-11
2  10.9  4.28139e-11
2  11.1  2.88324e-11
2  11.3  1.94589e-11
2  11.5  1.31408e-11
2  11.7  8.89068e-12
2  11.9  6.02711e-12
4  0.1  10.451
4  0.3  7.19109
4  0.5  4.43936
4  0.7  2.52392
4  0.9  1.37868
4  1.1  0.741081
4  1.3  0.397344
4  1.5  0.213499
4  1.7  0.115513
4  1.9  0.0629717
4  2.1  0.0346618
4  2.3  0.0192395
4  2.5  0.0107798
4  2.7  0.00609451
4  2.9  0.00347462
4  3.1  0.00199847
4  3.3  0.00115891
4  3.5  0.000677158
4  3.7  0.00039862
4  3.9  0.00023638
4  4.1  0.000141153
4  4.3  8.48048e-05
4  4.5  5.13038e-05
4  4.7  3.1205e-05
4  4.9  1.90827e-05
4  5.1  1.17433e-05
4  5.3  7.26158e-06
4  5.5  4.51081e-06
4  5.7  2.81492e-06
4  5.9  1.76562e-06
4  6.1  1.11195e-06
4  6.3  7.0317e-07
4  6.5  4.46395e-07
4  6.7  2.84455e-07
4  6.9  1.81916e-07
4  7.1  1.1674e-07
4  7.3  7.51572e-08
4  7.5  4.85676e-08
