# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  105.792
0  0.3  77.4919
0  0.5  53.3975
0  0.7  35.0494
0  0.9  22.4693
0  1.1  14.3185
0  1.3  9.141
0  1.5  5.87019
0  1.7  3.79717
0  1.9  2.4796
0  2.1  1.63558
0  2.3  1.08882
0  2.5  0.731996
0  2.7  0.496805
0  2.9  0.340195
0  3.1  0.235098
0  3.3  0.163893
0  3.5  0.115163
0  3.7  0.0815566
0  3.9  0.0581946
0  4.1  0.0418142
0  4.3  0.0302569
0  4.5  0.0220289
0  4.7  0.0161373
0  4.9  0.0118908
0  5.1  0.00881081
0  5.3  0.00656275
0  5.5  0.00491194
0  5.7  0.0036939
0  5.9  0.00279067
0  6.1  0.00211743
0  6.3  0.00161363
0  6.5  0.00123414
0  6.7  0.000947485
0  6.9  0.000730012
0  7.1  0.000564282
0  7.3  0.000437787
0  7.5  0.000340412
0  7.7  0.000265875
0  7.9  0.000208015
0  8.1  0.000163226
0  8.3  0.00012842
0  8.5  0.000101303
0  8.7  8.0121e-05
0  8.9  6.35274e-05
0  9.1  5.0484e-05
0  9.3  4.02027e-05
0  9.5  3.20903e-05
0  9.7  2.56662e-05
0  9.9  2.0569e-05
0  10.1  1.65128e-05
0  10.3  1.32783e-05
0  10.5  1.0698e-05
0  10.7  8.6335e-06
0  10.9  6.97999e-06
0  11.1  5.65333e-06
0  11.3  4.58865e-06
0  11.5  3.72781e-06
0  11.7  3.03014e-06
0  11.9  2.46889e-06
2  0.1  105.717
2  0.3  77.4361
2  0.5  53.3585
2  0.7  35.0231
2  0.9  22.4519
2  1.1  14.307
2  1.3  9.13326
2  1.5  5.86498
2  1.7  3.79365
2  1.9  2.47721
2  2.1  1.63394
2  2.3  1.08768
2  2.5  0.731211
2  2.7  0.496257
2  2.9  0.33981
2  3.1  0.234824
2  3.3  0.163698
2  3.5  0.115024
2  3.7  0.0814562
2  3.9  0.0581219
2  4.1  0.0417612
2  4.3  0.030218
2  4.5  0.0220003
2  4.7  0.0161161
2  4.9  0.011875
2  5.1  0.00879902
2  5.3  0.00655388
2  5.5  0.00490525
2  5.7  0.00368884
2  5.9  0.00278679
2  6.1  0.00211447
2  6.3  0.00161136
2  6.5  0.0012324
2  6.7  0.000946133
2  6.9  0.000728964
2  7.1  0.000563466
2  7.3  0.000437154
2  7.5  0.000339918
2  7.7  0.000265488
2  7.9  0.00020771
2  8.1  0.000162985
2  8.3  0.00012823
2  8.5  0.000101154
2  8.7  8.00017e-05
2  8.9  6.34324e-05
2  9.1  5.04082e-05
2  9.3  4.01422e-05
2  9.5  3.20418e-05
2  9.7  2.56273e-05
2  9.9  2.05377e-05
2  10.1  1.64876e-05
2  10.3  1.3258e-05
2  10.5  1.06815e-05
2  10.7  8.62008e-06
2  10.9  6.96921e-06
2  11.1  5.64455e-06
2  11.3  4.58147e-06
2  11.5  3.72197e-06
2  11.7  3.02537e-06
2  11.9  2.46502e-06
4  0.1  105.488
4  0.3  77.2668
4  0.5  53.2403
4  0.7  34.9435
4  0.9  22.3992
4  1.1  14.272
4  1.3  9.10991
4  1.5  5.84914
4  1.7  3.78302
4  1.9  2.46991
4  2.1  1.62895
4  2.3  1.08424
4  2.5  0.728816
4  2.7  0.494598
4  2.9  0.338636
4  3.1  0.234
4  3.3  0.163106
4  3.5  0.114603
4  3.7  0.0811524
4  3.9  0.0578988
4  4.1  0.0416048
4  4.3  0.0300987
4  4.5  0.0219143
4  4.7  0.016053
4  4.9  0.011828
4  5.1  0.00876375
4  5.3  0.00652769
4  5.5  0.0048854
4  5.7  0.00367367
4  5.9  0.00277524
