# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.507
0  0.3  555.081
0  0.5  428.664
0  0.7  323.824
0  0.9  241.696
0  1.1  179.411
0  1.3  132.905
0  1.5  98.5605
0  1.7  73.3312
0  1.9  54.8849
0  2.1  41.3519
0  2.3  31.3738
0  2.5  24.0234
0  2.7  18.5537
0  2.9  14.4572
0  3.1  11.3663
0  3.3  9.01211
0  3.5  7.20329
0  3.7  5.80292
0  3.9  4.71243
0  4.1  3.85394
0  4.3  3.17297
0  4.5  2.62893
0  4.7  2.19272
0  4.9  1.83911
0  5.1  1.55005
0  5.3  1.31385
0  5.5  1.11864
0  5.7  0.95658
0  5.9  0.82198
0  6.1  0.709276
0  6.3  0.614323
0  6.5  0.534064
0  6.7  0.465814
0  6.9  0.407862
0  7.1  0.358015
0  7.3  0.31541
0  7.5  0.27862
0  7.7  0.246829
0  7.9  0.219208
0  8.1  0.195162
0  8.3  0.174123
0  8.5  0.155726
0  8.7  0.139565
0  8.9  0.125303
0  9.1  0.112911
0  9.3  0.101872
0  9.5  0.0920751
0  9.7  0.0833634
0  9.9  0.0756057
0  10.1  0.0686728
0  10.3  0.0624799
0  10.5  0.0569248
0  10.7  0.0519397
0  10.9  0.0474876
0  11.1  0.0434838
0  11.3  0.0398696
0  11.5  0.0365896
0  11.7  0.0336259
0  11.9  0.0309517
2  0.1  706.734
2  0.3  554.48
2  0.5  428.196
2  0.7  323.457
2  0.9  241.415
2  1.1  179.183
2  1.3  132.749
2  1.5  98.4244
2  1.7  73.2254
2  1.9  54.8024
2  2.1  41.2881
2  2.3  31.324
2  2.5  23.9842
2  2.7  18.5231
2  2.9  14.4332
2  3.1  11.3471
2  3.3  8.99671
2  3.5  7.19083
2  3.7  5.79283
2  3.9  4.70423
2  4.1  3.84716
2  4.3  3.16737
2  4.5  2.62429
2  4.7  2.18881
2  4.9  1.83585
2  5.1  1.54728
2  5.3  1.31149
2  5.5  1.11665
2  5.7  0.954852
2  5.9  0.820486
2  6.1  0.707983
2  6.3  0.613215
2  6.5  0.533098
2  6.7  0.464963
2  6.9  0.407134
2  7.1  0.357358
2  7.3  0.314828
2  7.5  0.278127
2  7.7  0.246361
2  7.9  0.218819
2  8.1  0.194799
2  8.3  0.173804
2  8.5  0.15543
2  8.7  0.139304
2  8.9  0.125083
2  9.1  0.112705
2  9.3  0.101683
2  9.5  0.0918983
2  9.7  0.083207
2  9.9  0.0754613
2  10.1  0.0685418
2  10.3  0.0623272
2  10.5  0.0568192
2  10.7  0.0518403
2  10.9  0.0473991
2  11.1  0.0434011
2  11.3  0.0397948
2  11.5  0.0365281
2  11.7  0.0335617
2  11.9  0.0308886
4  0.1  704.44
4  0.3  552.666
4  0.5  426.781
4  0.7  322.358
4  0.9  240.557
4  1.1  178.48
4  1.3  132.229
4  1.5  98.0007
4  1.7  72.9069
4  1.9  54.5547
4  2.1  41.0944
4  2.3  31.1744
4  2.5  23.8649
4  2.7  18.4316
4  2.9  14.3619
4  3.1  11.2882
4  3.3  8.9505
4  3.5  7.15339
4  3.7  5.76261
4  3.9  4.68028
4  4.1  3.82713
4  4.3  3.15052
4  4.5  2.61162
4  4.7  2.17628
4  4.9  1.82529
4  5.1  1.53997
4  5.3  1.30444
4  5.5  1.11071
4  5.7  0.949721
4  5.9  0.816121
4  6.1  0.704073
4  6.3  0.609892
4  6.5  0.530468
4  6.7  0.462517
4  6.9  0.404909
4  7.1  0.355307
4  7.3  0.312966
4  7.5  0.276465
4  7.7  0.244911
4  7.9  0.217432
4  8.1  0.193723
4  8.3  0.172774
4  8.5  0.154579
4  8.7  0.138532
4  8.9  0.124391
4  9.1  0.112079
4  9.3  0.101118
4  9.5  0.0913833
4  9.7  0.0827404
4  9.9  0.0750396
4  10.1  0.0681598
4  10.3  0.0619781
4  10.5  0.0564976
4  10.7  0.0515466
4  10.9  0.0471318
4  11.1  0.0431566
4  11.3  0.0395674
4  11.5  0.0363201
4  11.7  0.0333755
4  11.9  0.0307173
6  0.1  700.461
6  0.3  549.602
6  0.5  424.391
6  0.7  320.494
6  0.9  239.112
6  1.1  177.368
6  1.3  131.347
6  1.5  97.3265
6  1.7  72.3672
6  1.9  54.1358
6  2.1  40.7693
6  2.3  30.9213
6  2.5  23.6681
6  2.7  18.2758
6  2.9  14.238
6  3.1  11.1911
6  3.3  8.87197
6  3.5  7.09032
6  3.7  5.71132
6  3.9  4.63758
6  4.1  3.79237
6  4.3  3.12213
6  4.5  2.58663
6  4.7  2.15725
6  4.9  1.80932
6  5.1  1.52491
6  5.3  1.29243
6  5.5  1.10037
6  5.7  0.940963
6  5.9  0.8085
6  6.1  0.698117
6  6.3  0.604201
6  6.5  0.525273
6  6.7  0.458385
6  6.9  0.401111
6  7.1  0.352079
6  7.3  0.31017
6  7.5  0.273993
6  7.7  0.24271
6  7.9  0.215558
6  8.1  0.191902
6  8.3  0.171208
6  8.5  0.153125
6  8.7  0.137241
6  8.9  0.123314
6  9.1  0.111015
6  9.3  0.100151
6  9.5  0.0905396
6  9.7  0.0819653
6  9.9  0.0743235
6  10.1  0.0675108
6  10.3  0.0613982
6  10.5  0.0559377
6  10.7  0.0510657
6  10.9  0.0466871
6  11.1  0.0427428
6  11.3  0.0391893
6  11.5  0.0359713
6  11.7  0.0330554
6  11.9  0.0304253
8  0.1  695.075
8  0.3  545.222
8  0.5  420.968
8  0.7  317.845
8  0.9  237.02
8  1.1  175.736
8  1.3  130.084
8  1.5  96.3253
8  1.7  71.6008
8  1.9  53.5407
8  2.1  40.3044
8  2.3  30.5606
8  2.5  23.386
8  2.7  18.0553
8  2.9  14.0645
8  3.1  11.0521
8  3.3  8.76084
8  3.5  7.00081
8  3.7  5.63873
8  3.9  4.57827
8  4.1  3.74372
8  4.3  3.08183
8  4.5  2.5542
8  4.7  2.12849
8  4.9  1.7856
8  5.1  1.50552
8  5.3  1.27553
8  5.5  1.08592
8  5.7  0.928592
8  5.9  0.797755
8  6.1  0.688351
8  6.3  0.596231
8  6.5  0.518384
