# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  666.963
0  0.3  523.807
0  0.5  405.546
0  0.7  306.721
0  0.9  228.335
0  1.1  168.483
0  1.3  123.646
0  1.5  90.6035
0  1.7  66.4821
0  1.9  49.0047
0  2.1  36.3622
0  2.3  27.1977
0  2.5  20.5235
0  2.7  15.628
0  2.9  12.0156
0  3.1  9.33148
0  3.3  7.31452
0  3.5  5.7859
0  3.7  4.61812
0  3.9  3.71579
0  4.1  3.01662
0  4.3  2.46455
0  4.5  2.02824
0  4.7  1.6813
0  4.9  1.40179
0  5.1  1.1762
0  5.3  0.991916
0  5.5  0.841136
0  5.7  0.716516
0  5.9  0.613651
0  6.1  0.52757
0  6.3  0.455705
0  6.5  0.395127
0  6.7  0.343811
0  6.9  0.30034
0  7.1  0.263164
0  7.3  0.235365
0  7.5  0.211218
0  7.7  0.190144
0  7.9  0.17153
0  8.1  0.155211
0  8.3  0.140723
0  8.5  0.127912
0  8.7  0.116522
0  8.9  0.10639
0  9.1  0.0973405
0  9.3  0.0891821
0  9.5  0.0818454
0  9.7  0.0753704
0  9.9  0.0693849
0  10.1  0.0640627
0  10.3  0.0591898
0  10.5  0.054719
0  10.7  0.0507158
0  10.9  0.0470833
0  11.1  0.0438019
0  11.3  0.040716
0  11.5  0.0379378
0  11.7  0.0353953
0  11.9  0.0330908
2  0.1  666.175
2  0.3  523.182
2  0.5  405.059
2  0.7  306.336
2  0.9  228.082
2  1.1  168.221
2  1.3  123.466
2  1.5  90.4618
2  1.7  66.3734
2  1.9  48.9218
2  2.1  36.2982
2  2.3  27.1515
2  2.5  20.4862
2  2.7  15.5992
2  2.9  11.9949
2  3.1  9.31371
2  3.3  7.30069
2  3.5  5.77497
2  3.7  4.60932
2  3.9  3.71142
2  4.1  3.01087
2  4.3  2.45982
2  4.5  2.02437
2  4.7  1.67803
2  4.9  1.39909
2  5.1  1.17393
2  5.3  0.990007
2  5.5  0.839555
2  5.7  0.715143
2  5.9  0.612466
2  6.1  0.526552
2  6.3  0.454782
2  6.5  0.394361
2  6.7  0.343177
2  6.9  0.299761
2  7.1  0.262652
2  7.3  0.234909
2  7.5  0.210814
2  7.7  0.189775
2  7.9  0.171224
2  8.1  0.154896
2  8.3  0.140451
2  8.5  0.127668
2  8.7  0.116298
2  8.9  0.106183
2  9.1  0.0971592
2  9.3  0.0890121
2  9.5  0.0816886
2  9.7  0.075224
2  9.9  0.0692528
2  10.1  0.0638867
2  10.3  0.0590766
2  10.5  0.0546141
2  10.7  0.05062
2  10.9  0.0469925
2  11.1  0.0436633
2  11.3  0.0406375
2  11.5  0.0378661
2  11.7  0.0353629
2  11.9  0.0330275
4  0.1  664.179
4  0.3  521.307
4  0.5  403.439
4  0.7  305.007
4  0.9  227.207
4  1.1  167.497
4  1.3  122.889
4  1.5  90.0118
4  1.7  66.0511
4  1.9  48.6771
4  2.1  36.0987
4  2.3  26.9998
4  2.5  20.37
4  2.7  15.511
4  2.9  11.9272
4  3.1  9.26125
4  3.3  7.25905
4  3.5  5.74185
4  3.7  4.58315
4  3.9  3.68996
4  4.1  2.99346
4  4.3  2.44567
4  4.5  2.01274
4  4.7  1.66758
4  4.9  1.39114
4  5.1  1.16717
4  5.3  0.984201
4  5.5  0.834533
4  5.7  0.711024
4  5.9  0.608907
4  6.1  0.523766
4  6.3  0.452148
4  6.5  0.392056
4  6.7  0.341223
4  6.9  0.298006
4  7.1  0.261117
4  7.3  0.233527
4  7.5  0.209658
4  7.7  0.188692
4  7.9  0.170233
4  8.1  0.153989
4  8.3  0.139679
4  8.5  0.12693
4  8.7  0.115622
4  8.9  0.10553
4  9.1  0.0965657
4  9.3  0.0884938
4  9.5  0.0813203
4  9.7  0.0747778
4  9.9  0.068846
4  10.1  0.0635177
4  10.3  0.0586973
4  10.5  0.0542989
4  10.7  0.0503317
4  10.9  0.0467214
4  11.1  0.0434643
4  11.3  0.0404015
4  11.5  0.0376443
4  11.7  0.0351588
4  11.9  0.0328358
6  0.1  659.871
6  0.3  518.094
6  0.5  401.065
6  0.7  303.251
6  0.9  225.634
6  1.1  166.308
6  1.3  121.977
6  1.5  89.3176
6  1.7  65.5022
6  1.9  48.256
6  2.1  35.7965
6  2.3  26.7565
6  2.5  20.1843
6  2.7  15.3668
6  2.9  11.8148
6  3.1  9.17343
6  3.3  7.18939
6  3.5  5.68616
6  3.7  4.53667
6  3.9  3.65301
6  4.1  2.96236
6  4.3  2.42189
6  4.5  1.99301
6  4.7  1.65097
6  4.9  1.37674
6  5.1  1.15562
6  5.3  0.974695
6  5.5  0.826381
6  5.7  0.7041
6  5.9  0.602819
6  6.1  0.518308
6  6.3  0.447853
6  6.5  0.388164
6  6.7  0.337807
6  6.9  0.294821
6  7.1  0.258545
6  7.3  0.231231
6  7.5  0.207611
6  7.7  0.186815
6  7.9  0.168566
6  8.1  0.152501
6  8.3  0.138276
6  8.5  0.125675
6  8.7  0.114485
6  8.9  0.104496
6  9.1  0.0956055
6  9.3  0.0876264
6  9.5  0.0804507
6  9.7  0.0740555
6  9.9  0.0682035
6  10.1  0.0628895
6  10.3  0.0581581
6  10.5  0.0538323
6  10.7  0.0498946
6  10.9  0.0463104
6  11.1  0.0429859
6  11.3  0.040002
6  11.5  0.0372778
6  11.7  0.0347685
6  11.9  0.0324747
8  0.1  654.182
8  0.3  513.555
8  0.5  397.467
8  0.7  300.503
8  0.9  223.45
8  1.1  164.601
8  1.3  120.661
8  1.5  88.3036
8  1.7  64.7095
8  1.9  47.6651
8  2.1  35.3347
8  2.3  26.4083
8  2.5  19.9113
8  2.7  15.158
8  2.9  11.6534
8  3.1  9.04657
8  3.3  7.09027
8  3.5  5.60723
8  3.7  4.47332
8  3.9  3.60244
8  4.1  2.92096
8  4.3  2.38844
8  4.5  1.96438
8  4.7  1.62818
8  4.9  1.35791
8  5.1  1.13937
8  5.3  0.960925
8  5.5  0.814556
8  5.7  0.694122
8  5.9  0.594252
8  6.1  0.510938
8  6.3  0.44134
8  6.5  0.38253
8  6.7  0.33306
8  6.9  0.290731
8  7.1  0.254903
8  7.3  0.227941
8  7.5  0.204591
8  7.7  0.184193
8  7.9  0.166174
8  8.1  0.150346
8  8.3  0.13637
8  8.5  0.123908
8  8.7  0.112894
8  8.9  0.103032
8  9.1  0.0943459
8  9.3  0.0863975
8  9.5  0.0793988
8  9.7  0.0730148
8  9.9  0.0672603
8  10.1  0.0620184
8  10.3  0.057348
8  10.5  0.0530099
8  10.7  0.0491972
8  10.9  0.0456556
8  11.1  0.0424351
8  11.3  0.039446
8  11.5  0.036795
8  11.7  0.0342717
8  11.9  0.032055
10  0.1  646.872
10  0.3  507.718
10  0.5  392.762
10  0.7  296.842
10  0.9  220.571
10  1.1  162.411
10  1.3  118.943
10  1.5  86.9466
10  1.7  63.6726
10  1.9  46.8714
10  2.1  34.7362
10  2.3  25.9513
10  2.5  19.5641
10  2.7  14.8882
10  2.9  11.4423
10  3.1  8.88118
10  3.3  6.96012
10  3.5  5.50406
10  3.7  4.3907
10  3.9  3.53582
10  4.1  2.86806
10  4.3  2.34364
10  4.5  1.92858
10  4.7  1.59767
10  4.9  1.33298
10  5.1  1.11826
10  5.3  0.943079
10  5.5  0.799543
10  5.7  0.681149
10  5.9  0.58304
10  6.1  0.501633
10  6.3  0.433141
10  6.5  0.375598
10  6.7  0.326808
10  6.9  0.285419
10  7.1  0.250085
10  7.3  0.223686
10  7.5  0.200746
10  7.7  0.180712
10  7.9  0.16308
10  8.1  0.147531
10  8.3  0.133776
10  8.5  0.121628
10  8.7  0.110771
10  8.9  0.101113
10  9.1  0.0925325
10  9.3  0.0848511
10  9.5  0.0778462
10  9.7  0.0716578
10  9.9  0.0660048
10  10.1  0.0608987
10  10.3  0.0562866
10  10.5  0.0520315
10  10.7  0.0482813
10  10.9  0.0448127
10  11.1  0.0416472
10  11.3  0.0387106
10  11.5  0.0360744
10  11.7  0.0336895
10  11.9  0.0314273
12  0.1  636.832
12  0.3  500.14
12  0.5  386.687
12  0.7  292.121
12  0.9  216.936
12  1.1  159.523
12  1.3  116.743
12  1.5  85.2468
12  1.7  62.3693
12  1.9  45.8826
12  2.1  33.9812
12  2.3  25.3746
12  2.5  19.1238
12  2.7  14.5488
12  2.9  11.1777
12  3.1  8.67478
12  3.3  6.79733
12  3.5  5.3748
12  3.7  4.2896
12  3.9  3.45087
12  4.1  2.80023
12  4.3  2.28831
12  4.5  1.88291
12  4.7  1.55999
12  4.9  1.30133
12  5.1  1.09162
12  5.3  0.920611
12  5.5  0.780447
12  5.7  0.66485
12  5.9  0.569223
12  6.1  0.489483
12  6.3  0.422848
12  6.5  0.366578
12  6.7  0.318995
12  6.9  0.278605
12  7.1  0.243982
12  7.3  0.218346
12  7.5  0.196028
12  7.7  0.176389
12  7.9  0.159184
12  8.1  0.144042
12  8.3  0.130616
12  8.5  0.118735
12  8.7  0.108147
12  8.9  0.0987321
12  9.1  0.0904001
12  9.3  0.0828408
12  9.5  0.0760137
12  9.7  0.0699677
12  9.9  0.0644597
12  10.1  0.0594776
12  10.3  0.0549637
12  10.5  0.0508096
12  10.7  0.0471511
12  10.9  0.0437622
12  11.1  0.0406772
12  11.3  0.0378534
12  11.5  0.0352291
12  11.7  0.032863
12  11.9  0.0307294
14  0.1  624.95
14  0.3  490.667
14  0.5  379.351
14  0.7  286.334
14  0.9  212.459
14  1.1  156.031
14  1.3  114.037
14  1.5  83.1773
14  1.7  60.7972
14  1.9  44.6795
14  2.1  33.0552
14  2.3  24.6676
14  2.5  18.5868
14  2.7  14.1322
14  2.9  10.8566
14  3.1  8.42495
14  3.3  6.5991
14  3.5  5.21768
14  3.7  4.16433
14  3.9  3.35079
14  4.1  2.7163
14  4.3  2.22097
14  4.5  1.82662
14  4.7  1.514
14  4.9  1.26261
14  5.1  1.05891
14  5.3  0.893235
14  5.5  0.756894
14  5.7  0.644873
14  5.9  0.552125
14  6.1  0.474876
14  6.3  0.41016
14  6.5  0.355646
14  6.7  0.309404
14  6.9  0.270093
14  7.1  0.236653
14  7.3  0.211795
14  7.5  0.190156
14  7.7  0.171116
14  7.9  0.154445
14  8.1  0.139705
14  8.3  0.126721
14  8.5  0.115206
14  8.7  0.104915
14  8.9  0.0957792
14  9.1  0.0876699
14  9.3  0.0803065
14  9.5  0.073738
14  9.7  0.0678357
14  9.9  0.0625329
14  10.1  0.0576999
14  10.3  0.0532578
14  10.5  0.0492916
14  10.7  0.0457399
14  10.9  0.0424547
14  11.1  0.0394108
14  11.3  0.0366683
14  11.5  0.0341779
14  11.7  0.0318807
14  11.9  0.0297758
16  0.1  610.353
16  0.3  479.294
16  0.5  370.352
16  0.7  279.288
16  0.9  207.02
16  1.1  151.858
16  1.3  110.747
16  1.5  80.6471
16  1.7  58.8814
16  1.9  43.217
16  2.1  31.9474
16  2.3  23.8234
16  2.5  17.9411
16  2.7  13.6351
16  2.9  10.4695
16  3.1  8.12157
16  3.3  6.36143
16  3.5  5.02939
16  3.7  4.01206
16  3.9  3.22708
16  4.1  2.61723
16  4.3  2.13964
16  4.5  1.76005
16  4.7  1.45827
16  4.9  1.21641
16  5.1  1.02027
16  5.3  0.860339
16  5.5  0.72933
16  5.7  0.621124
16  5.9  0.531886
16  6.1  0.457499
16  6.3  0.395063
16  6.5  0.342451
16  6.7  0.297964
16  6.9  0.26022
16  7.1  0.227937
16  7.3  0.204058
16  7.5  0.183134
16  7.7  0.164829
16  7.9  0.148712
16  8.1  0.134591
16  8.3  0.122019
16  8.5  0.11094
16  8.7  0.101064
16  8.9  0.0923243
16  9.1  0.0844735
16  9.3  0.0774196
16  9.5  0.0710412
16  9.7  0.0653043
16  9.9  0.0601645
16  10.1  0.0555201
16  10.3  0.0513151
16  10.5  0.0475034
16  10.7  0.0440701
16  10.9  0.0409057
16  11.1  0.0380235
16  11.3  0.0353391
16  11.5  0.0329291
16  11.7  0.0307557
16  11.9  0.0287158
18  0.1  592.515
18  0.3  465.118
18  0.5  359.213
18  0.7  270.756
18  0.9  200.364
18  1.1  146.651
18  1.3  106.771
18  1.5  77.607
18  1.7  56.5643
18  1.9  41.4653
18  2.1  30.6218
18  2.3  22.812
18  2.5  17.1636
18  2.7  13.041
18  2.9  10.0089
18  3.1  7.7621
18  3.3  6.07794
18  3.5  4.80588
18  3.7  3.8319
18  3.9  3.08344
18  4.1  2.50024
18  4.3  2.04324
18  4.5  1.68098
18  4.7  1.3923
18  4.9  1.16108
18  5.1  0.973833
18  5.3  0.821183
18  5.5  0.6961
18  5.7  0.593086
18  5.9  0.507772
18  6.1  0.436608
18  6.3  0.377048
18  6.5  0.326911
