# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  343.358
0  0.3  259.741
0  0.5  189.064
0  0.7  132.925
0  0.9  92.1394
0  1.1  63.6359
0  1.3  44.0596
0  1.5  30.6653
0  1.7  21.511
0  1.9  15.2079
0  2.1  10.8505
0  2.3  7.81297
0  2.5  5.67885
0  2.7  4.16503
0  2.9  3.08157
0  3.1  2.30039
0  3.3  1.73177
0  3.5  1.31432
0  3.7  1.00505
0  3.9  0.77443
0  4.1  0.600886
0  4.3  0.4693
0  4.5  0.368805
0  4.7  0.291579
0  4.9  0.231865
0  5.1  0.185389
0  5.3  0.148965
0  5.5  0.120277
0  5.7  0.0975564
0  5.9  0.0794957
0  6.1  0.0650318
0  6.3  0.0534236
0  6.5  0.0440529
0  6.7  0.0364548
0  6.9  0.0302664
0  7.1  0.0252169
0  7.3  0.0210866
0  7.5  0.0176786
0  7.7  0.0148638
0  7.9  0.0125315
0  8.1  0.0105928
0  8.3  0.00897707
0  8.5  0.00762504
0  8.7  0.00649193
0  8.9  0.00554073
0  9.1  0.00473982
0  9.3  0.00406279
0  9.5  0.00348913
0  9.7  0.00300255
0  9.9  0.00258857
0  10.1  0.00223596
0  10.3  0.00193424
0  10.5  0.00167609
0  10.7  0.00145481
0  10.9  0.00126288
0  11.1  0.00110182
0  11.3  0.000960989
0  11.5  0.000839346
0  11.7  0.000734153
0  11.9  0.000642963
2  0.1  343.083
2  0.3  259.532
2  0.5  188.91
2  0.7  132.815
2  0.9  92.0601
2  1.1  63.5786
2  1.3  44.018
2  1.5  30.6349
2  1.7  21.4887
2  1.9  15.1914
2  2.1  10.8383
2  2.3  7.80387
2  2.5  5.67202
2  2.7  4.15987
2  2.9  3.07768
2  3.1  2.29743
2  3.3  1.7295
2  3.5  1.31257
2  3.7  1.00368
2  3.9  0.773363
2  4.1  0.600049
2  4.3  0.468639
2  4.5  0.368282
2  4.7  0.29116
2  4.9  0.231529
2  5.1  0.18512
2  5.3  0.148747
2  5.5  0.1201
