# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.482
0  0.3  546.133
0  0.5  418.36
0  0.7  313.526
0  0.9  232.597
0  1.1  171.976
0  1.3  127.161
0  1.5  94.2711
0  1.7  70.2141
0  1.9  52.6
0  2.1  39.6869
0  2.3  30.1822
0  2.5  23.1455
0  2.7  17.8862
0  2.9  13.941
0  3.1  10.96
0  3.3  8.6818
0  3.5  6.93119
0  3.7  5.57426
0  3.9  4.51637
0  4.1  3.68292
0  4.3  3.02245
0  4.5  2.49503
0  4.7  2.0727
0  4.9  1.7306
0  5.1  1.45259
0  5.3  1.22508
0  5.5  1.03809
0  5.7  0.883614
0  5.9  0.755235
0  6.1  0.648107
0  6.3  0.55822
0  6.5  0.482475
0  6.7  0.418373
0  6.9  0.363966
0  7.1  0.317598
0  7.3  0.278091
0  7.5  0.24412
0  7.7  0.214902
0  7.9  0.189632
0  8.1  0.16772
0  8.3  0.148717
0  8.5  0.132156
0  8.7  0.117694
0  8.9  0.105067
0  9.1  0.0939878
0  9.3  0.0842306
0  9.5  0.0756245
0  9.7  0.0680224
0  9.9  0.0612893
0  10.1  0.055307
0  10.3  0.04999
0  10.5  0.0452534
0  10.7  0.0410236
0  10.9  0.0372624
0  11.1  0.0338964
0  11.3  0.0308715
0  11.5  0.0281524
0  11.7  0.025702
0  11.9  0.0234963
2  0.1  698.798
2  0.3  545.598
2  0.5  417.946
2  0.7  313.206
2  0.9  232.35
2  1.1  171.784
2  1.3  127.012
2  1.5  94.1548
2  1.7  70.1233
2  1.9  52.5295
2  2.1  39.6317
2  2.3  30.1389
2  2.5  23.1115
2  2.7  17.8595
2  2.9  13.9198
2  3.1  10.9433
2  3.3  8.66834
2  3.5  6.92024
2  3.7  5.56539
2  3.9  4.50912
2  4.1  3.6769
2  4.3  3.01755
2  4.5  2.49093
2  4.7  2.06932
2  4.9  1.72773
