# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  659.586
0  0.3  512.925
0  0.5  390.039
0  0.7  289.761
0  0.9  213.183
0  1.1  156.378
0  1.3  114.773
0  1.5  84.5286
0  1.7  62.5816
0  1.9  46.5995
0  2.1  34.967
0  2.3  26.4412
0  2.5  20.1559
0  2.7  15.4945
0  2.9  12.0097
0  3.1  9.38405
0  3.3  7.38912
0  3.5  5.86573
0  3.7  4.68778
0  3.9  3.7729
0  4.1  3.05667
0  4.3  2.49334
0  4.5  2.04645
0  4.7  1.68779
0  4.9  1.40026
0  5.1  1.16715
0  5.3  0.978471
0  5.5  0.823806
0  5.7  0.69657
0  5.9  0.591429
0  6.1  0.504133
0  6.3  0.431291
0  6.5  0.370422
0  6.7  0.31926
0  6.9  0.276039
0  7.1  0.239416
0  7.3  0.208256
0  7.5  0.181658
0  7.7  0.158882
0  7.9  0.139333
0  8.1  0.122532
0  8.3  0.108012
0  8.5  0.0954207
0  8.7  0.084482
0  8.9  0.0749544
0  9.1  0.0666363
0  9.3  0.0593625
0  9.5  0.0529761
0  9.7  0.0473673
0  9.9  0.0424378
0  10.1  0.0380859
0  10.3  0.0342363
0  10.5  0.0308227
0  10.7  0.0277925
0  10.9  0.0251013
0  11.1  0.0226983
0  11.3  0.0205533
0  11.5  0.0186344
0  11.7  0.0169153
0  11.9  0.0153776
2  0.1  658.973
2  0.3  512.445
2  0.5  389.671
2  0.7  289.481
2  0.9  212.968
2  1.1  156.214
2  1.3  114.645
2  1.5  84.43
2  1.7  62.5053
2  1.9  46.5403
2  2.1  34.921
2  2.3  26.4052
2  2.5  20.1278
2  2.7  15.4725
2  2.9  11.9923
2  3.1  9.37019
2  3.3  7.37805
2  3.5  5.85676
2  3.7  4.68057
2  3.9  3.76703
2  4.1  3.05186
2  4.3  2.48941
2  4.5  2.04321
2  4.7  1.68512
2  4.9  1.39801
2  5.1  1.16526
2  5.3  0.97689
2  5.5  0.82247
2  5.7  0.695437
2  5.9  0.590458
2  6.1  0.503301
2  6.3  0.430591
2  6.5  0.369821
2  6.7  0.318729
2  6.9  0.275577
2  7.1  0.239016
2  7.3  0.207907
2  7.5  0.181354
2  7.7  0.158618
2  7.9  0.1391
2  8.1  0.122328
2  8.3  0.107831
2  8.5  0.0952602
2  8.7  0.0843366
2  8.9  0.0748274
2  9.1  0.0665302
2  9.3  0.0592624
2  9.5  0.0528857
2  9.7  0.0472852
2  9.9  0.0423649
2  10.1  0.0380207
2  10.3  0.0341763
2  10.5  0.0307686
2  10.7  0.0277427
2  10.9  0.025056
2  11.1  0.0226596
2  11.3  0.0205192
2  11.5  0.0186035
2  11.7  0.0168876
2  11.9  0.0153517
4  0.1  657.769
4  0.3  511.337
4  0.5  388.871
4  0.7  288.894
4  0.9  212.54
4  1.1  155.935
4  1.3  114.468
4  1.5  84.3508
4  1.7  62.453
4  1.9  46.5499
4  2.1  34.9526
4  2.3  26.4609
4  2.5  20.2087
4  2.7  15.4965
4  2.9  11.977
4  3.1  9.33295
4  3.3  7.34477
4  3.5  5.83003
4  3.7  4.65885
4  3.9  3.74945
4  4.1  3.0375
4  4.3  2.47764
4  4.5  2.03345
4  4.7  1.67703
4  4.9  1.39126
4  5.1  1.15961
4  5.3  0.971761
4  5.5  0.818439
4  5.7  0.692013
4  5.9  0.587541
4  6.1  0.500793
4  6.3  0.428434
4  6.5  0.367973
4  6.7  0.31713
4  6.9  0.274194
4  7.1  0.237814
4  7.3  0.206861
4  7.5  0.180436
4  7.7  0.157815
4  7.9  0.138395
4  8.1  0.12171
4  8.3  0.107278
4  8.5  0.0947722
4  8.7  0.0839051
4  8.9  0.0744442
4  9.1  0.0661858
4  9.3  0.0589522
4  9.5  0.0526091
4  9.7  0.0470383
4  9.9  0.0421461
4  10.1  0.0378254
4  10.3  0.0340028
4  10.5  0.0306111
4  10.7  0.0275977
4  10.9  0.0249158
4  11.1  0.022535
4  11.3  0.0204076
4  11.5  0.0185076
4  11.7  0.0167998
4  11.9  0.0152708
6  0.1  653.978
6  0.3  508.549
6  0.5  386.664
6  0.7  287.208
6  0.9  211.234
6  1.1  154.884
6  1.3  113.614
6  1.5  83.6308
6  1.7  61.8881
6  1.9  46.0614
6  2.1  34.5487
6  2.3  26.1144
6  2.5  19.9008
6  2.7  15.2937
6  2.9  11.8514
6  3.1  9.25786
6  3.3  7.28851
6  3.5  5.78488
6  3.7  4.62228
6  3.9  3.71979
6  4.1  3.01324
6  4.3  2.45775
6  4.5  2.01698
6  4.7  1.66331
6  4.9  1.37982
6  5.1  1.15003
6  5.3  0.964036
6  5.5  0.811611
6  5.7  0.68621
6  5.9  0.582591
6  6.1  0.496579
6  6.3  0.424806
6  6.5  0.364835
6  6.7  0.314425
6  6.9  0.271847
6  7.1  0.235775
6  7.3  0.205084
6  7.5  0.17888
6  7.7  0.156448
6  7.9  0.13719
6  8.1  0.120649
6  8.3  0.106354
6  8.5  0.0939528
6  8.7  0.0831774
6  8.9  0.0737943
6  9.1  0.0656089
6  9.3  0.0584395
6  9.5  0.0521478
6  9.7  0.0466266
6  9.9  0.0417764
6  10.1  0.0374911
6  10.3  0.0336992
6  10.5  0.0303389
6  10.7  0.0273534
6  10.9  0.0247057
6  11.1  0.0223411
6  11.3  0.0202288
6  11.5  0.0183399
6  11.7  0.0166485
6  11.9  0.0151345
8  0.1  649.513
8  0.3  505.042
8  0.5  383.978
8  0.7  285.161
8  0.9  209.664
8  1.1  153.683
8  1.3  112.687
8  1.5  82.9111
8  1.7  61.3337
8  1.9  45.6308
8  2.1  34.2142
8  2.3  25.8549
8  2.5  19.6979
8  2.7  15.1346
8  2.9  11.7252
8  3.1  9.1581
8  3.3  7.2087
8  3.5  5.72084
8  3.7  4.57059
8  3.9  3.67776
8  4.1  2.97889
8  4.3  2.42957
8  4.5  1.99366
8  4.7  1.64399
8  4.9  1.36368
8  5.1  1.13651
8  5.3  0.952312
8  5.5  0.801994
8  5.7  0.678052
8  5.9  0.575644
8  6.1  0.490628
8  6.3  0.419698
8  6.5  0.360441
8  6.7  0.310626
8  6.9  0.268552
8  7.1  0.2329
8  7.3  0.202571
8  7.5  0.176688
8  7.7  0.154525
8  7.9  0.135503
8  8.1  0.119158
8  8.3  0.10503
8  8.5  0.0927817
8  8.7  0.0821386
8  8.9  0.072873
8  9.1  0.0647893
8  9.3  0.0577115
