# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.1  0.110129
4  9.3  0.0990469
4  9.5  0.0892883
4  9.7  0.0806231
4  9.9  0.0729748
4  10.1  0.0661288
4  10.3  0.0600367
4  10.5  0.0545875
4  10.7  0.049707
4  10.9  0.0452972
4  11.1  0.0413383
4  11.3  0.0378014
4  11.5  0.0346128
4  11.7  0.0317252
4  11.9  0.029105
6  0.1  705.913
6  0.3  553.193
6  0.5  425.698
6  0.7  320.616
6  0.9  238.694
6  1.1  177.084
6  1.3  131.209
6  1.5  97.4024
6  1.7  72.5874
6  1.9  54.4279
6  2.1  41.1032
6  2.3  31.2795
6  2.5  23.9958
6  2.7  18.5735
6  2.9  14.4964
6  3.1  11.4092
6  3.3  9.05913
6  3.5  7.24622
6  3.7  5.84428
6  3.9  4.74531
6  4.1  3.88005
6  4.3  3.1941
6  4.5  2.64684
6  4.7  2.20535
6  4.9  1.84751
6  5.1  1.55616
6  5.3  1.31752
6  5.5  1.12077
6  5.7  0.957583
6  5.9  0.821509
6  6.1  0.707176
6  6.3  0.611603
6  6.5  0.530744
6  6.7  0.462232
6  6.9  0.403833
6  7.1  0.353886
6  7.3  0.311085
6  7.5  0.274153
6  7.7  0.242245
6  7.9  0.21462
6  8.1  0.190676
6  8.3  0.169812
6  8.5  0.151565
6  8.7  0.135563
6  8.9  0.121478
6  9.1  0.109082
6  9.3  0.0981568
6  9.5  0.0884718
6  9.7  0.0798891
6  9.9  0.0722895
6  10.1  0.0655206
6  10.3  0.0594892
6  10.5  0.0540667
6  10.7  0.0492196
6  10.9  0.0448822
6  11.1  0.0409749
6  11.3  0.037452
6  11.5  0.0342894
6  11.7  0.0314253
6  11.9  0.0288315
8  0.1  700.7
8  0.3  548.985
8  0.5  422.45
8  0.7  318.118
8  0.9  236.901
8  1.1  175.566
8  1.3  130.031
8  1.5  96.4733
8  1.7  71.8631
8  1.9  53.8648
8  2.1  40.6598
8  2.3  30.9345
8  2.5  23.7259
8  2.7  18.3601
8  2.9  14.3311
8  3.1  11.2752
8  3.3  8.95072
8  3.5  7.15849
8  3.7  5.77298
8  3.9  4.68708
8  4.1  3.83212
8  4.3  3.15453
8  4.5  2.61389
8  4.7  2.17773
8  4.9  1.82434
8  5.1  1.53658
8  5.3  1.3008
8  5.5  1.10653
8  5.7  0.945385
8  5.9  0.810973
8  6.1  0.698073
8  6.3  0.603708
8  6.5  0.5239
8  6.7  0.456275
8  6.9  0.398631
8  7.1  0.349336
8  7.3  0.307043
8  7.5  0.270574
8  7.7  0.239077
8  7.9  0.211801
8  8.1  0.18817
8  8.3  0.167572
8  8.5  0.14956
8  8.7  0.133775
8  8.9  0.119894
8  9.1  0.107669
8  9.3  0.0968487
8  9.5  0.0872844
8  9.7  0.078815
8  9.9  0.0713263
8  10.1  0.0646345
8  10.3  0.0586845
8  10.5  0.0533479
8  10.7  0.0485895
8  10.9  0.0442769
8  11.1  0.0404289
8  11.3  0.0369541
8  11.5  0.0338287
8  11.7  0.0310021
8  11.9  0.0284488
10  0.1  693.656
10  0.3  543.377
10  0.5  418.135
10  0.7  314.787
10  0.9  234.149
10  1.1  173.536
10  1.3  128.463
10  1.5  95.245
10  1.7  70.9082
10  1.9  53.1172
10  2.1  40.0801
10  2.3  30.4807
10  2.5  23.3711
10  2.7  18.079
10  2.9  14.1054
10  3.1  11.0976
10  3.3  8.80818
10  3.5  7.0429
10  3.7  5.6782
10  3.9  4.61062
10  4.1  3.76927
10  4.3  3.10249
10  4.5  2.5707
10  4.7  2.14148
10  4.9  1.7938
10  5.1  1.51078
10  5.3  1.27888
10  5.5  1.08782
10  5.7  0.929335
10  5.9  0.79719
10  6.1  0.686226
10  6.3  0.593404
10  6.5  0.514917
10  6.7  0.448433
10  6.9  0.391763
10  7.1  0.343186
10  7.3  0.301734
10  7.5  0.265881
10  7.7  0.234926
10  7.9  0.208115
10  8.1  0.1849
10  8.3  0.164671
10  8.5  0.146964
10  8.7  0.131436
10  8.9  0.117785
10  9.1  0.105758
10  9.3  0.0951515
10  9.5  0.0857648
10  9.7  0.0774392
10  9.9  0.070071
10  10.1  0.063515
10  10.3  0.0576601
10  10.5  0.0524017
10  10.7  0.0477122
10  10.9  0.0434986
10  11.1  0.0397088
10  11.3  0.0362959
10  11.5  0.0332269
10  11.7  0.030446
10  11.9  0.0279385
12  0.1  684.469
12  0.3  536.299
12  0.5  412.652
12  0.7  310.361
12  0.9  230.876
12  1.1  170.958
12  1.3  126.422
12  1.5  93.691
12  1.7  69.7017
12  1.9  52.1752
12  2.1  39.3472
12  2.3  29.9093
12  2.5  22.9239
12  2.7  17.7256
12  2.9  13.8283
12  3.1  10.8745
12  3.3  8.62946
12  3.5  6.89906
12  3.7  5.56108
12  3.9  4.51446
12  4.1  3.69016
12  4.3  3.03716
12  4.5  2.51633
12  4.7  2.09519
12  4.9  1.75553
12  5.1  1.47831
12  5.3  1.25136
12  5.5  1.06435
12  5.7  0.909254
12  5.9  0.779883
12  6.1  0.671273
12  6.3  0.580451
12  6.5  0.503653
12  6.7  0.438613
12  6.9  0.38318
12  7.1  0.335737
12  7.3  0.295078
12  7.5  0.260005
12  7.7  0.229748
12  7.9  0.203505
12  8.1  0.180788
12  8.3  0.161003
12  8.5  0.143693
12  8.7  0.128501
12  8.9  0.115144
12  9.1  0.103396
12  9.3  0.09302
12  9.5  0.0838392
12  9.7  0.0757002
12  9.9  0.0684995
12  10.1  0.0620833
12  10.3  0.0563397
12  10.5  0.0512241
12  10.7  0.0466416
12  10.9  0.0425166
12  11.1  0.0388202
12  11.3  0.0354743
12  11.5  0.0324718
12  11.7  0.0297573
12  11.9  0.0273077
14  0.1  673.343
14  0.3  527.546
14  0.5  405.844
14  0.7  305.114
14  0.9  226.958
14  1.1  167.874
14  1.3  123.952
14  1.5  91.7734
14  1.7  68.2195
14  1.9  51.0187
14  2.1  38.4481
14  2.3  29.2074
14  2.5  22.3743
14  2.7  17.2923
14  2.9  13.4847
14  3.1  10.6048
14  3.3  8.41078
14  3.5  6.72284
14  3.7  5.41706
14  3.9  4.3969
14  4.1  3.59481
14  4.3  2.95734
14  4.5  2.44864
14  4.7  2.03956
14  4.9  1.70869
14  5.1  1.43872
14  5.3  1.21777
14  5.5  1.03568
14  5.7  0.884686
14  5.9  0.758759
14  6.1  0.653033
14  6.3  0.564651
14  6.5  0.489898
14  6.7  0.42659
14  6.9  0.372643
14  7.1  0.326527
14  7.3  0.286945
14  7.5  0.252844
14  7.7  0.223378
14  7.9  0.197856
14  8.1  0.175765
14  8.3  0.156526
14  8.5  0.139705
14  8.7  0.124936
14  8.9  0.111955
14  9.1  0.100519
14  9.3  0.090415
14  9.5  0.0814834
14  9.7  0.0735679
14  9.9  0.0665728
14  10.1  0.0603409
14  10.3  0.0547608
14  10.5  0.0497807
14  10.7  0.0453211
14  10.9  0.0413163
14  11.1  0.0377209
14  11.3  0.034479
14  11.5  0.0315566
14  11.7  0.0289195
14  11.9  0.0265322
16  0.1  659.743
16  0.3  516.805
16  0.5  397.516
16  0.7  298.932
16  0.9  221.972
16  1.1  163.992
16  1.3  120.989
16  1.5  89.4371
16  1.7  66.4157
16  1.9  49.6176
16  2.1  37.3622
16  2.3  28.3574
16  2.5  21.7096
16  2.7  16.7684
16  2.9  13.0696
16  3.1  10.2751
16  3.3  8.1463
16  3.5  6.50889
16  3.7  5.24386
16  3.9  4.25515
16  4.1  3.47825
16  4.3  2.86093
16  4.5  2.36855
16  4.7  1.97246
16  4.9  1.65239
16  5.1  1.39103
16  5.3  1.17719
16  5.5  1.00112
16  5.7  0.855106
16  5.9  0.733261
16  6.1  0.631349
16  6.3  0.545607
16  6.5  0.473385
16  6.7  0.412184
16  6.9  0.360014
16  7.1  0.31529
16  7.3  0.277158
16  7.5  0.244208
16  7.7  0.215758
16  7.9  0.191106
16  8.1  0.169756
16  8.3  0.151153
16  8.5  0.134882
16  8.7  0.120622
16  8.9  0.108078
16  9.1  0.0970417
16  9.3  0.0872878
16  9.5  0.0786645
16  9.7  0.0710211
16  9.9  0.0642623
16  10.1  0.0582366
16  10.3  0.0528532
16  10.5  0.0480451
16  10.7  0.0437451
16  10.9  0.0398721
16  11.1  0.0363944
16  11.3  0.0332618
16  11.5  0.0304482
16  11.7  0.0278981
16  11.9  0.0255955
18  0.1  643.392
18  0.3  503.522
18  0.5  387.349
18  0.7  291.073
18  0.9  215.817
18  1.1  159.198
18  1.3  117.329
18  1.5  86.6052
18  1.7  64.2348
18  1.9  47.9258
18  2.1  36.0464
18  2.3  27.335
18  2.5  20.9108
18  2.7  16.1405
18  2.9  12.5729
18  3.1  9.8793
18  3.3  7.82612
18  3.5  6.25622
18  3.7  5.03672
18  3.9  4.08702
18  4.1  3.3374
18  4.3  2.74576
18  4.5  2.27275
18  4.7  1.89286
18  4.9  1.58488
18  5.1  1.33417
18  5.3  1.12894
18  5.5  0.959845
18  5.7  0.819744
18  5.9  0.702862
18  6.1  0.60508
18  6.3  0.52273
18  6.5  0.453584
18  6.7  0.3949
18  6.9  0.344899
18  7.1  0.302152
18  7.3  0.265498
18  7.5  0.233899
18  7.7  0.206626
18  7.9  0.183002
18  8.1  0.162545
18  8.3  0.144729
18  8.5  0.129147
18  8.7  0.115475
18  8.9  0.10347
18  9.1  0.0928959
18  9.3  0.0835548
18  9.5  0.0752999
18  9.7  0.0679757
18  9.9  0.0614984
18  10.1  0.0557362
18  10.3  0.050578
18  10.5  0.0459745
18  10.7  0.0418504
18  10.9  0.0381525
18  11.1  0.03483
18  11.3  0.0318292
18  11.5  0.0291237
18  11.7  0.0266935
18  11.9  0.0244905
20  0.1  622.952
20  0.3  487.422
20  0.5  374.888
20  0.7  281.249
20  0.9  208.405
20  1.1  153.476
20  1.3  112.871
20  1.5  83.1722
20  1.7  61.5734
20  1.9  45.8809
20  2.1  34.4594
20  2.3  26.1042
20  2.5  19.9505
20  2.7  15.3902
20  2.9  11.9774
20  3.1  9.40461
20  3.3  7.44721
20  3.5  5.95066
20  3.7  4.78902
20  3.9  3.88421
20  4.1  3.1707
20  4.3  2.60781
20  4.5  2.15836
20  4.7  1.79678
20  4.9  1.50441
20  5.1  1.26605
20  5.3  1.07109
20  5.5  0.910573
20  5.7  0.777376
20  5.9  0.66662
20  6.1  0.573716
20  6.3  0.495518
20  6.5  0.430004
20  6.7  0.374308
20  6.9  0.326872
20  7.1  0.286342
20  7.3  0.251463
20  7.5  0.22163
20  7.7  0.195694
20  7.9  0.173344
20  8.1  0.153975
20  8.3  0.137078
20  8.5  0.122284
20  8.7  0.109335
20  8.9  0.097987
20  9.1  0.0879575
20  9.3  0.0791144
20  9.5  0.0712753
20  9.7  0.0643364
20  9.9  0.0582048
20  10.1  0.0527456
20  10.3  0.0478611
20  10.5  0.0435004
20  10.7  0.0395926
20  10.9  0.0361065
20  11.1  0.032952
20  11.3  0.030114
20  11.5  0.0275565
20  11.7  0.025249
20  11.9  0.023164
22  0.1  597.642
22  0.3  467.553
22  0.5  359.412
22  0.7  269.522
22  0.9  199.308
22  1.1  146.391
22  1.3  107.421
22  1.5  79.0038
22  1.7  58.3359
22  1.9  43.4156
22  2.1  32.5677
22  2.3  24.6341
22  2.5  18.8153
22  2.7  14.5077
22  2.9  11.2937
22  3.1  8.87382
22  3.3  7.03141
22  3.5  5.62285
22  3.7  4.53422
22  3.9  3.68618
22  4.1  3.02033
22  4.3  2.49338
22  4.5  2.07344
22  4.7  1.73674
22  4.9  1.4629
22  5.1  1.24248
22  5.3  1.0613
22  5.5  0.91312
22  5.7  0.792132
22  5.9  0.690035
22  6.1  0.604506
22  6.3  0.533884
22  6.5  0.463783
22  6.7  0.395958
22  6.9  0.338284
22  7.1  0.289163
22  7.3  0.247415
22  7.5  0.21205
22  7.7  0.183121
22  7.9  0.161805
22  8.1  0.14371
22  8.3  0.127912
22  8.5  0.114109
22  8.7  0.102039
22  8.9  0.0914023
22  9.1  0.0820375
22  9.3  0.0737814
22  9.5  0.0664824
22  9.7  0.0600052
22  9.9  0.0542771
22  10.1  0.0491822
22  10.3  0.0446276
22  10.5  0.0405594
22  10.7  0.0369215
22  10.9  0.0336495
22  11.1  0.0307144
22  11.3  0.0280626
22  11.5  0.0256824
22  11.7  0.0235269
22  11.9  0.0215837
24  0.1  565.806
24  0.3  442.548
24  0.5  340.038
24  0.7  254.583
24  0.9  187.782
24  1.1  137.611
24  1.3  100.666
24  1.5  73.8029
24  1.7  54.3701
24  1.9  40.346
24  2.1  30.1907
24  2.3  22.7987
24  2.5  17.3766
24  2.7  13.3731
24  2.9  10.3877
24  3.1  8.1428
24  3.3  6.43785
24  3.5  5.13528
24  3.7  4.12987
24  3.9  3.34542
24  4.1  2.72961
24  4.3  2.24398
24  4.5  1.85504
24  4.7  1.54358
24  4.9  1.2914
24  5.1  1.08623
24  5.3  0.918438
24  5.5  0.78029
24  5.7  0.666027
24  5.9  0.57075
24  6.1  0.491132
24  6.3  0.423969
24  6.5  0.367719
24  6.7  0.319981
24  6.9  0.279381
24  7.1  0.24461
24  7.3  0.21484
24  7.5  0.18916
24  7.7  0.167083
24  7.9  0.147924
24  8.1  0.131362
24  8.3  0.116927
24  8.5  0.104283
24  8.7  0.0932135
24  8.9  0.0834998
24  9.1  0.0749392
24  9.3  0.0673839
24  9.5  0.0607139
24  9.7  0.0547918
24  9.9  0.0495631
24  10.1  0.0448964
24  10.3  0.0407406
24  10.5  0.0370192
24  10.7  0.0337028
24  10.9  0.0307057
24  11.1  0.0280232
24  11.3  0.0256118
24  11.5  0.0234345
24  11.7  0.0214608
24  11.9  0.0196887
26  0.1  525.351
26  0.3  410.763
26  0.5  315.386
26  0.7  235.654
26  0.9  173.304
26  1.1  126.505
26  1.3  92.1825
26  1.5  67.3151
26  1.7  49.4426
26  1.9  36.5746
26  2.1  27.3024
26  2.3  20.5697
26  2.5  15.6478
26  2.7  12.022
26  2.9  9.32583
26  3.1  7.30161
26  3.3  5.76629
26  3.5  4.59852
26  3.7  3.69226
26  3.9  2.98954
26  4.1  2.43723
26  4.3  2.00142
26  4.5  1.6543
26  4.7  1.37596
26  4.9  1.15066
26  5.1  0.967373
26  5.3  0.817517
26  5.5  0.694435
26  5.7  0.592523
26  5.9  0.507541
26  6.1  0.436569
26  6.3  0.376744
26  6.5  0.326682
26  6.7  0.284325
26  6.9  0.247945
26  7.1  0.217096
26  7.3  0.190584
26  7.5  0.167889
26  7.7  0.148226
26  7.9  0.131198
26  8.1  0.116483
26  8.3  0.103648
26  8.5  0.0924381
26  8.7  0.0826208
26  8.9  0.0739925
26  9.1  0.0663931
26  9.3  0.0596975
26  9.5  0.0537652
26  9.7  0.0485126
26  9.9  0.0438722
26  10.1  0.0397416
26  10.3  0.0360495
26  10.5  0.0327627
26  10.7  0.029816
26  10.9  0.0271688
26  11.1  0.0247855
26  11.3  0.0226499
26  11.5  0.0207244
26  11.7  0.018981
26  11.9  0.0174012
28  0.1  473.377
28  0.3  370.117
28  0.5  283.748
28  0.7  211.394
28  0.9  154.87
28  1.1  112.536
28  1.3  81.557
28  1.5  59.2843
28  1.7  43.3503
28  1.9  31.9359
28  2.1  23.7615
28  2.3  17.8499
28  2.5  13.5426
28  2.7  10.383
28  2.9  8.0399
28  3.1  6.28508
28  3.3  4.95812
28  3.5  3.94587
28  3.7  3.16782
28  3.9  2.56163
28  4.1  2.08573
28  4.3  1.71136
28  4.5  1.41339
28  4.7  1.17444
28  4.9  0.981888
28  5.1  0.824846
28  5.3  0.696856
28  5.5  0.591649
28  5.7  0.504593
28  5.9  0.432029
28  6.1  0.371384
28  6.3  0.320501
28  6.5  0.277702
28  6.7  0.241525
28  6.9  0.210722
28  7.1  0.184392
28  7.3  0.161782
28  7.5  0.142424
28  7.7  0.125726
28  7.9  0.111232
28  8.1  0.0987334
28  8.3  0.087844
28  8.5  0.078324
28  8.7  0.0700009
28  8.9  0.062671
28  9.1  0.056233
28  9.3  0.0505384
28  9.5  0.0455031
28  9.7  0.0410422
28  9.9  0.0371121
28  10.1  0.0336154
28  10.3  0.0304972
28  10.5  0.0277075
28  10.7  0.0252
28  10.9  0.0229621
28  11.1  0.0209488
28  11.3  0.0191313
28  11.5  0.0175021
28  11.7  0.0160319
28  11.9  0.0146974
30  0.1  407.953
30  0.3  319.008
30  0.5  244.211
30  0.7  181.402
30  0.9  132.073
30  1.1  95.309
30  1.3  68.6015
30  1.5  49.5558
30  1.7  36.0255
30  1.9  26.4122
30  2.1  19.5635
30  2.3  14.6406
30  2.5  11.0719
30  2.7  8.46587
30  2.9  6.53886
30  3.1  5.09993
30  3.3  4.0145
30  3.5  3.19127
30  3.7  2.55617
30  3.9  2.0656
30  4.1  1.67971
30  4.3  1.3773
30  4.5  1.13586
30  4.7  0.942769
30  4.9  0.787204
30  5.1  0.661119
30  5.3  0.558084
30  5.5  0.473239
30  5.7  0.403521
30  5.9  0.345297
30  6.1  0.296506
30  6.3  0.255785
30  6.5  0.22139
30  6.7  0.192572
30  6.9  0.167941
30  7.1  0.146868
30  7.3  0.12884
30  7.5  0.113352
30  7.7  0.0999864
30  7.9  0.0883955
30  8.1  0.0784343
30  8.3  0.0698009
30  8.5  0.0622147
30  8.7  0.0555668
30  8.9  0.0497498
30  9.1  0.0446044
30  9.3  0.0400837
30  9.5  0.0360697
30  9.7  0.0325377
30  9.9  0.0294196
30  10.1  0.0266375
30  10.3  0.0241493
30  10.5  0.0219226
30  10.7  0.0199416
30  10.9  0.0181677
30  11.1  0.0165771
30  11.3  0.0151373
30  11.5  0.0138415
30  11.7  0.0126744
30  11.9  0.0116078
32  0.1  331.117
32  0.3  258.861
32  0.5  197.726
32  0.7  146.123
32  0.9  105.572
32  1.1  75.5072
32  1.3  53.9132
32  1.5  38.6283
32  1.7  27.8853
32  1.9  20.3121
32  2.1  14.9635
32  2.3  11.145
32  2.5  8.39368
32  2.7  6.3948
32  2.9  4.92348
32  3.1  3.82872
32  3.3  3.00733
32  3.5  2.38425
32  3.7  1.90751
32  3.9  1.53809
32  4.1  1.24871
32  4.3  1.0213
32  4.5  0.841238
32  4.7  0.697673
32  4.9  0.582084
32  5.1  0.488458
32  5.3  0.411662
32  5.5  0.348978
32  5.7  0.297259
32  5.9  0.254009
32  6.1  0.218086
32  6.3  0.187984
32  6.5  0.162696
32  6.7  0.141297
32  6.9  0.123056
32  7.1  0.107545
32  7.3  0.0943129
32  7.5  0.0828952
32  7.7  0.0730438
32  7.9  0.0646022
32  8.1  0.0571991
32  8.3  0.0508308
32  8.5  0.0453861
32  8.7  0.0405676
32  8.9  0.036243
32  9.1  0.0324501
32  9.3  0.0291533
32  9.5  0.0262049
32  9.7  0.023625
32  9.9  0.0213427
32  10.1  0.0193231
32  10.3  0.0175215
32  10.5  0.0159312
32  10.7  0.0145017
32  10.9  0.0131881
32  11.1  0.0120298
32  11.3  0.0109615
32  11.5  0.0100088
32  11.7  0.00915909
32  11.9  0.00841059
