# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  585.832
0  0.3  452.566
0  0.5  340.632
0  0.7  249.832
0  0.9  181.352
0  1.1  131.23
0  1.3  95.0767
0  1.5  69.1585
0  1.7  50.5922
0  1.9  37.2586
0  2.1  27.6465
0  2.3  20.6819
0  2.5  15.6016
0  2.7  11.8668
0  2.9  9.10155
0  3.1  7.03951
0  3.3  5.48844
0  3.5  4.31088
0  3.7  3.4112
0  3.9  2.71911
0  4.1  2.18136
0  4.3  1.76152
0  4.5  1.43137
0  4.7  1.16967
0  4.9  0.960852
0  5.1  0.79359
0  5.3  0.658667
0  5.5  0.549264
0  5.7  0.460048
0  5.9  0.387027
0  6.1  0.327039
0  6.3  0.277279
0  6.5  0.236004
0  6.7  0.201691
0  6.9  0.172808
0  7.1  0.148547
0  7.3  0.128112
0  7.5  0.110811
0  7.7  0.0961139
0  7.9  0.0835839
0  8.1  0.0728677
0  8.3  0.063687
0  8.5  0.0557892
0  8.7  0.0489818
0  8.9  0.0431075
0  9.1  0.0380223
0  9.3  0.0335989
0  9.5  0.0297507
0  9.7  0.0263934
0  9.9  0.0234535
0  10.1  0.0208795
0  10.3  0.0186178
0  10.5  0.0166269
0  10.7  0.0148696
0  10.9  0.0133248
0  11.1  0.0119599
0  11.3  0.0107477
0  11.5  0.00967056
0  11.7  0.00871409
0  11.9  0.00786159
2  0.1  585.311
2  0.3  452.158
2  0.5  340.325
2  0.7  249.602
2  0.9  181.179
2  1.1  131.099
2  1.3  94.9767
2  1.5  69.0821
2  1.7  50.5336
2  1.9  37.2138
2  2.1  27.612
2  2.3  20.6553
2  2.5  15.5809
2  2.7  11.8507
2  2.9  9.08892
2  3.1  7.02955
2  3.3  5.48057
2  3.5  4.3046
2  3.7  3.40619
2  3.9  2.71507
2  4.1  2.17809
2  4.3  1.75884
2  4.5  1.42918
2  4.7  1.16786
2  4.9  0.959368
2  5.1  0.792363
2  5.3  0.657642
2  5.5  0.548397
2  5.7  0.459321
2  5.9  0.386408
2  6.1  0.326505
2  6.3  0.276847
2  6.5  0.235615
2  6.7  0.201361
2  6.9  0.172522
2  7.1  0.1483
2  7.3  0.127899
2  7.5  0.110629
2  7.7  0.0959554
2  7.9  0.0834458
2  8.1  0.0727468
2  8.3  0.0635816
2  8.5  0.0556979
2  8.7  0.0489016
2  8.9  0.0430371
2  9.1  0.0379606
2  9.3  0.0335441
2  9.5  0.029702
2  9.7  0.02635
2  9.9  0.0234144
2  10.1  0.0208444
2  10.3  0.0185869
2  10.5  0.0165995
2  10.7  0.0148453
2  10.9  0.0133031
2  11.1  0.0119395
2  11.3  0.0107293
2  11.5  0.00965389
2  11.7  0.00869898
2  11.9  0.00784831
4  0.1  583.703
4  0.3  450.995
4  0.5  339.396
4  0.7  248.922
4  0.9  180.648
4  1.1  130.7
4  1.3  94.6698
4  1.5  68.8611
4  1.7  50.3789
4  1.9  37.0991
4  2.1  27.5299
4  2.3  20.5998
4  2.5  15.5456
4  2.7  11.8301
4  2.9  9.07803
4  3.1  7.0268
4  3.3  5.48173
4  3.5  4.3121
4  3.7  3.41442
4  3.9  2.72663
4  4.1  2.19248
4  4.3  1.77278
4  4.5  1.44344
4  4.7  1.18003
4  4.9  0.965931
4  5.1  0.794957
4  5.3  0.657073
4  5.5  0.546242
4  5.7  0.457139
4  5.9  0.384549
4  6.1  0.324936
4  6.3  0.275495
4  6.5  0.234476
4  6.7  0.200386
4  6.9  0.171684
4  7.1  0.147579
4  7.3  0.127276
4  7.5  0.110088
4  7.7  0.0954835
4  7.9  0.0830359
4  8.1  0.0723886
4  8.3  0.0632683
4  8.5  0.0554231
4  8.7  0.0486587
4  8.9  0.0428224
4  9.1  0.037771
4  9.3  0.0333761
4  9.5  0.0295525
4  9.7  0.0262159
4  9.9  0.0232971
4  10.1  0.0207395
4  10.3  0.0184924
4  10.5  0.0165155
4  10.7  0.0147698
4  10.9  0.0132349
4  11.1  0.0118787
4  11.3  0.0106747
4  11.5  0.0096044
4  11.7  0.00865428
4  11.9  0.00780791
6  0.1  581.096
6  0.3  448.866
6  0.5  337.84
6  0.7  247.747
6  0.9  179.778
6  1.1  130.037
6  1.3  94.1655
6  1.5  68.4636
6  1.7  50.0597
6  1.9  36.8511
6  2.1  27.3294
6  2.3  20.4396
6  2.5  15.4136
6  2.7  11.7206
6  2.9  8.98668
6  3.1  6.94931
6  3.3  5.41703
6  3.5  4.25405
6  3.7  3.36583
6  3.9  2.68243
6  4.1  2.1519
6  4.3  1.73711
6  4.5  1.41098
6  4.7  1.15291
6  4.9  0.947326
6  5.1  0.782345
6  5.3  0.649327
6  5.5  0.541408
6  5.7  0.453446
6  5.9  0.381429
6  6.1  0.322298
6  6.3  0.273239
6  6.5  0.232551
6  6.7  0.198737
6  6.9  0.170268
6  7.1  0.146358
6  7.3  0.12622
6  7.5  0.109172
6  7.7  0.0946862
6  7.9  0.0823395
6  8.1  0.0717786
6  8.3  0.0627337
6  8.5  0.0549522
6  8.7  0.0482465
6  8.9  0.0424591
6  9.1  0.0374496
6  9.3  0.0330905
6  9.5  0.0292991
