# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  642.564
0  0.3  508.823
0  0.5  395.331
0  0.7  297.831
0  0.9  218.965
0  1.1  158.035
0  1.3  112.814
0  1.5  80.0582
0  1.7  56.7829
0  1.9  40.4336
0  2.1  28.9917
0  2.3  20.974
0  2.5  15.3394
0  2.7  11.3319
0  2.9  8.47906
0  3.1  6.41148
0  3.3  4.90215
0  3.5  3.79126
0  3.7  2.9616
0  3.9  2.33562
0  4.1  1.85883
0  4.3  1.52335
0  4.5  1.26404
0  4.7  1.05762
0  4.9  0.890853
0  5.1  0.755979
0  5.3  0.64535
0  5.5  0.554477
0  5.7  0.478612
0  5.9  0.415365
0  6.1  0.361975
0  6.3  0.316984
0  6.5  0.278775
0  6.7  0.245965
0  6.9  0.21794
0  7.1  0.193862
0  7.3  0.1729
0  7.5  0.154695
0  7.7  0.138815
0  7.9  0.12487
0  8.1  0.112741
0  8.3  0.101823
0  8.5  0.0923017
0  8.7  0.0839446
0  8.9  0.0764879
0  9.1  0.0697655
0  9.3  0.0638232
0  9.5  0.0584667
0  9.7  0.0535787
0  9.9  0.0493117
0  10.1  0.0453583
0  10.3  0.0418324
0  10.5  0.0386764
0  10.7  0.035782
0  10.9  0.0331445
0  11.1  0.030758
0  11.3  0.0285439
0  11.5  0.0265279
0  11.7  0.0247101
0  11.9  0.0230458
2  0.1  641.887
2  0.3  508.018
2  0.5  394.837
2  0.7  297.441
2  0.9  218.654
2  1.1  157.802
2  1.3  112.636
2  1.5  79.9192
2  1.7  56.6826
2  1.9  40.3604
2  2.1  28.9381
2  2.3  20.9341
2  2.5  15.3085
2  2.7  11.3098
2  2.9  8.45859
2  3.1  6.39861
