# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  210.782
0  0.3  157.134
0  0.5  111.818
0  0.7  76.201
0  0.9  51.0999
0  1.1  34.1209
0  1.3  22.827
0  1.5  15.3746
0  1.7  10.4354
0  1.9  7.1421
0  2.1  4.93985
0  2.3  3.44672
0  2.5  2.42824
0  2.7  1.72634
0  2.9  1.23919
0  3.1  0.89737
0  3.3  0.655301
0  3.5  0.482476
0  3.7  0.358045
0  3.9  0.267783
0  4.1  0.201514
0  4.3  0.152764
0  4.5  0.116471
0  4.7  0.0894101
0  4.9  0.0690061
0  5.1  0.0535342
0  5.3  0.0417467
0  5.5  0.0327344
0  5.7  0.0257836
0  5.9  0.0203887
0  6.1  0.0161985
0  6.3  0.0129185
0  6.5  0.0103436
0  6.7  0.00831344
0  6.9  0.00670411
0  7.1  0.0054211
0  7.3  0.00440279
0  7.5  0.0035843
0  7.7  0.00292661
0  7.9  0.0023944
0  8.1  0.00196667
0  8.3  0.00161905
0  8.5  0.00133672
0  8.7  0.00110562
0  8.9  0.000916809
0  9.1  0.000762531
0  9.3  0.000635039
0  9.5  0.00053002
0  9.7  0.000443239
0  9.9  0.000371421
0  10.1  0.000311853
0  10.3  0.000261968
0  10.5  0.000220677
0  10.7  0.000186262
0  10.9  0.000157555
0  11.1  0.000133281
0  11.3  0.000112993
0  11.5  9.60226e-05
0  11.7  8.1654e-05
0  11.9  6.95263e-05
2  0.1  210.622
2  0.3  157.014
2  0.5  111.732
2  0.7  76.141
2  0.9  51.0581
2  1.1  34.092
2  1.3  22.8067
2  1.5  15.3604
2  1.7  10.4251
2  1.9  7.13477
2  2.1  4.93458
2  2.3  3.44292
2  2.5  2.42548
2  2.7  1.72432
2  2.9  1.23771
2  3.1  0.896272
2  3.3  0.654477
2  3.5  0.481861
2  3.7  0.357582
2  3.9  0.267431
2  4.1  0.201246
2  4.3  0.152558
2  4.5  0.116313
