# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  40.5607
0  0.3  28.9767
0  0.5  19.1093
0  0.7  11.8476
0  0.9  7.12911
0  1.1  4.24253
0  1.3  2.52571
0  1.5  1.51029
0  1.7  0.909934
0  1.9  0.553066
0  2.1  0.339399
0  2.3  0.210279
0  2.5  0.131511
0  2.7  0.0830703
0  2.9  0.0529117
0  3.1  0.034037
0  3.3  0.0220596
0  3.5  0.0144319
0  3.7  0.00951145
0  3.9  0.00631227
0  4.1  0.0042193
0  4.3  0.00284037
0  4.5  0.00192436
0  4.7  0.00131173
0  4.9  0.000899365
0  5.1  0.000619946
0  5.3  0.000429964
0  5.5  0.000299278
0  5.7  0.000209639
0  5.9  0.000147251
0  6.1  0.000104
0  6.3  7.37958e-05
0  6.5  5.24933e-05
0  6.7  3.7511e-05
0  6.9  2.69085e-05
0  7.1  1.93707e-05
0  7.3  1.39851e-05
0  7.5  1.01302e-05
0  7.7  7.35793e-06
0  7.9  5.36196e-06
0  8.1  3.91906e-06
0  8.3  2.87148e-06
0  8.5  2.10977e-06
0  8.7  1.55356e-06
0  8.9  1.14705e-06
0  9.1  8.48732e-07
0  9.3  6.29469e-07
0  9.5  4.67839e-07
0  9.7  3.48438e-07
0  9.9  2.60083e-07
0  10.1  1.94495e-07
0  10.3  1.45721e-07
0  10.5  1.09381e-07
0  10.7  8.22514e-08
0  10.9  6.19544e-08
0  11.1  4.67424e-08
0  11.3  3.53281e-08
0  11.5  2.67384e-08
0  11.7  2.02677e-08
0  11.9  1.53868e-08
2  0.1  40.5334
2  0.3  28.957
2  0.5  19.0961
2  0.7  11.8392
2  0.9  7.12406
2  1.1  4.23929
2  1.3  2.5237
2  1.5  1.50902
2  1.7  0.909138
2  1.9  0.552561
2  2.1  0.339076
2  2.3  0.210072
2  2.5  0.131376
2  2.7  0.0829835
2  2.9  0.0528547
2  3.1  0.0339995
2  3.3  0.0220349
2  3.5  0.0144153
2  3.7  0.00950034
2  3.9  0.00630477
2  4.1  0.00421421
2  4.3  0.0028369
2  4.5  0.00192198
2  4.7  0.0013101
2  4.9  0.000898237
2  5.1  0.00061916
2  5.3  0.000429406
2  5.5  0.000298887
2  5.7  0.000209363
2  5.9  0.000147055
2  6.1  0.000103861
2  6.3  7.36978e-05
2  6.5  5.24225e-05
2  6.7  3.746e-05
2  6.9  2.68717e-05
2  7.1  1.9344e-05
2  7.3  1.39658e-05
2  7.5  1.01161e-05
2  7.7  7.34774e-06
2  7.9  5.35444e-06
2  8.1  3.91354e-06
2  8.3  2.8674e-06
2  8.5  2.10678e-06
2  8.7  1.55133e-06
2  8.9  1.14541e-06
2  9.1  8.47503e-07
2  9.3  6.28559e-07
2  9.5  4.67161e-07
2  9.7  3.47921e-07
2  9.9  2.59697e-07
2  10.1  1.94206e-07
2  10.3  1.45503e-07
2  10.5  1.09217e-07
2  10.7  8.21273e-08
2  10.9  6.18607e-08
2  11.1  4.66731e-08
2  11.3  3.5273e-08
2  11.5  2.66975e-08
2  11.7  2.02367e-08
2  11.9  1.53632e-08
4  0.1  40.4508
4  0.3  28.8974
4  0.5  19.0565
4  0.7  11.814
4  0.9  7.10801
4  1.1  4.22938
4  1.3  2.51754
4  1.5  1.50521
4  1.7  0.90673
4  1.9  0.550808
4  2.1  0.338106
4  2.3  0.209449
4  2.5  0.130974
4  2.7  0.0827221
4  2.9  0.0526833
4  3.1  0.0338857
4  3.3  0.0219588
4  3.5  0.0143649
4  3.7  0.00946634
4  3.9  0.00628182
4  4.1  0.00419859
4  4.3  0.00282623
4  4.5  0.00191464
4  4.7  0.00130503
4  4.9  0.000894735
4  5.1  0.00061676
4  5.3  0.000427499
4  5.5  0.000297716
4  5.7  0.000208519
4  5.9  0.00014647
4  6.1  0.000103446
4  6.3  7.33936e-05
4  6.5  5.2208e-05
4  6.7  3.73057e-05
4  6.9  2.67684e-05
4  7.1  1.92625e-05
4  7.3  1.39074e-05
4  7.5  1.00737e-05
4  7.7  7.31767e-06
4  7.9  5.33197e-06
4  8.1  3.89632e-06
4  8.3  2.85517e-06
4  8.5  2.098e-06
4  8.7  1.54478e-06
4  8.9  1.14043e-06
4  9.1  8.43872e-07
4  9.3  6.25831e-07
4  9.5  4.65132e-07
4  9.7  3.46399e-07
4  9.9  2.58541e-07
4  10.1  1.93417e-07
4  10.3  1.44863e-07
4  10.5  1.08723e-07
4  10.7  8.17617e-08
4  10.9  6.15839e-08
4  11.1  4.64655e-08
4  11.3  3.50956e-08
4  11.5  2.65662e-08
4  11.7  2.01374e-08
4  11.9  1.52937e-08
6  0.1  40.3114
6  0.3  28.7967
6  0.5  18.989
6  0.7  11.7715
6  0.9  7.08142
6  1.1  4.21285
6  1.3  2.50725
6  1.5  1.49876
6  1.7  0.902677
6  1.9  0.548236
6  2.1  0.336462
6  2.3  0.208394
6  2.5  0.130293
6  2.7  0.0822796
6  2.9  0.0523931
6  3.1  0.0336951
6  3.3  0.0218332
6  3.5  0.0142809
6  3.7  0.00941013
6  3.9  0.00624389
6  4.1  0.00417292
6  4.3  0.00280872
6  4.5  0.00190265
6  4.7  0.00129677
6  4.9  0.000888998
6  5.1  0.00061276
6  5.3  0.000424924
6  5.5  0.000295748
6  5.7  0.000207152
6  5.9  0.000145489
6  6.1  0.000102748
6  6.3  7.29011e-05
6  6.5  5.18538e-05
6  6.7  3.70508e-05
6  6.9  2.65763e-05
6  7.1  1.91298e-05
6  7.3  1.38097e-05
6  7.5  1.00027e-05
6  7.7  7.26527e-06
6  7.9  5.2936e-06
6  8.1  3.8691e-06
6  8.3  2.83464e-06
6  8.5  2.08273e-06
6  8.7  1.53352e-06
6  8.9  1.13215e-06
6  9.1  8.37682e-07
6  9.3  6.21251e-07
6  9.5  4.61713e-07
6  9.7  3.43854e-07
6  9.9  2.56654e-07
6  10.1  1.91936e-07
6  10.3  1.43846e-07
6  10.5  1.07926e-07
6  10.7  8.11534e-08
6  10.9  6.11265e-08
6  11.1  4.61166e-08
6  11.3  3.48549e-08
6  11.5  2.63787e-08
6  11.7  1.99942e-08
6  11.9  1.51791e-08
8  0.1  40.1107
8  0.3  28.6518
8  0.5  18.8925
8  0.7  11.7103
8  0.9  7.04328
8  1.1  4.18911
8  1.3  2.49254
8  1.5  1.48952
8  1.7  0.896866
8  1.9  0.544568
8  2.1  0.334112
8  2.3  0.206884
8  2.5  0.129319
8  2.7  0.0816458
8  2.9  0.0519788
8  3.1  0.0334221
8  3.3  0.0216526
8  3.5  0.0141605
8  3.7  0.00932935
8  3.9  0.00618938
8  4.1  0.00413597
8  4.3  0.00278351
8  4.5  0.00188536
8  4.7  0.00128551
8  4.9  0.000880732
8  5.1  0.000607009
8  5.3  0.000420909
8  5.5  0.000292922
8  5.7  0.000205156
8  5.9  0.000144078
8  6.1  0.000101738
8  6.3  7.21778e-05
8  6.5  5.13371e-05
8  6.7  3.66828e-05
8  6.9  2.63109e-05
8  7.1  1.89376e-05
8  7.3  1.3674e-05
8  7.5  9.90124e-06
8  7.7  7.19105e-06
8  7.9  5.23935e-06
8  8.1  3.82926e-06
8  8.3  2.80534e-06
8  8.5  2.06098e-06
8  8.7  1.51757e-06
8  8.9  1.12035e-06
8  9.1  8.28924e-07
8  9.3  6.14739e-07
8  9.5  4.56864e-07
8  9.7  3.40233e-07
8  9.9  2.53943e-07
8  10.1  1.89897e-07
8  10.3  1.42262e-07
8  10.5  1.06779e-07
8  10.7  8.02901e-08
8  10.9  6.04731e-08
8  11.1  4.56242e-08
8  11.3  3.448e-08
8  11.5  2.60957e-08
8  11.7  1.97789e-08
8  11.9  1.50149e-08
10  0.1  39.8453
10  0.3  28.46
10  0.5  18.7642
10  0.7  11.6292
10  0.9  6.9926
10  1.1  4.15763
10  1.3  2.47292
10  1.5  1.47728
10  1.7  0.889165
10  1.9  0.539634
10  2.1  0.331004
10  2.3  0.204893
10  2.5  0.128032
10  2.7  0.0808072
10  2.9  0.0514317
10  3.1  0.0330618
10  3.3  0.0214124
10  3.5  0.0140012
10  3.7  0.00922229
10  3.9  0.00611718
10  4.1  0.00408698
10  4.3  0.00275008
10  4.5  0.00186243
10  4.7  0.00126971
10  4.9  0.000869782
10  5.1  0.000599399
10  5.3  0.000415603
10  5.5  0.00028919
10  5.7  0.000202508
10  5.9  0.000142349
10  6.1  0.000100418
10  6.3  7.12364e-05
10  6.5  5.06609e-05
10  6.7  3.61947e-05
10  6.9  2.5966e-05
10  7.1  1.86816e-05
10  7.3  1.34865e-05
10  7.5  9.76743e-06
10  7.7  7.09382e-06
10  7.9  5.16854e-06
10  8.1  3.77665e-06
10  8.3  2.76695e-06
10  8.5  2.03297e-06
10  8.7  1.49639e-06
10  8.9  1.10482e-06
10  9.1  8.17449e-07
10  9.3  6.06169e-07
10  9.5  4.50479e-07
10  9.7  3.3545e-07
10  9.9  2.50351e-07
10  10.1  1.87195e-07
10  10.3  1.40243e-07
10  10.5  1.05244e-07
10  10.7  7.91452e-08
10  10.9  5.96079e-08
10  11.1  4.49705e-08
10  11.3  3.39668e-08
10  11.5  2.57124e-08
10  11.7  1.94886e-08
10  11.9  1.47986e-08
12  0.1  39.5071
12  0.3  28.2155
12  0.5  18.6012
12  0.7  11.5258
12  0.9  6.92807
12  1.1  4.1198
12  1.3  2.4481
12  1.5  1.46171
12  1.7  0.879384
12  1.9  0.533467
12  2.1  0.32705
12  2.3  0.202361
12  2.5  0.126399
12  2.7  0.0797444
12  2.9  0.0507385
12  3.1  0.0326066
12  3.3  0.0211129
12  3.5  0.0138004
12  3.7  0.00908805
12  3.9  0.00602668
12  4.1  0.00402554
12  4.3  0.00270818
12  4.5  0.00183373
12  4.7  0.00124983
12  4.9  0.000856055
12  5.1  0.000589851
12  5.3  0.000408889
12  5.5  0.000284501
12  5.7  0.000199207
12  5.9  0.000139998
12  6.1  9.87506e-05
12  6.3  7.00484e-05
12  6.5  4.98112e-05
12  6.7  3.5585e-05
12  6.9  2.55192e-05
12  7.1  1.83652e-05
12  7.3  1.32584e-05
12  7.5  9.59966e-06
12  7.7  6.97115e-06
12  7.9  5.07851e-06
12  8.1  3.71044e-06
12  8.3  2.71854e-06
12  8.5  1.99708e-06
12  8.7  1.47018e-06
12  8.9  1.08529e-06
12  9.1  8.0289e-07
12  9.3  5.9537e-07
12  9.5  4.42427e-07
12  9.7  3.29448e-07
12  9.9  2.45874e-07
12  10.1  1.83847e-07
12  10.3  1.37717e-07
12  10.5  1.03359e-07
12  10.7  7.77134e-08
12  10.9  5.85262e-08
12  11.1  4.41516e-08
12  11.3  3.33649e-08
12  11.5  2.52497e-08
12  11.7  1.91361e-08
12  11.9  1.45257e-08
14  0.1  39.0844
14  0.3  27.9106
14  0.5  18.3979
14  0.7  11.3964
14  0.9  6.84794
14  1.1  4.06996
14  1.3  2.41706
14  1.5  1.44234
14  1.7  0.86723
14  1.9  0.525742
14  2.1  0.32215
14  2.3  0.199222
14  2.5  0.124375
14  2.7  0.0784306
14  2.9  0.0498809
14  3.1  0.0320418
14  3.3  0.0207409
14  3.5  0.0135521
14  3.7  0.00892107
14  3.9  0.00591415
14  4.1  0.00394961
14  4.3  0.00265643
14  4.5  0.0017983
14  4.7  0.00122541
14  4.9  0.000839156
14  5.1  0.000578048
14  5.3  0.000400669
14  5.5  0.000278739
14  5.7  0.000195142
14  5.9  0.000136984
14  6.1  9.67012e-05
14  6.3  6.8586e-05
14  6.5  4.87642e-05
14  6.7  3.4834e-05
14  6.9  2.49769e-05
14  7.1  1.79717e-05
14  7.3  1.29704e-05
14  7.5  9.39268e-06
14  7.7  6.82013e-06
14  7.9  4.96775e-06
14  8.1  3.62942e-06
14  8.3  2.65889e-06
14  8.5  1.95311e-06
14  8.7  1.43764e-06
14  8.9  1.06124e-06
14  9.1  7.85035e-07
14  9.3  5.82089e-07
14  9.5  4.32524e-07
14  9.7  3.22057e-07
14  9.9  2.40345e-07
14  10.1  1.79706e-07
14  10.3  1.34607e-07
14  10.5  1.01018e-07
14  10.7  7.59504e-08
14  10.9  5.71938e-08
14  11.1  4.31443e-08
14  11.3  3.26033e-08
14  11.5  2.46716e-08
14  11.7  1.8697e-08
14  11.9  1.41913e-08
16  0.1  38.5627
16  0.3  27.5347
16  0.5  18.1473
16  0.7  11.2368
16  0.9  6.74876
16  1.1  4.0086
16  1.3  2.37901
16  1.5  1.41851
16  1.7  0.852283
16  1.9  0.516286
16  2.1  0.316139
16  2.3  0.195377
16  2.5  0.121896
16  2.7  0.0768218
16  2.9  0.0488324
16  3.1  0.0313528
16  3.3  0.0202857
16  3.5  0.0132482
16  3.7  0.00871775
16  3.9  0.00577694
16  4.1  0.00385689
16  4.3  0.00259323
16  4.5  0.00175572
16  4.7  0.00119556
16  4.9  0.000818495
16  5.1  0.000563669
16  5.3  0.000390255
16  5.5  0.000271692
16  5.7  0.000190188
16  5.9  0.000133486
16  6.1  9.42102e-05
16  6.3  6.68133e-05
16  6.5  4.74934e-05
16  6.7  3.39222e-05
16  6.9  2.43194e-05
16  7.1  1.74961e-05
16  7.3  1.26244e-05
16  7.5  9.14204e-06
16  7.7  6.63724e-06
16  7.9  4.83422e-06
16  8.1  3.53141e-06
16  8.3  2.58683e-06
16  8.5  1.89994e-06
16  8.7  1.39817e-06
16  8.9  1.03214e-06
16  9.1  7.63438e-07
16  9.3  5.66027e-07
16  9.5  4.20675e-07
16  9.7  3.1312e-07
16  9.9  2.33659e-07
16  10.1  1.74696e-07
16  10.3  1.30843e-07
16  10.5  9.8187e-08
16  10.7  7.38167e-08
16  10.9  5.55831e-08
16  11.1  4.19275e-08
16  11.3  3.1669e-08
16  11.5  2.3973e-08
16  11.7  1.81661e-08
16  11.9  1.37873e-08
18  0.1  37.9206
18  0.3  27.0713
18  0.5  17.8381
18  0.7  11.0397
18  0.9  6.62588
18  1.1  3.9332
18  1.3  2.33213
18  1.5  1.38928
18  1.7  0.833963
18  1.9  0.504737
18  2.1  0.308793
18  2.3  0.19068
18  2.5  0.118878
18  2.7  0.0748651
18  2.9  0.0475563
18  3.1  0.030515
18  3.3  0.0197344
18  3.5  0.0128806
18  3.7  0.00847185
18  3.9  0.00561137
18  4.1  0.00374451
18  4.3  0.00251683
18  4.5  0.00170344
18  4.7  0.00115956
18  4.9  0.000793572
