# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0092.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.9  0.00249884
8  11.1  0.00219997
8  11.3  0.00193946
8  11.5  0.00171227
8  11.7  0.00151369
8  11.9  0.00134055
10  0.1  467.48
10  0.3  360.343
10  0.5  267.94
10  0.7  192.056
10  0.9  135.008
10  1.1  94.1407
10  1.3  65.4972
10  1.5  45.6645
10  1.7  32.0016
10  1.9  22.5702
10  2.1  16.0574
10  2.3  11.5258
10  2.5  8.35577
10  2.7  6.11551
10  2.9  4.51862
10  3.1  3.36965
10  3.3  2.5354
10  3.5  1.92726
10  3.7  1.47621
10  3.9  1.13989
10  4.1  0.886782
10  4.3  0.695407
10  4.5  0.549178
10  4.7  0.436647
10  4.9  0.349315
10  5.1  0.281133
10  5.3  0.227578
10  5.5  0.18522
10  5.7  0.151573
10  5.9  0.124616
10  6.1  0.102916
10  6.3  0.0853248
10  6.5  0.0711564
10  6.7  0.0595957
10  6.9  0.0501191
10  7.1  0.0423374
10  7.3  0.0358163
10  7.5  0.0304871
10  7.7  0.0260207
10  7.9  0.0222254
10  8.1  0.0188328
10  8.3  0.0159596
10  8.5  0.0135878
10  8.7  0.0115723
10  8.9  0.00988357
10  9.1  0.00847022
10  9.3  0.00727775
10  9.5  0.00629162
10  9.7  0.00546784
10  9.9  0.00476927
10  10.1  0.00416287
10  10.3  0.00364135
10  10.5  0.00318923
10  10.7  0.00279771
10  10.9  0.00245878
10  11.1  0.0021646
10  11.3  0.00190823
10  11.5  0.00168463
10  11.7  0.0014892
10  11.9  0.00131882
12  0.1  462.561
12  0.3  356.506
12  0.5  265.04
12  0.7  189.931
12  0.9  133.459
12  1.1  93.0077
12  1.3  64.6687
12  1.5  45.0568
12  1.7  31.5552
12  1.9  22.2493
12  2.1  15.815
12  2.3  11.3462
12  2.5  8.21922
12  2.7  6.01266
12  2.9  4.4405
12  3.1  3.31048
12  3.3  2.49058
12  3.5  1.89062
12  3.7  1.44718
12  3.9  1.11664
12  4.1  0.868521
12  4.3  0.680032
12  4.5  0.536328
12  4.7  0.425888
12  4.9  0.34011
12  5.1  0.273345
12  5.3  0.220823
12  5.5  0.17944
12  5.7  0.146471
12  5.9  0.120136
12  6.1  0.098959
12  6.3  0.0818607
12  6.5  0.0680242
12  6.7  0.0567139
12  6.9  0.0474812
12  7.1  0.0398931
12  7.3  0.0336115
12  7.5  0.0284259
12  7.7  0.0241248
12  7.9  0.0205174
12  8.1  0.0174914
12  8.3  0.0149795
12  8.5  0.0128441
12  8.7  0.0110437
12  8.9  0.00951915
12  9.1  0.00822131
12  9.3  0.0071145
12  9.5  0.00617249
12  9.7  0.00535716
12  9.9  0.00467232
12  10.1  0.00407854
12  10.3  0.00356738
12  10.5  0.00312459
12  10.7  0.00274076
12  10.9  0.00240852
12  11.1  0.00212038
12  11.3  0.00186913
12  11.5  0.00165022
12  11.7  0.00145866
12  11.9  0.00129175
14  0.1  456.406
14  0.3  351.719
14  0.5  261.433
14  0.7  187.291
14  0.9  131.531
14  1.1  91.5992
14  1.3  63.6381
14  1.5  44.304
14  1.7  30.994
14  1.9  21.8445
14  2.1  15.517
14  2.3  11.1257
14  2.5  8.05511
14  2.7  5.88979
14  2.9  4.34789
14  3.1  3.2402
14  3.3  2.43691
14  3.5  1.8493
14  3.7  1.41518
14  3.9  1.09169
14  4.1  0.848908
14  4.3  0.664528
14  4.5  0.524002
14  4.7  0.416028
14  4.9  0.332184
14  5.1  0.266934
14  5.3  0.215616
14  5.5  0.175187
14  5.7  0.14298
14  5.9  0.117259
14  6.1  0.0965786
14  6.3  0.0798848
14  6.5  0.0663747
14  6.7  0.0553359
14  6.9  0.046324
14  7.1  0.0389166
14  7.3  0.0327854
14  7.5  0.0277249
14  7.7  0.0235292
14  7.9  0.0200093
14  8.1  0.0170561
14  8.3  0.0146058
14  8.5  0.0125237
14  8.7  0.0107674
14  8.9  0.00928029
14  9.1  0.00801449
14  9.3  0.00693561
14  9.5  0.00601712
14  9.7  0.00522215
14  9.9  0.00455415
14  10.1  0.0039752
14  10.3  0.00347677
14  10.5  0.00304509
14  10.7  0.00267092
14  10.9  0.00234712
14  11.1  0.00206607
14  11.3  0.00182119
14  11.5  0.0016077
14  11.7  0.00142108
14  11.9  0.00125846
16  0.1  448.822
16  0.3  345.837
16  0.5  256.999
16  0.7  184.046
16  0.9  129.162
16  1.1  89.871
16  1.3  62.3751
16  1.5  43.3828
16  1.7  30.3204
16  1.9  21.3504
16  2.1  15.1538
16  2.3  10.8571
16  2.5  7.85549
16  2.7  5.74049
16  2.9  4.23546
16  3.1  3.15492
16  3.3  2.37171
16  3.5  1.79915
16  3.7  1.37632
16  3.9  1.0614
16  4.1  0.825126
16  4.3  0.645739
16  4.5  0.50907
16  4.7  0.404092
16  4.9  0.322586
16  5.1  0.259172
16  5.3  0.20931
16  5.5  0.170034
16  5.7  0.138757
16  5.9  0.113782
16  6.1  0.0937011
16  6.3  0.0774952
16  6.5  0.0643823
16  6.7  0.053669
16  6.9  0.0449247
16  7.1  0.0377369
16  7.3  0.0317883
16  7.5  0.0268782
16  7.7  0.0228083
16  7.9  0.0193787
16  8.1  0.0165316
16  8.3  0.0141552
16  8.5  0.0121364
16  8.7  0.0104337
16  8.9  0.00899374
16  9.1  0.00776476
16  9.3  0.0067183
16  9.5  0.00582843
16  9.7  0.00505811
16  9.9  0.0044109
16  10.1  0.00385004
16  10.3  0.00336711
16  10.5  0.00294862
16  10.7  0.00258646
16  10.9  0.00227281
16  11.1  0.00200068
16  11.3  0.00176352
16  11.5  0.00155666
16  11.7  0.00137592
16  11.9  0.00121836
18  0.1  439.509
18  0.3  338.635
18  0.5  251.551
18  0.7  180.069
18  0.9  126.261
18  1.1  87.7563
18  1.3  60.8548
18  1.5  42.2589
18  1.7  29.5004
18  1.9  20.7502
18  2.1  14.7127
18  2.3  10.5316
18  2.5  7.61371
18  2.7  5.55977
18  2.9  4.09951
18  3.1  3.05187
18  3.3  2.29304
18  3.5  1.7387
18  3.7  1.32954
18  3.9  1.02493
18  4.1  0.796519
18  4.3  0.623146
18  4.5  0.49112
18  4.7  0.389742
18  4.9  0.311055
18  5.1  0.249853
18  5.3  0.201741
18  5.5  0.163853
18  5.7  0.133686
18  5.9  0.109605
18  6.1  0.0902465
18  6.3  0.0746286
18  6.5  0.0619904
18  6.7  0.0516687
18  6.9  0.0432456
18  7.1  0.0363218
18  7.3  0.0305921
18  7.5  0.025864
18  7.7  0.0219452
18  7.9  0.0186437
18  8.1  0.0159027
18  8.3  0.0136158
18  8.5  0.0116723
18  8.7  0.0100337
18  8.9  0.00864863
18  9.1  0.00746597
18  9.3  0.00645926
18  9.5  0.00560355
18  9.7  0.00486248
18  9.9  0.00423994
18  10.1  0.00370032
18  10.3  0.00323588
18  10.5  0.00283356
18  10.7  0.00248553
18  10.9  0.00218375
18  11.1  0.00192216
18  11.3  0.00169424
18  11.5  0.00149543
18  11.7  0.00132155
18  11.9  0.00117028
20  0.1  428.017
20  0.3  329.75
20  0.5  244.96
20  0.7  175.172
20  0.9  122.673
20  1.1  85.1586
20  1.3  58.9654
20  1.5  40.8849
20  1.7  28.4997
20  1.9  20.0192
20  2.1  14.1765
20  2.3  10.1364
20  2.5  7.32062
20  2.7  5.341
20  2.9  3.93514
20  3.1  2.92738
20  3.3  2.19809
20  3.5  1.66579
20  3.7  1.27314
20  3.9  0.980987
20  4.1  0.761726
20  4.3  0.595948
20  4.5  0.469514
20  4.7  0.372484
20  4.9  0.297187
20  5.1  0.238645
20  5.3  0.19264
20  5.5  0.156421
20  5.7  0.127593
20  5.9  0.104586
20  6.1  0.0861018
20  6.3  0.0711848
20  6.5  0.0591196
20  6.7  0.0492526
20  6.9  0.0412162
20  7.1  0.0346215
20  7.3  0.0291567
20  7.5  0.0246459
20  7.7  0.0208869
20  7.9  0.0177774
20  8.1  0.0151481
20  8.3  0.0129548
20  8.5  0.011116
20  8.7  0.00955436
20  8.9  0.00823496
20  9.1  0.00710864
20  9.3  0.00614872
20  9.5  0.00532631
20  9.7  0.00462792
20  9.9  0.00403517
20  10.1  0.00352132
20  10.3  0.00307913
20  10.5  0.00269608
20  10.7  0.00236456
20  10.9  0.00207738
20  11.1  0.00182834
20  11.3  0.00161139
20  11.5  0.00142222
20  11.7  0.00125684
20  11.9  0.00111287
22  0.1  413.689
22  0.3  318.642
22  0.5  236.601
22  0.7  169.07
22  0.9  118.338
22  1.1  81.9704
22  1.3  56.6249
22  1.5  39.1883
22  1.7  27.2666
22  1.9  19.1144
22  2.1  13.5188
22  2.3  9.65286
22  2.5  6.96246
22  2.7  5.07409
22  2.9  3.73488
22  3.1  2.7759
22  3.3  2.08259
22  3.5  1.57721
22  3.7  1.20467
22  3.9  0.927675
22  4.1  0.719942
22  4.3  0.56299
22  4.5  0.443368
22  4.7  0.351606
22  4.9  0.280415
22  5.1  0.225087
22  5.3  0.18165
22  5.5  0.147443
22  5.7  0.120231
22  5.9  0.0986285
22  6.1  0.0811795
22  6.3  0.0670223
22  6.5  0.0556489
22  6.7  0.0463689
22  6.9  0.038798
22  7.1  0.0325683
22  7.3  0.0274489
22  7.5  0.0231985
22  7.7  0.0196439
22  7.9  0.0166978
22  8.1  0.0142393
22  8.3  0.0121745
22  8.5  0.0104461
22  8.7  0.00897486
22  8.9  0.00773376
22  9.1  0.00667513
22  9.3  0.00576889
22  9.5  0.00500287
22  9.7  0.00435162
22  9.9  0.00378856
22  10.1  0.00330739
22  10.3  0.00288988
22  10.5  0.00252615
22  10.7  0.00221615
22  10.9  0.00194874
22  11.1  0.00171576
22  11.3  0.0015131
22  11.5  0.00133476
22  11.7  0.00117914
22  11.9  0.00104333
24  0.1  395.522
24  0.3  304.577
24  0.5  226.053
24  0.7  161.344
24  0.9  112.721
24  1.1  77.8759
24  1.3  53.663
24  1.5  37.0657
24  1.7  25.7303
24  1.9  17.9979
24  2.1  12.7033
24  2.3  9.05455
24  2.5  6.52042
24  2.7  4.74543
24  2.9  3.4886
24  3.1  2.58994
24  3.3  1.94112
24  3.5  1.46877
24  3.7  1.12094
24  3.9  0.862567
24  4.1  0.668945
24  4.3  0.522783
24  4.5  0.411462
24  4.7  0.326129
24  4.9  0.259979
24  5.1  0.208603
24  5.3  0.16826
24  5.5  0.136526
24  5.7  0.111292
24  5.9  0.0911746
24  6.1  0.0750103
24  6.3  0.0619835
24  6.5  0.0514492
24  6.7  0.0428547
24  6.9  0.0358482
24  7.1  0.0300855
24  7.3  0.0253286
24  7.5  0.0214005
24  7.7  0.0181353
24  7.9  0.0154093
24  8.1  0.0131382
24  8.3  0.0112442
24  8.5  0.00963523
24  8.7  0.00827925
24  8.9  0.00713192
24  9.1  0.00615514
24  9.3  0.0053221
24  9.5  0.00460923
24  9.7  0.00400367
24  9.9  0.00348998
24  10.1  0.00304456
24  10.3  0.00266167
24  10.5  0.00233003
24  10.7  0.00204303
24  10.9  0.00179447
24  11.1  0.001579
24  11.3  0.00139135
24  11.5  0.00122782
24  11.7  0.00108482
24  11.9  0.000960311
26  0.1  372.085
26  0.3  286.455
26  0.5  212.481
26  0.7  151.413
26  0.9  105.536
26  1.1  72.6869
26  1.3  49.9245
26  1.5  34.3738
26  1.7  23.7915
26  1.9  16.5934
26  2.1  11.6817
26  2.3  8.30655
26  2.5  5.97024
26  2.7  4.33668
26  2.9  3.18307
26  3.1  2.35958
26  3.3  1.76691
26  3.5  1.33483
26  3.7  1.01821
26  3.9  0.782389
26  4.1  0.606248
26  4.3  0.473375
26  4.5  0.372189
26  4.7  0.294788
26  4.9  0.234924
26  5.1  0.18838
26  5.3  0.151863
26  5.5  0.123163
26  5.7  0.100317
26  5.9  0.0821756
26  6.1  0.0675574
26  6.3  0.0558142
26  6.5  0.0463802
26  6.7  0.0386357
26  6.9  0.0323077
26  7.1  0.0271237
26  7.3  0.0228353
26  7.5  0.0193112
26  7.7  0.0163724
26  7.9  0.0139499
26  8.1  0.0118443
26  8.3  0.0101052
26  8.5  0.00864477
26  8.7  0.00742142
26  8.9  0.00639465
26  9.1  0.00551995
26  9.3  0.00477227
26  9.5  0.00413637
26  9.7  0.00359175
26  9.9  0.00312631
26  10.1  0.00272688
26  10.3  0.00238353
26  10.5  0.00208615
26  10.7  0.00182867
26  10.9  0.00160585
26  11.1  0.00141272
26  11.3  0.00124464
26  11.5  0.00109816
26  11.7  0.000970158
26  11.9  0.000858764
28  0.1  341.534
28  0.3  262.849
28  0.5  194.799
28  0.7  138.516
28  0.9  96.241
28  1.1  66.0135
28  1.3  45.1398
28  1.5  30.9452
28  1.7  21.3317
28  1.9  14.8218
28  2.1  10.3996
28  2.3  7.3733
28  2.5  5.28456
28  2.7  3.82951
28  2.9  2.80466
28  3.1  2.07598
28  3.3  1.55129
28  3.5  1.17006
28  3.7  0.890767
28  3.9  0.683897
28  4.1  0.529257
28  4.3  0.412889
28  4.5  0.324425
28  4.7  0.256698
28  4.9  0.204321
28  5.1  0.163723
28  5.3  0.131888
28  5.5  0.10688
28  5.7  0.0870253
28  5.9  0.0712177
28  6.1  0.0585331
28  6.3  0.0483206
28  6.5  0.0400723
28  6.7  0.0333498
28  6.9  0.0279023
28  7.1  0.0233728
28  7.3  0.0196629
28  7.5  0.0166163
28  7.7  0.0140687
28  7.9  0.0119367
28  8.1  0.0101703
28  8.3  0.00869874
28  8.5  0.0074494
28  8.7  0.00639735
28  8.9  0.00550679
28  9.1  0.00475142
28  9.3  0.00410572
28  9.5  0.00355863
28  9.7  0.0030891
28  9.9  0.00268809
28  10.1  0.00234392
28  10.3  0.00204811
28  10.5  0.00179216
28  10.7  0.00156859
28  10.9  0.00137895
28  11.1  0.00121295
28  11.3  0.00106821
28  11.5  0.0009424
28  11.7  0.000832276
28  11.9  0.000736438
30  0.1  302.604
30  0.3  232.826
30  0.5  172.313
30  0.7  122.242
30  0.9  84.509
30  1.1  57.6557
30  1.3  39.2575
30  1.5  26.7792
30  1.7  18.381
30  1.9  12.736
30  2.1  8.86619
30  2.3  6.24294
30  2.5  4.45442
30  2.7  3.2175
30  2.9  2.34974
30  3.1  1.73483
30  3.3  1.2929
30  3.5  0.973302
30  3.7  0.74011
30  3.9  0.567272
30  4.1  0.438032
30  4.3  0.341247
30  4.5  0.267795
30  4.7  0.211813
30  4.9  0.168225
30  5.1  0.134661
30  5.3  0.108365
30  5.5  0.0877252
30  5.7  0.07137
30  5.9  0.0583551
30  6.1  0.0479227
30  6.3  0.0395299
30  6.5  0.0327612
30  6.7  0.0272478
30  6.9  0.0227792
30  7.1  0.0190869
30  7.3  0.0160462
30  7.5  0.0135402
30  7.7  0.0114577
30  7.9  0.00972442
30  8.1  0.00828201
30  8.3  0.00707353
30  8.5  0.00605545
30  8.7  0.00519746
30  8.9  0.0044716
30  9.1  0.00385664
30  9.3  0.00333136
30  9.5  0.0028862
30  9.7  0.00250416
30  9.9  0.0021783
30  10.1  0.0018986
30  10.3  0.00165837
30  10.5  0.00145066
30  10.7  0.00127087
30  10.9  0.00111551
30  11.1  0.00098081
30  11.3  0.000863694
30  11.5  0.000761564
30  11.7  0.000672476
30  11.9  0.000594782
32  0.1  254.658
32  0.3  195.733
32  0.5  144.677
32  0.7  102.117
32  0.9  70.12
32  1.1  47.4939
32  1.3  32.05
32  1.5  21.6713
32  1.7  14.7535
32  1.9  10.1361
32  2.1  7.04061
32  2.3  4.94598
32  2.5  3.51606
32  2.7  2.53031
32  2.9  1.84119
32  3.1  1.3543
32  3.3  1.00611
32  3.5  0.756014
32  3.7  0.573103
32  3.9  0.438325
32  4.1  0.337981
32  4.3  0.262595
32  4.5  0.205693
32  4.7  0.162437
32  4.9  0.128935
32  5.1  0.103036
32  5.3  0.0827394
32  5.5  0.0669604
32  5.7  0.054408
32  5.9  0.0444297
32  6.1  0.0364553
32  6.3  0.0300336
32  6.5  0.0248448
32  6.7  0.0206624
32  6.9  0.0172414
32  7.1  0.014437
32  7.3  0.0121273
32  7.5  0.0102275
32  7.7  0.00864705
32  7.9  0.00733208
32  8.1  0.00624018
32  8.3  0.0053265
32  8.5  0.00455618
32  8.7  0.00390874
32  8.9  0.00336088
32  9.1  0.00289627
32  9.3  0.00250063
32  9.5  0.0021651
32  9.7  0.00187803
32  9.9  0.00163291
32  10.1  0.00142229
32  10.3  0.00124154
32  10.5  0.00108546
32  10.7  0.00095049
32  10.9  0.00083389
32  11.1  0.00073287
32  11.3  0.000645069
32  11.5  0.000568559
32  11.7  0.000501839
32  11.9  0.000443677
