# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  708.25
0  0.3  557.474
0  0.5  430.344
0  0.7  322.812
0  0.9  237.072
0  1.1  171.865
0  1.3  123.338
0  1.5  88.1811
0  1.7  63.1169
0  1.9  45.3796
0  2.1  32.8659
0  2.3  24.0217
0  2.5  17.7377
0  2.7  13.2343
0  2.9  9.98942
0  3.1  7.62914
0  3.3  5.88711
0  3.5  4.58841
0  3.7  3.61178
0  3.9  2.87128
0  4.1  2.3017
0  4.3  1.86023
0  4.5  1.51462
0  4.7  1.24285
0  4.9  1.02678
0  5.1  0.854278
0  5.3  0.714378
0  5.5  0.601163
0  5.7  0.508378
0  5.9  0.432405
0  6.1  0.369384
0  6.3  0.316615
0  6.5  0.272895
0  6.7  0.236103
0  6.9  0.205017
0  7.1  0.178691
0  7.3  0.159096
0  7.5  0.142081
0  7.7  0.127216
0  7.9  0.114365
0  8.1  0.103127
0  8.3  0.0931303
0  8.5  0.0843091
0  8.7  0.0765181
0  8.9  0.0695404
0  9.1  0.0633484
0  9.3  0.0578399
0  9.5  0.0529157
0  9.7  0.0484726
0  9.9  0.0444819
0  10.1  0.0409121
0  10.3  0.0376762
0  10.5  0.034764
0  10.7  0.0320994
0  10.9  0.0296954
0  11.1  0.0275109
0  11.3  0.0255346
0  11.5  0.0236919
0  11.7  0.022032
0  11.9  0.0205022
2  0.1  707.325
2  0.3  556.837
2  0.5  429.823
2  0.7  322.407
2  0.9  236.756
2  1.1  171.625
2  1.3  123.155
2  1.5  88.0439
2  1.7  63.0129
2  1.9  45.3028
2  2.1  32.8085
2  2.3  23.9786
2  2.5  17.7058
2  2.7  13.2101
2  2.9  9.97077
2  3.1  7.61487
2  3.3  5.87564
2  3.5  4.57966
2  3.7  3.60517
2  3.9  2.86583
2  4.1  2.29755
2  4.3  1.85675
2  4.5  1.51175
2  4.7  1.24055
2  4.9  1.02525
2  5.1  0.852373
2  5.3  0.713431
2  5.5  0.60026
2  5.7  0.507324
2  5.9  0.431496
2  6.1  0.368403
2  6.3  0.316268
2  6.5  0.272405
2  6.7  0.235644
2  6.9  0.20461
2  7.1  0.178395
2  7.3  0.158692
2  7.5  0.141752
2  7.7  0.127082
2  7.9  0.114128
2  8.1  0.102943
2  8.3  0.0929518
2  8.5  0.0841074
2  8.7  0.0762104
2  8.9  0.069323
2  9.1  0.0632569
2  9.3  0.057719
2  9.5  0.0528157
2  9.7  0.0484128
2  9.9  0.0444057
2  10.1  0.0408518
2  10.3  0.0376025
2  10.5  0.0346913
2  10.7  0.0320428
2  10.9  0.0296413
2  11.1  0.0274664
2  11.3  0.0254659
2  11.5  0.0236483
2  11.7  0.0219891
2  11.9  0.0204687
4  0.1  704.746
4  0.3  554.843
4  0.5  428.255
4  0.7  321.182
4  0.9  235.816
4  1.1  170.899
4  1.3  122.603
4  1.5  87.6302
4  1.7  62.6902
4  1.9  45.07
4  2.1  32.6351
4  2.3  23.8472
4  2.5  17.5918
4  2.7  13.137
4  2.9  9.92069
4  3.1  7.57238
4  3.3  5.84216
4  3.5  4.55397
4  3.7  3.58421
4  3.9  2.84945
4  4.1  2.28432
4  4.3  1.84505
4  4.5  1.50334
4  4.7  1.23338
4  4.9  1.01904
4  5.1  0.848032
4  5.3  0.709169
4  5.5  0.596767
4  5.7  0.504452
4  5.9  0.429099
4  6.1  0.36612
4  6.3  0.314464
4  6.5  0.270915
4  6.7  0.234226
4  6.9  0.203463
4  7.1  0.177405
4  7.3  0.157862
4  7.5  0.141111
4  7.7  0.126284
4  7.9  0.113483
4  8.1  0.102283
4  8.3  0.0922779
4  8.5  0.083643
4  8.7  0.0757899
4  8.9  0.0689909
4  9.1  0.0628825
4  9.3  0.0573832
4  9.5  0.0524936
4  9.7  0.0481164
4  9.9  0.0441279
4  10.1  0.0405951
4  10.3  0.0373501
4  10.5  0.0344917
4  10.7  0.0318372
4  10.9  0.0294511
4  11.1  0.0273114
4  11.3  0.025331
4  11.5  0.0234933
4  11.7  0.0218487
4  11.9  0.020353
6  0.1  700.52
6  0.3  551.463
6  0.5  425.61
6  0.7  319.141
6  0.9  234.395
6  1.1  169.676
6  1.3  121.671
6  1.5  86.9334
6  1.7  62.1626
6  1.9  44.6786
6  2.1  32.336
6  2.3  23.6262
6  2.5  17.4286
6  2.7  13.0223
6  2.9  9.82579
6  3.1  7.50067
6  3.3  5.78776
6  3.5  4.50982
6  3.7  3.55016
6  3.9  2.82244
6  4.1  2.26199
6  4.3  1.82754
6  4.5  1.48846
6  4.7  1.22148
6  4.9  1.00886
6  5.1  0.839808
6  5.3  0.701892
6  5.5  0.590996
6  5.7  0.4995
6  5.9  0.424408
6  6.1  0.362553
6  6.3  0.311044
6  6.5  0.268211
6  6.7  0.232127
6  6.9  0.201343
6  7.1  0.175518
6  7.3  0.156223
6  7.5  0.13973
6  7.7  0.125155
6  7.9  0.112456
6  8.1  0.101347
6  8.3  0.0915549
6  8.5  0.0828357
6  8.7  0.0751242
6  8.9  0.0682804
6  9.1  0.0622441
6  9.3  0.056842
6  9.5  0.0520106
6  9.7  0.0476693
6  9.9  0.0437046
6  10.1  0.0402103
6  10.3  0.0370307
6  10.5  0.034127
6  10.7  0.0315477
6  10.9  0.029163
6  11.1  0.0270276
6  11.3  0.0250809
6  11.5  0.0232691
6  11.7  0.0216507
