# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.64
0  0.3  550.659
0  0.5  417.581
0  0.7  307.84
0  0.9  223.655
0  1.1  161.202
0  1.3  115.835
0  1.5  83.3895
0  1.7  60.2404
0  1.9  43.7688
0  2.1  32.0465
0  2.3  23.6487
0  2.5  17.6156
0  2.7  13.2445
0  2.9  10.0484
0  3.1  7.69322
0  3.3  5.94337
0  3.5  4.63151
0  3.7  3.63779
0  3.9  2.87951
0  4.1  2.29467
0  4.3  1.84254
0  4.5  1.49006
0  4.7  1.21284
0  4.9  0.992425
0  5.1  0.816995
0  5.3  0.676613
0  5.5  0.562961
0  5.7  0.470493
0  5.9  0.394748
0  6.1  0.333092
0  6.3  0.281924
0  6.5  0.239486
0  6.7  0.204309
0  6.9  0.175108
0  7.1  0.150468
0  7.3  0.129659
0  7.5  0.1121
0  7.7  0.0971957
0  7.9  0.0844991
0  8.1  0.0736918
0  8.3  0.0644355
0  8.5  0.0564776
0  8.7  0.049562
0  8.9  0.0436395
0  9.1  0.0385102
0  9.3  0.0340751
0  9.5  0.0301969
0  9.7  0.0267979
0  9.9  0.0238445
0  10.1  0.0212533
0  10.3  0.01898
0  10.5  0.0169786
0  10.7  0.0152068
0  10.9  0.0136526
0  11.1  0.0122637
0  11.3  0.0110357
0  11.5  0.00994931
0  11.7  0.0089774
0  11.9  0.00811542
2  0.1  707
2  0.3  550.155
2  0.5  417.192
2  0.7  307.717
2  0.9  223.433
2  1.1  161.032
2  1.3  115.707
2  1.5  83.2924
2  1.7  60.1669
2  1.9  43.7131
2  2.1  32.0042
2  2.3  23.6166
2  2.5  17.5911
2  2.7  13.2256
2  2.9  10.0338
2  3.1  7.68186
2  3.3  5.93449
2  3.5  4.62448
2  3.7  3.63221
2  3.9  2.87506
2  4.1  2.29109
2  4.3  1.83964
2  4.5  1.4877
2  4.7  1.21091
2  4.9  0.990834
2  5.1  0.815678
2  5.3  0.675519
2  5.5  0.562044
2  5.7  0.469726
2  5.9  0.394096
2  6.1  0.332544
2  6.3  0.281466
