# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1089.82
0  0.3  863.723
0  0.5  686.766
0  0.7  539.256
0  0.9  419.337
0  1.1  323.329
0  1.3  247.463
0  1.5  188.21
0  1.7  142.385
0  1.9  107.367
0  2.1  80.9312
0  2.3  61.1016
0  2.5  46.3165
0  2.7  35.3272
0  2.9  27.1123
0  3.1  20.9878
0  3.3  16.3684
0  3.5  12.8827
0  3.7  10.2219
0  3.9  8.17552
0  4.1  6.59036
0  4.3  5.45844
0  4.5  4.57441
0  4.7  3.85954
0  4.9  3.28231
0  5.1  2.80902
0  5.3  2.41512
0  5.5  2.08998
0  5.7  1.81654
0  5.9  1.58692
0  6.1  1.39246
0  6.3  1.22696
0  6.5  1.08558
0  6.7  0.963862
0  6.9  0.858631
0  7.1  0.767265
0  7.3  0.68782
0  7.5  0.61844
0  7.7  0.557875
0  7.9  0.504209
0  8.1  0.456988
0  8.3  0.415244
0  8.5  0.37799
0  8.7  0.344928
0  8.9  0.31564
0  9.1  0.289019
0  9.3  0.265727
0  9.5  0.244454
0  9.7  0.225014
0  9.9  0.20746
0  10.1  0.19192
0  10.3  0.177808
0  10.5  0.164874
0  10.7  0.15313
0  10.9  0.142269
0  11.1  0.132575
0  11.3  0.123448
0  11.5  0.115241
0  11.7  0.107681
0  11.9  0.100843
2  0.1  1088.52
2  0.3  862.662
2  0.5  685.814
2  0.7  538.555
2  0.9  418.756
2  1.1  322.877
2  1.3  247.107
2  1.5  187.911
2  1.7  142.149
2  1.9  107.179
2  2.1  80.7854
2  2.3  60.987
2  2.5  46.2431
2  2.7  35.255
2  2.9  27.0709
2  3.1  20.9418
2  3.3  16.335
2  3.5  12.8565
2  3.7  10.2021
2  3.9  8.16021
2  4.1  6.578
2  4.3  5.44786
2  4.5  4.5644
2  4.7  3.85409
2  4.9  3.27533
2  5.1  2.80241
2  5.3  2.4107
2  5.5  2.0858
2  5.7  1.81315
2  5.9  1.58399
2  6.1  1.38976
2  6.3  1.22482
2  6.5  1.0833
2  6.7  0.962016
2  6.9  0.857158
2  7.1  0.765715
2  7.3  0.686484
2  7.5  0.617202
2  7.7  0.556815
2  7.9  0.503268
2  8.1  0.456033
2  8.3  0.414319
2  8.5  0.377157
2  8.7  0.344645
2  8.9  0.315313
2  9.1  0.288527
2  9.3  0.265073
2  9.5  0.243859
2  9.7  0.224578
2  9.9  0.207398
2  10.1  0.191652
2  10.3  0.177442
2  10.5  0.164373
2  10.7  0.152753
2  10.9  0.141963
2  11.1  0.132156
2  11.3  0.123306
2  11.5  0.115087
2  11.7  0.107699
2  11.9  0.100501
4  0.1  1084.58
4  0.3  858.969
4  0.5  683.16
4  0.7  536.492
4  0.9  416.985
4  1.1  321.52
4  1.3  245.989
4  1.5  187.036
4  1.7  141.435
4  1.9  106.619
4  2.1  80.3432
4  2.3  60.6748
4  2.5  45.9789
4  2.7  35.0504
4  2.9  26.909
4  3.1  20.8202
4  3.3  16.236
4  3.5  12.779
4  3.7  10.1382
4  3.9  8.11011
4  4.1  6.53792
4  4.3  5.41351
4  4.5  4.53836
4  4.7  3.82866
4  4.9  3.25616
4  5.1  2.78575
4  5.3  2.39648
4  5.5  2.07258
4  5.7  1.80185
4  5.9  1.57394
4  6.1  1.38153
4  6.3  1.21705
4  6.5  1.07717
4  6.7  0.956259
4  6.9  0.85142
4  7.1  0.761417
4  7.3  0.682293
4  7.5  0.613647
4  7.7  0.553451
4  7.9  0.500262
4  8.1  0.453518
4  8.3  0.411984
4  8.5  0.375182
4  8.7  0.342598
4  8.9  0.313038
4  9.1  0.28729
4  9.3  0.26363
4  9.5  0.242512
4  9.7  0.223553
4  9.9  0.206145
4  10.1  0.190645
4  10.3  0.176423
4  10.5  0.163447
4  10.7  0.151848
4  10.9  0.14127
4  11.1  0.131386
4  11.3  0.122572
4  11.5  0.114342
4  11.7  0.106954
4  11.9  0.100101
6  0.1  1077.28
6  0.3  853.506
6  0.5  678.85
6  0.7  532.948
6  0.9  414.197
6  1.1  319.134
6  1.3  244.144
6  1.5  185.508
6  1.7  140.228
6  1.9  105.7
6  2.1  79.5962
6  2.3  60.0962
6  2.5  45.5398
6  2.7  34.7015
6  2.9  26.6264
6  3.1  20.6043
6  3.3  16.0683
6  3.5  12.6448
6  3.7  10.0355
6  3.9  8.02652
6  4.1  6.46933
6  4.3  5.35667
6  4.5  4.49087
6  4.7  3.79213
6  4.9  3.21953
6  5.1  2.75633
6  5.3  2.37182
6  5.5  2.05186
