# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.3  69.2683
6  1.5  48.1748
6  1.7  33.6781
6  1.9  23.7114
6  2.1  16.8265
6  2.3  12.0583
6  2.5  8.72003
6  2.7  6.36909
6  2.9  4.69606
6  3.1  3.4959
6  3.3  2.62636
6  3.5  1.99046
6  3.7  1.52213
6  3.9  1.17291
6  4.1  0.910775
6  4.3  0.712507
6  4.5  0.561271
6  4.7  0.445198
6  4.9  0.355111
6  5.1  0.285106
6  5.3  0.230074
6  5.5  0.186741
6  5.7  0.152268
6  5.9  0.124764
6  6.1  0.102685
6  6.3  0.0848473
6  6.5  0.0704222
6  6.7  0.0586749
6  6.9  0.0491134
6  7.1  0.0412193
6  7.3  0.0346651
6  7.5  0.0292843
6  7.7  0.0248121
6  7.9  0.0210765
6  8.1  0.0179669
6  8.3  0.0153733
6  8.5  0.0131558
6  8.7  0.0113148
6  8.9  0.00974131
6  9.1  0.00840575
6  9.3  0.00725906
6  9.5  0.00629953
6  9.7  0.00546981
6  9.9  0.00475979
6  10.1  0.00415048
6  10.3  0.00362773
6  10.5  0.00317456
6  10.7  0.00278277
6  10.9  0.00244331
6  11.1  0.00214893
6  11.3  0.0018928
6  11.5  0.00166951
6  11.7  0.00147408
6  11.9  0.00130449
8  0.1  506.279
8  0.3  387.223
8  0.5  285.842
8  0.7  203.712
8  0.9  142.645
8  1.1  99.1104
8  1.3  68.7647
8  1.5  47.806
8  1.7  33.4081
8  1.9  23.5127
8  2.1  16.6801
8  2.3  11.9499
8  2.5  8.63934
8  2.7  6.30869
8  2.9  4.65056
8  3.1  3.46137
8  3.3  2.59999
8  3.5  1.97017
8  3.7  1.50642
8  3.9  1.16067
8  4.1  0.901171
8  4.3  0.704918
8  4.5  0.555244
8  4.7  0.440381
8  4.9  0.35124
8  5.1  0.281977
8  5.3  0.227535
8  5.5  0.184673
8  5.7  0.150569
8  5.9  0.123366
8  6.1  0.101527
8  6.3  0.0838856
8  6.5  0.0696206
8  6.7  0.0580004
8  6.9  0.0485505
8  7.1  0.0407451
8  7.3  0.034265
8  7.5  0.0289454
8  7.7  0.0245237
8  7.9  0.0208313
8  8.1  0.0177574
8  8.3  0.0151916
8  8.5  0.013002
8  8.7  0.0111815
8  8.9  0.00962598
8  9.1  0.00830621
8  9.3  0.00717284
8  9.5  0.00622469
8  9.7  0.00540468
8  9.9  0.0047032
8  10.1  0.00410109
8  10.3  0.00358439
8  10.5  0.00313661
8  10.7  0.00274935
8  10.9  0.00241395
8  11.1  0.00212315
8  11.3  0.00187007
8  11.5  0.00164947
8  11.7  0.00145634
8  11.9  0.00128879
10  0.1  502.204
10  0.3  384.087
10  0.5  283.5
10  0.7  201.999
10  0.9  141.396
10  1.1  98.2008
10  1.3  68.098
10  1.5  47.3185
10  1.7  33.0514
10  1.9  23.2441
10  2.1  16.487
10  2.3  11.8069
10  2.5  8.533
10  2.7  6.22909
10  2.9  4.59058
10  3.1  3.4159
10  3.3  2.56525
10  3.5  1.94347
10  3.7  1.48572
10  3.9  1.14454
10  4.1  0.888524
10  4.3  0.694927
10  4.5  0.547308
10  4.7  0.434037
10  4.9  0.346144
10  5.1  0.27786
10  5.3  0.224192
10  5.5  0.18195
10  5.7  0.148333
10  5.9  0.121529
10  6.1  0.100008
10  6.3  0.0826245
10  6.5  0.0685701
10  6.7  0.0571215
10  6.9  0.0478102
10  7.1  0.0401218
10  7.3  0.0337391
10  7.5  0.0284997
10  7.7  0.0241446
10  7.9  0.0205078
10  8.1  0.0174808
10  8.3  0.0149547
10  8.5  0.0127985
10  8.7  0.0110061
10  8.9  0.00947491
10  9.1  0.00817566
10  9.3  0.00705977
10  9.5  0.00612632
10  9.7  0.00531905
10  9.9  0.00462842
10  10.1  0.00403576
10  10.3  0.00352718
10  10.5  0.00308651
10  10.7  0.00270551
10  10.9  0.00237467
10  11.1  0.00208906
10  11.3  0.00184001
10  11.5  0.00162289
10  11.7  0.00143286
10  11.9  0.00126802
12  0.1  497.018
12  0.3  380.091
12  0.5  280.52
12  0.7  199.817
12  0.9  139.808
12  1.1  97.0458
12  1.3  67.2518
12  1.5  46.7004
12  1.7  32.5993
12  1.9  22.9121
12  2.1  16.2425
12  2.3  11.6259
12  2.5  8.39867
12  2.7  6.12855
12  2.9  4.51488
12  3.1  3.35851
12  3.3  2.52144
12  3.5  1.90981
12  3.7  1.45966
12  3.9  1.12423
12  4.1  0.872604
12  4.3  0.682355
12  4.5  0.537322
12  4.7  0.426061
12  4.9  0.339737
12  5.1  0.272681
12  5.3  0.219989
12  5.5  0.178524
12  5.7  0.145521
12  5.9  0.119214
12  6.1  0.0980923
12  6.3  0.0810357
12  6.5  0.0672513
12  6.7  0.0560149
12  6.9  0.0468378
12  7.1  0.0393381
12  7.3  0.0330797
12  7.5  0.0279409
12  7.7  0.0236694
12  7.9  0.0201027
12  8.1  0.0171348
12  8.3  0.0146596
12  8.5  0.012544
12  8.7  0.0107868
12  8.9  0.00928608
12  9.1  0.00801182
12  9.3  0.00691825
12  9.5  0.00600328
12  9.7  0.00521184
12  9.9  0.00453503
12  10.1  0.0039542
12  10.3  0.00345576
12  10.5  0.00302385
12  10.7  0.00265041
12  10.9  0.002327
12  11.1  0.00204644
12  11.3  0.00180237
12  11.5  0.00158967
12  11.7  0.00140346
12  11.9  0.00124198
14  0.1  490.57
14  0.3  375.121
14  0.5  276.814
14  0.7  197.104
14  0.9  137.835
14  1.1  95.6103
14  1.3  66.202
14  1.5  45.9342
14  1.7  32.0414
14  1.9  22.5016
14  2.1  15.9407
14  2.3  11.4027
14  2.5  8.23304
14  2.7  6.00474
14  2.9  4.42169
14  3.1  3.2879
14  3.3  2.46755
14  3.5  1.86842
14  3.7  1.42762
14  3.9  1.09927
14  4.1  0.853034
14  4.3  0.666905
14  4.5  0.525052
14  4.7  0.416259
14  4.9  0.331864
14  5.1  0.266323
14  5.3  0.214829
14  5.5  0.17431
14  5.7  0.142069
14  5.9  0.116373
14  6.1  0.0957427
14  6.3  0.0790863
14  6.5  0.0656259
14  6.7  0.0546563
14  6.9  0.045698
14  7.1  0.0383753
14  7.3  0.0322678
14  7.5  0.0272532
14  7.7  0.0230851
14  7.9  0.0196052
14  8.1  0.0167093
14  8.3  0.0142942
14  8.5  0.0122306
14  8.7  0.0105167
14  8.9  0.00905317
14  9.1  0.00781025
14  9.3  0.00674341
14  9.5  0.00585074
14  9.7  0.00507946
14  9.9  0.00441981
14  10.1  0.00385368
14  10.3  0.0033678
14  10.5  0.00294671
14  10.7  0.00258265
14  10.9  0.00226722
14  11.1  0.00199391
14  11.3  0.00175601
14  11.5  0.00154858
14  11.7  0.00136722
14  11.9  0.00120988
16  0.1  482.632
16  0.3  369.021
16  0.5  272.255
16  0.7  193.765
16  0.9  135.413
16  1.1  93.8463
16  1.3  64.9157
16  1.5  44.9969
16  1.7  31.3575
16  1.9  22.0006
16  2.1  15.5726
16  2.3  11.1309
16  2.5  8.03138
16  2.7  5.85411
16  2.9  4.30839
16  3.1  3.20211
16  3.3  2.40214
16  3.5  1.81822
16  3.7  1.38877
16  3.9  1.06903
16  4.1  0.829321
16  4.3  0.648194
16  4.5  0.5102
16  4.7  0.404399
16  4.9  0.322345
16  5.1  0.258647
16  5.3  0.208592
16  5.5  0.169215
16  5.7  0.137899
16  5.9  0.112942
16  6.1  0.0929053
16  6.3  0.0767331
16  6.5  0.0636669
16  6.7  0.0530202
16  6.9  0.0443268
16  7.1  0.0372183
16  7.3  0.031292
16  7.5  0.0264267
16  7.7  0.0223827
16  7.9  0.0190068
16  8.1  0.0161981
16  8.3  0.0138539
16  8.5  0.0118553
16  8.7  0.0101929
16  8.9  0.00877444
16  9.1  0.00756849
16  9.3  0.00654291
16  9.5  0.00566248
16  9.7  0.00492144
16  9.9  0.00428215
16  10.1  0.00373309
16  10.3  0.00326218
16  10.5  0.0028542
16  10.7  0.00250144
16  10.9  0.00219582
16  11.1  0.00193099
16  11.3  0.00170059
16  11.5  0.00149977
16  11.7  0.00132396
16  11.9  0.00117146
18  0.1  472.897
18  0.3  361.531
18  0.5  266.663
18  0.7  189.666
18  0.9  132.445
18  1.1  91.6872
18  1.3  63.3253
18  1.5  43.8536
18  1.7  30.5246
18  1.9  21.398
18  2.1  15.126
18  2.3  10.8015
18  2.5  7.78739
18  2.7  5.67202
18  2.9  4.17158
18  3.1  3.09855
18  3.3  2.32322
18  3.5  1.75768
18  3.7  1.34167
18  3.9  1.03258
18  4.1  0.800758
18  4.3  0.625674
18  4.5  0.492331
18  4.7  0.390133
18  4.9  0.310897
18  5.1  0.249401
18  5.3  0.201078
18  5.5  0.163095
18  5.7  0.132886
18  5.9  0.10882
18  6.1  0.0894939
18  6.3  0.0739057
18  6.5  0.0613112
18  6.7  0.051052
18  6.9  0.0426755
18  7.1  0.0358014
18  7.3  0.0301186
18  7.5  0.0254325
18  7.7  0.0215366
18  7.9  0.0182884
18  8.1  0.0155841
18  8.3  0.0133285
18  8.5  0.0114031
18  8.7  0.00980368
18  8.9  0.00843778
18  9.1  0.00727854
18  9.3  0.00629142
18  9.5  0.00545038
18  9.7  0.00473139
18  9.9  0.00411647
18  10.1  0.00358848
18  10.3  0.00313565
18  10.5  0.00274324
18  10.7  0.00240389
18  10.9  0.00211016
18  11.1  0.00185563
18  11.3  0.0016339
18  11.5  0.00144084
18  11.7  0.00127191
18  11.9  0.00112558
20  0.1  460.893
20  0.3  352.285
20  0.5  259.772
20  0.7  184.633
20  0.9  128.787
20  1.1  89.0355
20  1.3  61.4022
20  1.5  42.4553
20  1.7  29.5078
20  1.9  20.6554
20  2.1  14.5826
20  2.3  10.4012
20  2.5  7.4914
20  2.7  5.45145
20  2.9  4.006
20  3.1  2.97334
20  3.3  2.22794
20  3.5  1.68462
20  3.7  1.28521
20  3.9  0.988656
20  4.1  0.76636
20  4.3  0.598556
20  4.5  0.470822
20  4.7  0.372966
20  4.9  0.297122
20  5.1  0.23828
20  5.3  0.19206
20  5.5  0.155742
20  5.7  0.126863
20  5.9  0.103865
20  6.1  0.0853971
20  6.3  0.0705102
20  6.5  0.0584835
20  6.7  0.0486884
20  6.9  0.0406931
20  7.1  0.0341323
20  7.3  0.0287094
20  7.5  0.024238
20  7.7  0.0205217
20  7.9  0.0174246
20  8.1  0.01486
20  8.3  0.0126954
20  8.5  0.0108607
20  8.7  0.00933641
20  8.9  0.00802421
20  9.1  0.00692977
20  9.3  0.00598941
20  9.5  0.00518849
20  9.7  0.00450368
20  9.9  0.00391754
20  10.1  0.00341501
20  10.3  0.00298381
20  10.5  0.00261018
20  10.7  0.00228707
20  10.9  0.0020075
20  11.1  0.00176483
20  11.3  0.00155408
20  11.5  0.0013704
20  11.7  0.00120956
20  11.9  0.00107025
22  0.1  445.909
22  0.3  340.759
22  0.5  251.185
22  0.7  178.385
22  0.9  124.233
22  1.1  85.7431
22  1.3  59.0223
22  1.5  40.7283
22  1.7  28.2498
22  1.9  19.7379
22  2.1  13.9164
22  2.3  9.91143
22  2.5  7.12974
22  2.7  5.18236
22  2.9  3.8043
22  3.1  2.82106
22  3.3  2.11262
22  3.5  1.59593
22  3.7  1.21674
22  3.9  0.935407
22  4.1  0.72468
22  4.3  0.565724
22  4.5  0.444801
22  4.7  0.3522
22  4.9  0.280495
22  5.1  0.224841
22  5.3  0.18116
22  5.5  0.146864
22  5.7  0.119602
22  5.9  0.0978856
22  6.1  0.080453
22  6.3  0.0664169
22  6.5  0.0550735
22  6.7  0.0458411
22  6.9  0.0383043
22  7.1  0.0321188
22  7.3  0.0270139
22  7.5  0.0228235
22  7.7  0.0193196
22  7.9  0.0163864
22  8.1  0.0139722
22  8.3  0.0119342
22  8.5  0.0102093
22  8.7  0.00877479
22  8.9  0.00755098
22  9.1  0.00651122
22  9.3  0.0056271
22  9.5  0.00487325
22  9.7  0.00422964
22  9.9  0.00367865
22  10.1  0.00320649
22  10.3  0.00280129
22  10.5  0.00245022
22  10.7  0.00214673
22  10.9  0.00188411
22  11.1  0.00165623
22  11.3  0.00145841
22  11.5  0.00128587
22  11.7  0.00113482
22  11.9  0.00100402
24  0.1  426.913
24  0.3  326.142
24  0.5  240.298
24  0.7  170.488
24  0.9  118.511
24  1.1  81.5979
24  1.3  56.0317
24  1.5  38.567
24  1.7  26.6852
24  1.9  18.6078
24  2.1  13.0901
24  2.3  9.30557
24  2.5  6.68326
24  2.7  4.84917
24  2.9  3.55614
24  3.1  2.63399
24  3.3  1.96998
24  3.5  1.48721
24  3.7  1.1329
24  3.9  0.870262
24  4.1  0.673733
24  4.3  0.525614
24  4.5  0.413027
24  4.7  0.326871
24  4.9  0.260194
24  5.1  0.208473
24  5.3  0.167904
24  5.5  0.136061
24  5.7  0.11076
24  5.9  0.0906153
24  6.1  0.0744492
24  6.3  0.0614426
24  6.5  0.0509324
24  6.7  0.0423831
24  6.9  0.0354045
24  7.1  0.0296782
24  7.3  0.024955
24  7.5  0.0210781
24  7.7  0.0178394
24  7.9  0.0151269
24  8.1  0.0128966
24  8.3  0.0110129
24  8.5  0.00941779
24  8.7  0.0080934
24  8.9  0.0069555
24  9.1  0.00599589
24  9.3  0.00518724
24  9.5  0.00449164
24  9.7  0.00389779
24  9.9  0.00338965
24  10.1  0.00295393
24  10.3  0.00258027
24  10.5  0.00225657
24  10.7  0.00197677
24  10.9  0.00173449
24  11.1  0.00152462
24  11.3  0.00134228
24  11.5  0.00118336
24  11.7  0.00104445
24  11.9  0.000923698
26  0.1  402.384
26  0.3  307.304
26  0.5  226.268
26  0.7  160.298
26  0.9  111.162
26  1.1  76.2997
26  1.3  52.2149
26  1.5  35.8244
26  1.7  24.7091
26  1.9  17.1795
26  2.1  12.0589
26  2.3  8.54869
26  2.5  6.12679
26  2.7  4.43676
26  2.9  3.24822
26  3.1  2.40228
26  3.3  1.79485
26  3.5  1.35309
26  3.7  1.02949
26  3.9  0.789991
26  4.1  0.611073
26  4.3  0.476334
26  4.5  0.374011
26  4.7  0.295787
26  4.9  0.235295
26  5.1  0.188401
26  5.3  0.151655
26  5.5  0.122824
26  5.7  0.0999286
26  5.9  0.0817166
26  6.1  0.0671065
26  6.3  0.0553599
26  6.5  0.0458695
26  6.7  0.0381544
26  6.9  0.0318603
26  7.1  0.0266985
26  7.3  0.0224411
26  7.5  0.0189513
26  7.7  0.0160331
26  7.9  0.0135905
26  8.1  0.0115835
26  8.3  0.00988768
26  8.5  0.00845385
26  8.7  0.0072634
26  8.9  0.00624059
26  9.1  0.00538471
26  9.3  0.00465151
26  9.5  0.00402734
26  9.7  0.00349406
26  9.9  0.00303787
26  10.1  0.00264678
26  10.3  0.00231157
26  10.5  0.0020212
26  10.7  0.00176729
26  10.9  0.00155297
26  11.1  0.00136498
26  11.3  0.00120135
26  11.5  0.00105892
26  11.7  0.000934542
26  11.9  0.000826311
28  0.1  370.43
28  0.3  282.81
28  0.5  208.044
28  0.7  147.066
28  0.9  101.639
28  1.1  69.481
28  1.3  47.3286
28  1.5  32.3311
28  1.7  22.2056
28  1.9  15.3798
28  2.1  10.7535
28  2.3  7.60061
28  2.5  5.43149
28  2.7  3.9248
28  2.9  2.86691
28  3.1  2.11604
28  3.3  1.57824
28  3.5  1.18782
28  3.7  0.902468
28  3.9  0.691589
28  4.1  0.534298
28  4.3  0.416019
28  4.5  0.326315
28  4.7  0.257826
28  4.9  0.204895
28  5.1  0.163936
28  5.3  0.131869
28  5.5  0.106714
28  5.7  0.0867578
28  5.9  0.0709018
28  6.1  0.0581947
28  6.3  0.0479764
28  6.5  0.0397271
28  6.7  0.0330656
28  6.9  0.0275645
28  7.1  0.0230895
28  7.3  0.0193984
28  7.5  0.0163755
28  7.7  0.0138478
28  7.9  0.0117434
28  8.1  0.00999492
28  8.3  0.00853105
28  8.5  0.00729087
28  8.7  0.00626102
28  8.9  0.00538326
28  9.1  0.00463375
28  9.3  0.0040061
28  9.5  0.00346747
28  9.7  0.00300738
28  9.9  0.00261418
28  10.1  0.00227691
28  10.3  0.00198781
28  10.5  0.00173767
28  10.7  0.001519
28  10.9  0.00133458
28  11.1  0.00117262
28  11.3  0.00103181
28  11.5  0.000909251
28  11.7  0.000802019
28  11.9  0.000709108
30  0.1  329.375
30  0.3  251.353
30  0.5  184.661
30  0.7  130.231
30  0.9  89.5537
30  1.1  60.8485
30  1.3  41.1992
30  1.5  27.9771
30  1.7  19.1036
30  1.9  13.1621
30  2.1  9.16241
30  2.3  6.44884
30  2.5  4.5909
30  2.7  3.308
30  2.9  2.40919
30  3.1  1.77342
30  3.3  1.31834
30  3.5  0.990543
30  3.7  0.751169
30  3.9  0.574587
30  4.1  0.443088
30  4.3  0.344521
30  4.5  0.270143
30  4.7  0.213177
30  4.9  0.169035
30  5.1  0.135081
30  5.3  0.108553
30  5.5  0.0877549
30  5.7  0.0712808
30  5.9  0.0582024
30  6.1  0.047731
30  6.3  0.03932
30  6.5  0.0325305
30  6.7  0.0270566
30  6.9  0.0225621
30  7.1  0.0188835
30  7.3  0.0158565
30  7.5  0.0133647
30  7.7  0.0112954
30  7.9  0.00957154
30  8.1  0.00814271
30  8.3  0.00694602
30  8.5  0.00593362
30  8.7  0.00509378
30  8.9  0.00437719
30  9.1  0.00377072
30  9.3  0.0032546
30  9.5  0.00281597
30  9.7  0.00244124
30  9.9  0.00212105
30  10.1  0.00184692
30  10.3  0.00161181
30  10.5  0.00140856
30  10.7  0.00123293
30  10.9  0.00108111
30  11.1  0.000949576
30  11.3  0.000835183
30  11.5  0.000735703
30  11.7  0.000648948
30  11.9  0.000573551
32  0.1  279.395
32  0.3  213.103
32  0.5  156.292
32  0.7  109.74
32  0.9  74.9545
32  1.1  50.5539
32  1.3  33.9604
32  1.5  22.8737
32  1.7  15.5074
32  1.9  10.6101
32  2.1  7.34451
32  2.3  5.14132
32  2.5  3.64396
32  2.7  2.61342
32  2.9  1.89611
32  3.1  1.39084
32  3.3  1.03052
32  3.5  0.772118
32  3.7  0.584081
32  3.9  0.44572
32  4.1  0.343011
32  4.3  0.266193
32  4.5  0.208121
32  4.7  0.16408
32  4.9  0.129909
32  5.1  0.103644
32  5.3  0.0831643
32  5.5  0.0671363
32  5.7  0.0545222
32  5.9  0.0444198
32  6.1  0.0363887
32  6.3  0.0299425
32  6.5  0.0247716
32  6.7  0.0205622
32  6.9  0.0171312
32  7.1  0.0143273
32  7.3  0.0120203
32  7.5  0.0101224
32  7.7  0.00854638
32  7.9  0.00723808
32  8.1  0.00615222
32  8.3  0.00524343
32  8.5  0.00448089
32  8.7  0.00383914
32  8.9  0.00329717
32  9.1  0.00283826
32  9.3  0.00244825
32  9.5  0.00211738
32  9.7  0.00183436
32  9.9  0.00159306
32  10.1  0.00138602
32  10.3  0.0012089
32  10.5  0.00105592
32  10.7  0.000923701
32  10.9  0.000809445
32  11.1  0.000710643
32  11.3  0.000624774
32  11.5  0.000550077
32  11.7  0.00048502
32  11.9  0.000428382
34  0.1  224.776
34  0.3  171.352
34  0.5  125.369
34  0.7  87.5346
34  0.9  59.271
34  1.1  39.6082
34  1.3  26.3306
34  1.5  17.5661
34  1.7  11.8044
34  1.9  8.00883
34  2.1  5.5014
34  2.3  3.82555
34  2.5  2.69388
34  2.7  1.92259
34  2.9  1.38845
34  3.1  1.01348
34  3.3  0.748409
34  3.5  0.558764
34  3.7  0.421317
34  3.9  0.320541
34  4.1  0.245944
34  4.3  0.190383
34  4.5  0.148645
34  4.7  0.116715
34  4.9  0.0923027
34  5.1  0.0734876
34  5.3  0.0588617
34  5.5  0.0474436
34  5.7  0.0384297
34  5.9  0.0312886
34  6.1  0.0255938
34  6.3  0.0210292
34  6.5  0.0173718
34  6.7  0.0143994
34  6.9  0.0119832
34  7.1  0.0100096
34  7.3  0.00838891
34  7.5  0.00705605
34  7.7  0.00595256
34  7.9  0.00503497
34  8.1  0.00427542
34  8.3  0.00364088
34  8.5  0.00310835
34  8.7  0.00266034
34  8.9  0.0022823
34  9.1  0.00196338
34  9.3  0.00169203
34  9.5  0.00146196
34  9.7  0.00126569
34  9.9  0.00109834
34  10.1  0.000955137
34  10.3  0.000832263
34  10.5  0.000726453
34  10.7  0.00063511
34  10.9  0.000556275
34  11.1  0.000487976
34  11.3  0.000428707
34  11.5  0.000377149
34  11.7  0.000332277
34  11.9  0.000293359
