# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.2459
0  0.3  12.8847
0  0.5  8.66907
0  0.7  5.49079
0  0.9  3.32892
0  1.1  1.9611
0  1.3  1.136
0  1.5  0.65115
0  1.7  0.37129
0  1.9  0.211082
0  2.1  0.12028
0  2.3  0.0686138
0  2.5  0.0392667
0  2.7  0.0225814
0  2.9  0.0130403
0  3.1  0.00757563
0  3.3  0.0044226
0  3.5  0.00259681
0  3.7  0.00153381
0  3.9  0.000910682
0  4.1  0.000543822
0  4.3  0.00032648
0  4.5  0.000196973
0  4.7  0.000119478
0  4.9  7.28192e-05
0  5.1  4.45949e-05
0  5.3  2.74263e-05
0  5.5  1.69349e-05
0  5.7  1.0511e-05
0  5.9  6.55049e-06
0  6.1  4.09656e-06
0  6.3  2.57173e-06
0  6.5  1.61999e-06
0  6.7  1.02457e-06
0  6.9  6.49986e-07
0  7.1  4.13739e-07
0  7.3  2.64152e-07
0  7.5  1.69232e-07
0  7.7  1.08702e-07
0  7.9  7.00094e-08
0  8.1  4.52112e-08
0  8.3  2.9281e-08
0  8.5  1.90172e-08
0  8.7  1.23728e-08
0  8.9  8.07395e-09
0  9.1  5.28471e-09
0  9.3  3.46111e-09
0  9.5  2.27411e-09
0  9.7  1.49681e-09
0  9.9  9.87111e-10
0  10.1  6.52384e-10
0  10.3  4.32045e-10
0  10.5  2.86776e-10
0  10.7  1.90605e-10
0  10.9  1.26883e-10
0  11.1  8.46949e-11
0  11.3  5.65562e-11
0  11.5  3.78697e-11
0  11.7  2.53814e-11
0  11.9  1.7039e-11
2  0.1  18.2347
2  0.3  12.8767
2  0.5  8.66368
2  0.7  5.48733
2  0.9  3.32675
2  1.1  1.95978
2  1.3  1.13521
2  1.5  0.650673
2  1.7  0.370996
2  1.9  0.210912
2  2.1  0.120182
2  2.3  0.068554
2  2.5  0.0392299
2  2.7  0.0225596
2  2.9  0.0130275
2  3.1  0.00756748
2  3.3  0.00441805
2  3.5  0.00259408
2  3.7  0.0015316
2  3.9  0.000909674
2  4.1  0.000543209
2  4.3  0.000326124
2  4.5  0.000196743
2  4.7  0.000119337
2  4.9  7.273e-05
2  5.1  4.45405e-05
2  5.3  2.7393e-05
2  5.5  1.69142e-05
2  5.7  1.04982e-05
2  5.9  6.53946e-06
2  6.1  4.0915e-06
2  6.3  2.56849e-06
2  6.5  1.61792e-06
2  6.7  1.02323e-06
2  6.9  6.4913e-07
2  7.1  4.13196e-07
2  7.3  2.63803e-07
2  7.5  1.69008e-07
2  7.7  1.08557e-07
2  7.9  6.99154e-08
2  8.1  4.51504e-08
2  8.3  2.92415e-08
2  8.5  1.89917e-08
2  8.7  1.23559e-08
2  8.9  8.0629e-09
2  9.1  5.27748e-09
2  9.3  3.45634e-09
2  9.5  2.27096e-09
2  9.7  1.49473e-09
2  9.9  9.85741e-10
2  10.1  6.51475e-10
2  10.3  4.3144e-10
2  10.5  2.86381e-10
2  10.7  1.90335e-10
2  10.9  1.26704e-10
2  11.1  8.45752e-11
2  11.3  5.64758e-11
2  11.5  3.7816e-11
2  11.7  2.53452e-11
2  11.9  1.70146e-11
4  0.1  18.2019
4  0.3  12.853
4  0.5  8.64736
4  0.7  5.47682
4  0.9  3.32021
4  1.1  1.95579
4  1.3  1.1328
4  1.5  0.649229
4  1.7  0.370133
4  1.9  0.210398
4  2.1  0.119875
4  2.3  0.0683714
4  2.5  0.0391213
4  2.7  0.0224948
4  2.9  0.0129889
4  3.1  0.00754459
4  3.3  0.0044042
4  3.5  0.00258576
4  3.7  0.00152714
4  3.9  0.000906634
4  4.1  0.000541359
4  4.3  0.000324986
4  4.5  0.000196052
4  4.7  0.000118912
4  4.9  7.24709e-05
4  5.1  4.43782e-05
4  5.3  2.7292e-05
4  5.5  1.68511e-05
4  5.7  1.04586e-05
4  5.9  6.51474e-06
4  6.1  4.07597e-06
4  6.3  2.55858e-06
4  6.5  1.61161e-06
4  6.7  1.01923e-06
4  6.9  6.46579e-07
4  7.1  4.11562e-07
4  7.3  2.62751e-07
4  7.5  1.68333e-07
4  7.7  1.08122e-07
4  7.9  6.96321e-08
4  8.1  4.4967e-08
4  8.3  2.91223e-08
4  8.5  1.89156e-08
4  8.7  1.23049e-08
4  8.9  8.02954e-09
4  9.1  5.25553e-09
4  9.3  3.44195e-09
4  9.5  2.26149e-09
4  9.7  1.48849e-09
4  9.9  9.81609e-10
4  10.1  6.4873e-10
4  10.3  4.29616e-10
4  10.5  2.85148e-10
4  10.7  1.89523e-10
4  10.9  1.26163e-10
4  11.1  8.42198e-11
4  11.3  5.62338e-11
4  11.5  3.76534e-11
4  11.7  2.5239e-11
4  11.9  1.6941e-11
6  0.1  18.1442
6  0.3  12.8121
6  0.5  8.61961
6  0.7  5.45891
6  0.9  3.30929
6  1.1  1.94898
6  1.3  1.12872
6  1.5  0.646793
6  1.7  0.368679
6  1.9  0.209527
6  2.1  0.119354
6  2.3  0.0680671
6  2.5  0.0389404
6  2.7  0.0223766
6  2.9  0.0129242
6  3.1  0.0075063
6  3.3  0.00438078
6  3.5  0.0025716
6  3.7  0.00151858
6  3.9  0.000901544
6  4.1  0.000538123
6  4.3  0.000323046
6  4.5  0.000194862
6  4.7  0.000118181
6  4.9  7.20342e-05
6  5.1  4.41097e-05
6  5.3  2.71273e-05
6  5.5  1.67492e-05
6  5.7  1.0395e-05
6  5.9  6.47691e-06
6  6.1  4.05e-06
6  6.3  2.54168e-06
6  6.5  1.60105e-06
6  6.7  1.01207e-06
6  6.9  6.42207e-07
6  7.1  4.0843e-07
6  7.3  2.60797e-07
6  7.5  1.67135e-07
6  7.7  1.07377e-07
6  7.9  6.91792e-08
6  8.1  4.46996e-08
6  8.3  2.89544e-08
6  8.5  1.87988e-08
6  8.7  1.22363e-08
6  8.9  7.97751e-09
6  9.1  5.21695e-09
6  9.3  3.4173e-09
6  9.5  2.24336e-09
6  9.7  1.47646e-09
6  9.9  9.73193e-10
6  10.1  6.43405e-10
6  10.3  4.26172e-10
6  10.5  2.83009e-10
6  10.7  1.88116e-10
6  10.9  1.25407e-10
6  11.1  8.36622e-11
6  11.3  5.59084e-11
6  11.5  3.7429e-11
6  11.7  2.50814e-11
6  11.9  1.68284e-11
8  0.1  18.0616
8  0.3  12.7539
8  0.5  8.58027
