# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  840.457
0  0.3  533.026
0  0.5  354.578
0  0.7  239.481
0  0.9  163.681
0  1.1  113.051
0  1.3  78.872
0  1.5  55.6023
0  1.7  39.5713
0  1.9  28.4135
0  2.1  20.6057
0  2.3  15.0837
0  2.5  11.1492
0  2.7  8.31531
0  2.9  6.25777
0  3.1  4.75057
0  3.3  3.63629
0  3.5  2.80682
0  3.7  2.18287
0  3.9  1.71067
0  4.1  1.34977
0  4.3  1.07287
0  4.5  0.857942
0  4.7  0.689745
0  4.9  0.557923
0  5.1  0.453802
0  5.3  0.370978
0  5.5  0.304878
0  5.7  0.251625
0  5.9  0.208582
0  6.1  0.173763
0  6.3  0.145199
0  6.5  0.121699
0  6.7  0.102467
0  6.9  0.0865683
0  7.1  0.0733778
0  7.3  0.0623852
0  7.5  0.0532002
0  7.7  0.0454903
0  7.9  0.0390131
0  8.1  0.0335845
0  8.3  0.0289541
0  8.5  0.0250254
0  8.7  0.0216761
0  8.9  0.018817
0  9.1  0.01637
0  9.3  0.014269
0  9.5  0.012461
0  9.7  0.0109045
0  9.9  0.00956357
0  10.1  0.00840039
0  10.3  0.00739389
0  10.5  0.00651748
0  10.7  0.00575383
0  10.9  0.00508811
0  11.1  0.00450575
0  11.3  0.00399594
0  11.5  0.00354845
0  11.7  0.00315558
0  11.9  0.00280992
2  0.1  839.767
2  0.3  532.582
2  0.5  354.278
2  0.7  239.272
2  0.9  163.533
2  1.1  112.945
2  1.3  78.7941
2  1.5  55.5448
2  1.7  39.5285
2  1.9  28.3814
2  2.1  20.5815
2  2.3  15.0654
2  2.5  11.1353
2  2.7  8.30466
2  2.9  6.24957
2  3.1  4.74421
2  3.3  3.63135
2  3.5  2.80295
2  3.7  2.17982
2  3.9  1.70825
2  4.1  1.34783
2  4.3  1.07132
2  4.5  0.856692
2  4.7  0.68873
2  4.9  0.557115
2  5.1  0.453124
2  5.3  0.370421
2  5.5  0.304417
2  5.7  0.251243
2  5.9  0.208264
2  6.1  0.173495
2  6.3  0.144975
2  6.5  0.12151
2  6.7  0.102308
2  6.9  0.0864331
2  7.1  0.0732628
2  7.3  0.0622873
2  7.5  0.053117
2  7.7  0.0454186
2  7.9  0.0389513
2  8.1  0.0335312
2  8.3  0.0289078
2  8.5  0.0249853
2  8.7  0.0216414
2  8.9  0.0187867
2  9.1  0.0163437
2  9.3  0.014246
2  9.5  0.0124409
2  9.7  0.0108869
2  9.9  0.00954799
2  10.1  0.00838667
2  10.3  0.00738176
2  10.5  0.00650677
2  10.7  0.00574442
2  10.9  0.00507974
2  11.1  0.00449844
2  11.3  0.00398936
2  11.5  0.0035426
2  11.7  0.00315041
2  11.9  0.00280526
4  0.1  837.683
4  0.3  531.241
4  0.5  353.368
4  0.7  238.642
4  0.9  163.086
4  1.1  112.623
4  1.3  78.5586
4  1.5  55.3707
4  1.7  39.3994
4  1.9  28.2846
4  2.1  20.5087
4  2.3  15.0102
4  2.5  11.0935
4  2.7  8.27251
4  2.9  6.22484
4  3.1  4.72507
4  3.3  3.61646
4  3.5  2.79126
4  3.7  2.1706
4  3.9  1.70094
4  4.1  1.34201
4  4.3  1.06664
4  4.5  0.852919
4  4.7  0.685672
4  4.9  0.55464
4  5.1  0.451082
4  5.3  0.368728
4  5.5  0.303029
4  5.7  0.25009
4  5.9  0.207302
4  6.1  0.172691
4  6.3  0.1443
4  6.5  0.120943
4  6.7  0.101828
4  6.9  0.0860262
4  7.1  0.0729167
4  7.3  0.0619929
4  7.5  0.0528653
4  7.7  0.0452024
4  7.9  0.038765
4  8.1  0.0333709
4  8.3  0.0287682
4  8.5  0.0248648
4  8.7  0.0215367
4  8.9  0.0186956
4  9.1  0.0162642
4  9.3  0.0141765
4  9.5  0.0123802
4  9.7  0.0108336
4  9.9  0.00950106
4  10.1  0.0083455
4  10.3  0.00734539
4  10.5  0.00647401
4  10.7  0.00571609
4  10.9  0.00505455
4  11.1  0.00447593
4  11.3  0.00396936
4  11.5  0.0035249
4  11.7  0.00313464
4  11.9  0.00279116
6  0.1  834.161
6  0.3  528.972
6  0.5  351.829
6  0.7  237.577
6  0.9  162.332
6  1.1  112.08
6  1.3  78.1609
6  1.5  55.077
6  1.7  39.1814
6  1.9  28.1212
6  2.1  20.3857
6  2.3  14.9171
6  2.5  11.0228
6  2.7  8.21837
6  2.9  6.18315
6  3.1  4.69279
6  3.3  3.59131
6  3.5  2.77156
6  3.7  2.15508
6  3.9  1.68864
6  4.1  1.33238
6  4.3  1.05877
6  4.5  0.846566
6  4.7  0.680519
6  4.9  0.550423
6  5.1  0.447645
6  5.3  0.365913
6  5.5  0.300692
6  5.7  0.248149
6  5.9  0.205687
6  6.1  0.17134
6  6.3  0.143165
6  6.5  0.119988
6  6.7  0.101028
6  6.9  0.0853425
6  7.1  0.0723364
6  7.3  0.0614967
6  7.5  0.0524404
6  7.7  0.0448386
6  7.9  0.0384522
6  8.1  0.0331018
6  8.3  0.0285349
6  8.5  0.0246624
6  8.7  0.0213621
6  8.9  0.0185432
6  9.1  0.0161316
6  9.3  0.0140605
6  9.5  0.0122788
6  9.7  0.0107448
6  9.9  0.00942242
6  10.1  0.00827662
6  10.3  0.0072843
6  10.5  0.00642011
6  10.7  0.00566847
6  10.9  0.00501242
6  11.1  0.0044386
6  11.3  0.0039362
6  11.5  0.00349527
6  11.7  0.00310825
6  11.9  0.00276776
8  0.1  829.129
8  0.3  525.728
8  0.5  349.631
8  0.7  236.051
8  0.9  161.253
8  1.1  111.303
8  1.3  77.5922
8  1.5  54.6569
8  1.7  38.8696
8  1.9  27.8877
8  2.1  20.2101
8  2.3  14.7843
8  2.5  10.9218
8  2.7  8.14115
8  2.9  6.12377
8  3.1  4.64684
8  3.3  3.55551
8  3.5  2.74351
8  3.7  2.13298
8  3.9  1.67111
8  4.1  1.31839
8  4.3  1.04756
8  4.5  0.837525
8  4.7  0.673192
8  4.9  0.544452
8  5.1  0.442752
8  5.3  0.361891
8  5.5  0.297371
8  5.7  0.245393
8  5.9  0.203389
8  6.1  0.169416
8  6.3  0.141548
8  6.5  0.118629
8  6.7  0.0999756
8  6.9  0.0843667
8  7.1  0.0715067
8  7.3  0.0607892
8  7.5  0.0518352
8  7.7  0.0443189
8  7.9  0.0380061
8  8.1  0.0327169
8  8.3  0.0282029
8  8.5  0.0243744
8  8.7  0.0211104
8  8.9  0.0183242
8  9.1  0.0159406
8  9.3  0.0138938
8  9.5  0.0121326
8  9.7  0.0106169
8  9.9  0.0093106
8  10.1  0.00817821
8  10.3  0.00719772
8  10.5  0.00634358
8  10.7  0.00560121
8  10.9  0.00495251
8  11.1  0.00438541
8  11.3  0.003889
8  11.5  0.00345332
8  11.7  0.00307083
8  11.9  0.00273435
10  0.1  822.52
10  0.3  521.428
10  0.5  346.721
10  0.7  234.032
10  0.9  159.822
10  1.1  110.273
10  1.3  76.8395
10  1.5  54.1016
10  1.7  38.4578
10  1.9  27.5797
10  2.1  19.9785
10  2.3  14.6159
10  2.5  10.7886
10  2.7  8.03937
10  2.9  6.04548
10  3.1  4.58627
10  3.3  3.50837
10  3.5  2.70658
10  3.7  2.1039
10  3.9  1.64805
10  4.1  1.29999
10  4.3  1.0328
10  4.5  0.825626
10  4.7  0.663543
10  4.9  0.536591
10  5.1  0.436318
10  5.3  0.356715
10  5.5  0.292997
10  5.7  0.241765
10  5.9  0.200367
10  6.1  0.166891
10  6.3  0.139429
10  6.5  0.116845
10  6.7  0.0984661
10  6.9  0.0830858
10  7.1  0.070417
10  7.3  0.0598596
10  7.5  0.0510392
10  7.7  0.0436358
10  7.9  0.0374183
10  8.1  0.0322094
10  8.3  0.027766
10  8.5  0.0239941
10  8.7  0.0207804
10  8.9  0.0180376
10  9.1  0.0156907
10  9.3  0.0136755
10  9.5  0.0119416
10  9.7  0.0104491
10  9.9  0.00916302
10  10.1  0.00804835
10  10.3  0.00708296
10  10.5  0.00624255
10  10.7  0.00551176
10  10.9  0.00487234
10  11.1  0.00431515
10  11.3  0.00382659
10  11.5  0.00339781
10  11.7  0.00302137
10  11.9  0.00269041
12  0.1  814.087
12  0.3  515.955
12  0.5  343.022
12  0.7  231.534
12  0.9  157.999
12  1.1  108.967
12  1.3  75.9033
12  1.5  53.3975
12  1.7  37.9357
12  1.9  27.1894
12  2.1  19.6854
12  2.3  14.3943
12  2.5  10.6204
12  2.7  7.91076
12  2.9  5.94663
12  3.1  4.50984
12  3.3  3.44889
12  3.5  2.66002
12  3.7  2.06723
12  3.9  1.61899
12  4.1  1.27682
12  4.3  1.01423
12  4.5  0.810649
12  4.7  0.65141
12  4.9  0.526705
12  5.1  0.42822
12  5.3  0.350052
12  5.5  0.287499
12  5.7  0.237201
12  5.9  0.196564
12  6.1  0.163708
12  6.3  0.136757
12  6.5  0.114599
12  6.7  0.0964764
12  6.9  0.0814759
12  7.1  0.0690479
12  7.3  0.0586931
12  7.5  0.0500408
12  7.7  0.0427789
12  7.9  0.0366814
12  8.1  0.0315729
12  8.3  0.0272162
12  8.5  0.0235179
12  8.7  0.020367
12  8.9  0.0176776
12  9.1  0.0153768
12  9.3  0.0134018
12  9.5  0.0117021
12  9.7  0.0102391
12  9.9  0.00897844
12  10.1  0.00788595
12  10.3  0.00693954
12  10.5  0.00611606
12  10.7  0.0054004
12  10.9  0.00477438
12  11.1  0.00422723
12  11.3  0.00374848
12  11.5  0.00332833
12  11.7  0.00295951
12  11.9  0.00263514
14  0.1  803.464
14  0.3  509.157
14  0.5  338.425
14  0.7  228.34
14  0.9  155.729
14  1.1  107.344
14  1.3  74.7188
14  1.5  52.5254
14  1.7  37.289
14  1.9  26.7069
14  2.1  19.3232
14  2.3  14.1208
14  2.5  10.4129
14  2.7  7.75235
14  2.9  5.82494
14  3.1  4.41578
14  3.3  3.37571
14  3.5  2.60275
14  3.7  2.02215
14  3.9  1.58326
14  4.1  1.24833
14  4.3  0.991403
14  4.5  0.792244
14  4.7  0.636497
14  4.9  0.514558
14  5.1  0.418277
14  5.3  0.341871
14  5.5  0.280747
14  5.7  0.231597
14  5.9  0.191897
14  6.1  0.159804
14  6.3  0.13348
14  6.5  0.111931
14  6.7  0.0941463
14  6.9  0.0794973
14  7.1  0.0673659
14  7.3  0.0572582
14  7.5  0.0488125
14  7.7  0.0417258
14  7.9  0.035776
14  8.1  0.0307913
14  8.3  0.0265409
14  8.5  0.0229324
14  8.7  0.0198586
14  8.9  0.0172353
14  9.1  0.0149908
14  9.3  0.0130643
14  9.5  0.0114064
14  9.7  0.00997979
14  9.9  0.00875092
14  10.1  0.00768613
14  10.3  0.00676339
14  10.5  0.0059607
14  10.7  0.00526282
14  10.9  0.00465247
14  11.1  0.00411907
14  11.3  0.00365232
14  11.5  0.00324276
14  11.7  0.00288326
14  11.9  0.0025672
16  0.1  790.434
16  0.3  500.792
16  0.5  332.776
16  0.7  224.416
16  0.9  152.957
16  1.1  105.352
16  1.3  73.2674
16  1.5  51.4582
16  1.7  36.4981
16  1.9  26.1177
16  2.1  18.8815
16  2.3  13.7876
