# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.1  1.73939
4  6.3  1.50688
4  6.5  1.31222
4  6.7  1.14596
4  6.9  1.00378
4  7.1  0.882132
4  7.3  0.777621
4  7.5  0.687356
4  7.7  0.609228
4  7.9  0.541339
4  8.1  0.482326
4  8.3  0.430956
4  8.5  0.386013
4  8.7  0.346565
4  8.9  0.311788
4  9.1  0.281209
4  9.3  0.253815
4  9.5  0.229473
4  9.7  0.208061
4  9.9  0.189205
4  10.1  0.172016
4  10.3  0.156795
4  10.5  0.14328
4  10.7  0.130895
4  10.9  0.11984
4  11.1  0.110014
4  11.3  0.100842
4  11.5  0.0928199
4  11.7  0.0853334
4  11.9  0.078819
6  0.1  1167.94
6  0.3  925.644
6  0.5  736.064
6  0.7  578.248
6  0.9  450.378
6  1.1  348.953
6  1.3  269.322
6  1.5  207.29
6  1.7  159.27
6  1.9  122.279
6  2.1  94.0328
6  2.3  72.5358
6  2.5  56.1977
6  2.7  43.7975
6  2.9  34.3589
6  3.1  27.1376
6  3.3  21.5875
6  3.5  17.3043
6  3.7  13.972
6  3.9  11.3596
6  4.1  9.29786
6  4.3  7.66566
6  4.5  6.35865
6  4.7  5.30204
6  4.9  4.45155
6  5.1  3.75225
6  5.3  3.18217
6  5.5  2.71391
6  5.7  2.32164
6  5.9  1.99701
6  6.1  1.72214
6  6.3  1.49243
6  6.5  1.29832
6  6.7  1.13496
6  6.9  0.994331
6  7.1  0.873644
6  7.3  0.770242
6  7.5  0.680796
6  7.7  0.602797
6  7.9  0.535768
6  8.1  0.477622
6  8.3  0.426863
6  8.5  0.382212
6  8.7  0.343535
6  8.9  0.308959
6  9.1  0.278493
6  9.3  0.251243
6  9.5  0.227278
6  9.7  0.206223
6  9.9  0.187359
6  10.1  0.170474
6  10.3  0.155431
6  10.5  0.141882
6  10.7  0.129614
6  10.9  0.118756
6  11.1  0.108968
6  11.3  0.09998
6  11.5  0.0919798
6  11.7  0.0844755
6  11.9  0.0781042
8  0.1  1157.88
8  0.3  917.807
8  0.5  729.923
8  0.7  573.319
8  0.9  446.483
8  1.1  345.762
8  1.3  266.725
8  1.5  205.182
8  1.7  157.565
8  1.9  120.918
8  2.1  92.9433
8  2.3  71.6678
8  2.5  55.5078
8  2.7  43.2483
8  2.9  33.9217
8  3.1  26.7872
8  3.3  21.306
8  3.5  17.0765
8  3.7  13.7874
8  3.9  11.2083
8  4.1  9.17351
8  4.3  7.56332
8  4.5  6.27296
8  4.7  5.23363
8  4.9  4.39098
8  5.1  3.70151
8  5.3  3.13881
8  5.5  2.67465
8  5.7  2.29138
8  5.9  1.96971
8  6.1  1.69854
8  6.3  1.4721
8  6.5  1.28056
8  6.7  1.1194
8  6.9  0.980489
8  7.1  0.861639
8  7.3  0.75959
8  7.5  0.671503
8  7.7  0.595038
8  7.9  0.528291
8  8.1  0.471059
8  8.3  0.421254
8  8.5  0.377108
8  8.7  0.338816
8  8.9  0.304691
8  9.1  0.274623
8  9.3  0.247673
8  9.5  0.224114
8  9.7  0.203336
8  9.9  0.18458
8  10.1  0.167979
8  10.3  0.153221
8  10.5  0.139728
8  10.7  0.127932
8  10.9  0.116985
8  11.1  0.107254
8  11.3  0.0985915
8  11.5  0.0906261
8  11.7  0.083275
8  11.9  0.0769964
10  0.1  1145.44
10  0.3  907.801
10  0.5  721.837
10  0.7  566.803
10  0.9  441.294
10  1.1  341.544
10  1.3  263.356
10  1.5  202.372
10  1.7  155.344
10  1.9  119.124
10  2.1  91.5184
10  2.3  70.5276
10  2.5  54.6025
10  2.7  42.5279
10  2.9  33.347
10  3.1  26.3274
10  3.3  20.9367
10  3.5  16.7783
10  3.7  13.5449
10  3.9  11.0116
10  4.1  9.01047
10  4.3  7.42887
10  4.5  6.16027
10  4.7  5.13699
10  4.9  4.31236
10  5.1  3.63435
10  5.3  3.08224
10  5.5  2.62851
10  5.7  2.24851
10  5.9  1.93411
10  6.1  1.66806
10  6.3  1.44536
10  6.5  1.25726
10  6.7  1.09781
10  6.9  0.962665
10  7.1  0.845969
10  7.3  0.745793
10  7.5  0.658523
10  7.7  0.584126
10  7.9  0.518995
10  8.1  0.462777
10  8.3  0.413182
10  8.5  0.370076
10  8.7  0.332212
10  8.9  0.299114
10  9.1  0.269535
10  9.3  0.24318
10  9.5  0.219992
10  9.7  0.199563
10  9.9  0.181312
10  10.1  0.164995
10  10.3  0.150406
10  10.5  0.137313
10  10.7  0.125447
10  10.9  0.115012
10  11.1  0.105431
10  11.3  0.0966782
10  11.5  0.0889965
10  11.7  0.0817693
10  11.9  0.0755925
12  0.1  1129.45
12  0.3  894.872
12  0.5  711.566
12  0.7  558.535
12  0.9  434.639
12  1.1  336.203
12  1.3  258.956
12  1.5  198.868
12  1.7  152.536
12  1.9  116.866
12  2.1  89.717
12  2.3  69.0904
12  2.5  53.4652
12  2.7  41.6222
12  2.9  32.6275
12  3.1  25.7508
12  3.3  20.4735
12  3.5  16.4044
12  3.7  13.2413
12  3.9  10.7618
12  4.1  8.8059
12  4.3  7.25988
12  4.5  6.01977
12  4.7  5.02327
12  4.9  4.21074
12  5.1  3.55107
12  5.3  3.01112
12  5.5  2.56591
12  5.7  2.19787
12  5.9  1.8879
12  6.1  1.62933
12  6.3  1.41166
12  6.5  1.22946
12  6.7  1.07252
12  6.9  0.939429
12  7.1  0.826114
12  7.3  0.728227
12  7.5  0.643012
12  7.7  0.570085
12  7.9  0.506487
12  8.1  0.451842
12  8.3  0.403417
12  8.5  0.361373
12  8.7  0.324417
12  8.9  0.292012
12  9.1  0.263184
12  9.3  0.237397
12  9.5  0.214838
12  9.7  0.194897
12  9.9  0.177045
12  10.1  0.160982
12  10.3  0.146742
12  10.5  0.134055
12  10.7  0.122504
12  10.9  0.112099
12  11.1  0.102918
12  11.3  0.0944727
12  11.5  0.0868833
12  11.7  0.0799222
12  11.9  0.0737426
14  0.1  1109.38
14  0.3  878.739
14  0.5  698.808
14  0.7  548.297
14  0.9  426.419
14  1.1  329.591
14  1.3  253.695
14  1.5  194.563
14  1.7  149.06
14  1.9  114.094
14  2.1  87.5069
14  2.3  67.3412
14  2.5  52.0733
14  2.7  40.5181
14  2.9  31.7461
14  3.1  25.0463
14  3.3  19.9078
14  3.5  15.9477
14  3.7  12.8703
14  3.9  10.46
14  4.1  8.55848
14  4.3  7.05357
14  4.5  5.84892
14  4.7  4.87981
14  4.9  4.09079
14  5.1  3.44916
14  5.3  2.92464
14  5.5  2.49208
14  5.7  2.13316
14  5.9  1.83472
14  6.1  1.58232
14  6.3  1.3707
14  6.5  1.19351
14  6.7  1.04217
14  6.9  0.912095
14  7.1  0.802066
14  7.3  0.707037
14  7.5  0.624313
14  7.7  0.553782
14  7.9  0.491975
14  8.1  0.438635
14  8.3  0.391758
14  8.5  0.350731
14  8.7  0.314855
14  8.9  0.283227
14  9.1  0.255238
14  9.3  0.230451
14  9.5  0.208552
14  9.7  0.188918
14  9.9  0.171825
14  10.1  0.156228
14  10.3  0.14242
14  10.5  0.130102
14  10.7  0.118959
14  10.9  0.108881
14  11.1  0.0997775
14  11.3  0.0916891
14  11.5  0.0841391
14  11.7  0.0774552
14  11.9  0.0715971
16  0.1  1085.11
16  0.3  859.424
16  0.5  683.202
16  0.7  535.776
16  0.9  416.434
16  1.1  321.53
16  1.3  247.174
16  1.5  189.305
16  1.7  144.75
16  1.9  110.737
16  2.1  84.8348
16  2.3  65.2145
16  2.5  50.3929
16  2.7  39.1839
16  2.9  30.6859
16  3.1  24.1986
16  3.3  19.2277
16  3.5  15.3985
16  3.7  12.4243
16  3.9  10.0949
16  4.1  8.25922
16  4.3  6.80607
16  4.5  5.64223
16  4.7  4.70656
16  4.9  3.94597
16  5.1  3.32676
16  5.3  2.82018
16  5.5  2.40336
16  5.7  2.05816
16  5.9  1.76739
16  6.1  1.5266
16  6.3  1.32145
16  6.5  1.15074
16  6.7  1.00392
16  6.9  0.879219
16  7.1  0.773329
16  7.3  0.681495
16  7.5  0.602405
16  7.7  0.533409
16  7.9  0.4742
16  8.1  0.422802
16  8.3  0.377777
16  8.5  0.338446
16  8.7  0.303774
16  8.9  0.273226
16  9.1  0.246204
16  9.3  0.222049
16  9.5  0.200924
16  9.7  0.182043
16  9.9  0.165565
16  10.1  0.150638
16  10.3  0.137215
16  10.5  0.125253
16  10.7  0.114512
16  10.9  0.104834
16  11.1  0.09619
16  11.3  0.0882124
16  11.5  0.0811768
16  11.7  0.0747365
16  11.9  0.0688963
18  0.1  1055.44
18  0.3  835.548
18  0.5  663.76
18  0.7  520.575
18  0.9  404.217
18  1.1  311.748
18  1.3  239.207
18  1.5  182.934
18  1.7  139.668
18  1.9  106.677
18  2.1  81.6087
18  2.3  62.6821
18  2.5  48.3778
18  2.7  37.5902
18  2.9  29.4184
18  3.1  23.1869
18  3.3  18.4164
18  3.5  14.7473
18  3.7  11.8923
18  3.9  9.66185
18  4.1  7.90231
18  4.3  6.51121
18  4.5  5.39763
18  4.7  4.50176
18  4.9  3.77343
18  5.1  3.18125
18  5.3  2.69638
18  5.5  2.29758
18  5.7  1.96753
18  5.9  1.69034
18  6.1  1.45903
18  6.3  1.26287
18  6.5  1.09979
18  6.7  0.959093
18  6.9  0.840046
18  7.1  0.738992
18  7.3  0.651093
18  7.5  0.57555
18  7.7  0.509911
18  7.9  0.452682
18  8.1  0.403518
18  8.3  0.360569
18  8.5  0.323031
18  8.7  0.289827
18  8.9  0.260912
18  9.1  0.235131
18  9.3  0.212071
18  9.5  0.191994
18  9.7  0.173834
18  9.9  0.158091
18  10.1  0.143853
18  10.3  0.13102
18  10.5  0.119686
18  10.7  0.109369
18  10.9  0.10009
18  11.1  0.0918492
18  11.3  0.0842274
18  11.5  0.0774952
18  11.7  0.0712128
18  11.9  0.0658855
20  0.1  1018.88
20  0.3  806.902
20  0.5  640.528
20  0.7  502.046
20  0.9  389.357
20  1.1  299.8
20  1.3  229.602
20  1.5  175.239
20  1.7  133.525
20  1.9  101.783
20  2.1  77.7455
20  2.3  59.6232
20  2.5  45.9672
20  2.7  35.684
20  2.9  27.9042
20  3.1  21.9814
20  3.3  17.4489
20  3.5  13.9681
20  3.7  11.2594
20  3.9  9.14429
20  4.1  7.4779
20  4.3  6.16048
20  4.5  5.10339
20  4.7  4.25489
20  4.9  3.5675
20  5.1  3.00755
20  5.3  2.54926
20  5.5  2.1731
20  5.7  1.85957
20  5.9  1.59762
20  6.1  1.37772
20  6.3  1.19358
20  6.5  1.03894
20  6.7  0.906274
20  6.9  0.793546
20  7.1  0.698111
20  7.3  0.615158
20  7.5  0.543549
20  7.7  0.481571
20  7.9  0.427801
20  8.1  0.381333
20  8.3  0.340398
20  8.5  0.30496
20  8.7  0.273916
20  8.9  0.246302
20  9.1  0.221975
20  9.3  0.200293
20  9.5  0.181135
20  9.7  0.164105
20  9.9  0.149037
20  10.1  0.135747
20  10.3  0.123723
20  10.5  0.112954
20  10.7  0.103175
20  10.9  0.0946121
20  11.1  0.0865991
20  11.3  0.0794868
20  11.5  0.0731308
20  11.7  0.0672633
20  11.9  0.0620634
22  0.1  973.961
22  0.3  771.32
22  0.5  611.832
22  0.7  479.138
22  0.9  371.066
22  1.1  285.145
22  1.3  217.864
22  1.5  165.896
22  1.7  126.062
22  1.9  95.8672
22  2.1  73.0825
22  2.3  55.9474
22  2.5  43.0744
22  2.7  33.3962
22  2.9  26.1
22  3.1  20.5402
22  3.3  16.2929
22  3.5  13.0319
22  3.7  10.5045
22  3.9  8.52685
22  4.1  6.97403
22  4.3  5.73817
22  4.5  4.7578
22  4.7  3.9666
22  4.9  3.32337
22  5.1  2.80065
22  5.3  2.37324
22  5.5  2.02141
22  5.7  1.72974
22  5.9  1.48612
22  6.1  1.2832
22  6.3  1.1104
22  6.5  0.966405
22  6.7  0.843047
22  6.9  0.738094
22  7.1  0.649179
22  7.3  0.571599
22  7.5  0.505487
22  7.7  0.447442
22  7.9  0.397773
22  8.1  0.354279
22  8.3  0.316565
22  8.5  0.283483
22  8.7  0.254422
22  8.9  0.228759
22  9.1  0.206254
22  9.3  0.186229
22  9.5  0.16824
22  9.7  0.152489
22  9.9  0.13864
22  10.1  0.126156
22  10.3  0.114996
22  10.5  0.104862
22  10.7  0.0958393
22  10.9  0.0878521
22  11.1  0.0805198
22  11.3  0.0739609
22  11.5  0.0678487
22  11.7  0.0625657
22  11.9  0.0577444
24  0.1  917.798
24  0.3  726.4
24  0.5  575.993
24  0.7  450.509
24  0.9  348.204
24  1.1  266.903
24  1.3  203.341
24  1.5  154.361
24  1.7  116.973
24  1.9  88.6576
24  2.1  67.4031
24  2.3  51.4928
24  2.5  39.5913
24  2.7  30.6379
24  2.9  23.9173
24  3.1  18.8004
24  3.3  14.9061
24  3.5  11.9171
24  3.7  9.59548
24  3.9  7.78646
24  4.1  6.36218
24  4.3  5.23616
24  4.5  4.33786
24  4.7  3.61492
24  4.9  3.0295
24  5.1  2.55297
24  5.3  2.16298
24  5.5  1.8423
24  5.7  1.57545
24  5.9  1.35456
24  6.1  1.16861
24  6.3  1.01136
24  6.5  0.879889
24  6.7  0.767283
24  6.9  0.671681
24  7.1  0.590834
24  7.3  0.520606
24  7.5  0.459918
24  7.7  0.407173
24  7.9  0.361839
24  8.1  0.322482
24  8.3  0.288091
24  8.5  0.257799
24  8.7  0.231368
24  8.9  0.208167
24  9.1  0.18761
24  9.3  0.169166
24  9.5  0.153138
24  9.7  0.138589
24  9.9  0.126004
24  10.1  0.114636
24  10.3  0.104417
24  10.5  0.0953796
24  10.7  0.0872345
24  10.9  0.0798143
24  11.1  0.07321
24  11.3  0.0671505
24  11.5  0.0617001
24  11.7  0.0567312
24  11.9  0.0524456
26  0.1  846.465
26  0.3  669.717
26  0.5  530.737
26  0.7  414.434
26  0.9  319.558
26  1.1  244.048
26  1.3  185.212
26  1.5  139.954
26  1.7  105.641
26  1.9  79.7828
26  2.1  60.4699
26  2.3  46.0705
26  2.5  35.3426
26  2.7  27.3017
26  2.9  21.2708
26  3.1  16.7071
26  3.3  13.2333
26  3.5  10.5706
26  3.7  8.50591
26  3.9  6.90068
26  4.1  5.63267
26  4.3  4.63395
26  4.5  3.83724
26  4.7  3.19611
26  4.9  2.67855
26  5.1  2.25692
26  5.3  1.91057
26  5.5  1.62704
26  5.7  1.39109
26  5.9  1.19484
26  6.1  1.03047
26  6.3  0.892437
26  6.5  0.775722
26  6.7  0.677498
26  6.9  0.592476
26  7.1  0.52091
26  7.3  0.458824
26  7.5  0.404891
26  7.7  0.358832
26  7.9  0.318529
26  8.1  0.284071
26  8.3  0.253568
26  8.5  0.227157
26  8.7  0.203747
26  8.9  0.183281
26  9.1  0.165152
26  9.3  0.14903
26  9.5  0.134704
26  9.7  0.122124
26  9.9  0.110923
26  10.1  0.100896
26  10.3  0.0919443
26  10.5  0.0839039
26  10.7  0.0767232
26  10.9  0.0701594
26  11.1  0.0642979
26  11.3  0.0590573
26  11.5  0.0542756
26  11.7  0.0499634
26  11.9  0.0460705
28  0.1  755.912
28  0.3  597.616
28  0.5  473.303
28  0.7  368.81
28  0.9  283.389
28  1.1  215.476
28  1.3  162.578
28  1.5  122.204
28  1.7  91.7568
28  1.9  68.9667
28  2.1  52.0758
28  2.3  39.5269
28  2.5  30.2279
28  2.7  23.304
28  2.9  18.1225
28  3.1  14.2138
28  3.3  11.2392
28  3.5  8.9672
28  3.7  7.2112
28  3.9  5.84561
28  4.1  4.769
28  4.3  3.91905
28  4.5  3.24306
28  4.7  2.70262
28  4.9  2.26305
28  5.1  1.90424
28  5.3  1.61222
28  5.5  1.37215
28  5.7  1.17315
28  5.9  1.00685
28  6.1  0.868367
28  6.3  0.752121
28  6.5  0.653143
28  6.7  0.569578
28  6.9  0.498423
28  7.1  0.438388
28  7.3  0.386008
28  7.5  0.340457
28  7.7  0.301557
28  7.9  0.267831
28  8.1  0.238775
28  8.3  0.213103
28  8.5  0.19076
28  8.7  0.171247
28  8.9  0.153795
28  9.1  0.138662
28  9.3  0.12506
28  9.5  0.113133
28  9.7  0.102404
28  9.9  0.0930897
28  10.1  0.0846951
28  10.3  0.0771094
28  10.5  0.0704094
28  10.7  0.0643224
28  10.9  0.0588533
28  11.1  0.0539265
28  11.3  0.0494975
28  11.5  0.0454743
28  11.7  0.0418652
28  11.9  0.038604
30  0.1  643.942
30  0.3  508.736
30  0.5  402.237
30  0.7  312.618
30  0.9  238.983
30  1.1  180.539
30  1.3  135.251
30  1.5  100.968
30  1.7  75.2659
30  1.9  56.2622
30  2.1  42.2403
30  2.3  31.938
30  2.5  24.3325
30  2.7  18.7069
30  2.9  14.51
30  3.1  11.3555
30  3.3  8.96372
30  3.5  7.14106
30  3.7  5.7348
30  3.9  4.64133
30  4.1  3.78416
30  4.3  3.10702
30  4.5  2.56887
30  4.7  2.13731
30  4.9  1.78826
30  5.1  1.50457
30  5.3  1.27324
30  5.5  1.08316
30  5.7  0.925261
30  5.9  0.794785
30  6.1  0.684395
30  6.3  0.591831
30  6.5  0.514284
30  6.7  0.448866
30  6.9  0.392176
30  7.1  0.344764
30  7.3  0.303535
30  7.5  0.267661
30  7.7  0.237186
30  7.9  0.210296
30  8.1  0.187387
30  8.3  0.167267
30  8.5  0.149716
30  8.7  0.134234
30  8.9  0.120694
30  9.1  0.108713
30  9.3  0.0979643
30  9.5  0.08857
30  9.7  0.0802321
30  9.9  0.0728408
30  10.1  0.0662794
30  10.3  0.0604301
30  10.5  0.0550891
30  10.7  0.0503959
30  10.9  0.0461085
30  11.1  0.0422994
30  11.3  0.0387954
30  11.5  0.0356178
30  11.7  0.032775
30  11.9  0.0302641
32  0.1  513.94
32  0.3  405.797
32  0.5  320.287
32  0.7  247.849
32  0.9  188.314
32  1.1  141.069
32  1.3  104.716
32  1.5  77.4503
32  1.7  57.2938
32  1.9  42.4686
32  2.1  31.7066
32  2.3  23.8439
32  2.5  18.0809
32  2.7  13.8508
32  2.9  10.7114
32  3.1  8.35843
32  3.3  6.58267
32  3.5  5.23308
32  3.7  4.18784
32  3.9  3.38841
32  4.1  2.75849
32  4.3  2.26298
32  4.5  1.86917
32  4.7  1.5528
32  4.9  1.29761
32  5.1  1.09029
32  5.3  0.922172
32  5.5  0.783798
32  5.7  0.669177
32  5.9  0.574035
32  6.1  0.494365
32  6.3  0.427651
32  6.5  0.370792
32  6.7  0.322887
32  6.9  0.282577
32  7.1  0.248089
32  7.3  0.218284
32  7.5  0.192568
32  7.7  0.170301
32  7.9  0.151137
32  8.1  0.134632
32  8.3  0.120056
32  8.5  0.107453
32  8.7  0.0963058
32  8.9  0.0864771
32  9.1  0.0779152
32  9.3  0.0702877
32  9.5  0.0634829
32  9.7  0.0574351
32  9.9  0.0521563
32  10.1  0.0474324
32  10.3  0.0432262
32  10.5  0.0394414
32  10.7  0.0360537
32  10.9  0.0329917
32  11.1  0.0302057
32  11.3  0.0277279
32  11.5  0.025483
32  11.7  0.0234377
32  11.9  0.0216751
34  0.1  381.2
34  0.3  300.638
34  0.5  236.754
34  0.7  182.239
34  0.9  137.27
34  1.1  101.814
34  1.3  74.7651
34  1.5  54.6933
34  1.7  40.0391
34  1.9  29.4441
34  2.1  21.8177
34  2.3  16.2987
34  2.5  12.2926
34  2.7  9.3716
34  2.9  7.21863
34  3.1  5.61316
34  3.3  4.40594
34  3.5  3.49391
34  3.7  2.79359
34  3.9  2.25246
34  4.1  1.82914
34  4.3  1.49823
34  4.5  1.2352
34  4.7  1.02494
34  4.9  0.855528
34  5.1  0.71741
34  5.3  0.605929
34  5.5  0.514447
34  5.7  0.438765
34  5.9  0.376125
34  6.1  0.323308
34  6.3  0.279135
34  6.5  0.242059
34  6.7  0.211018
34  6.9  0.18449
34  7.1  0.16142
34  7.3  0.142201
34  7.5  0.125361
34  7.7  0.110949
34  7.9  0.0983337
34  8.1  0.0874828
34  8.3  0.0781351
34  8.5  0.0699583
34  8.7  0.0627473
34  8.9  0.0563741
34  9.1  0.0507966
34  9.3  0.0457228
34  9.5  0.0415403
34  9.7  0.0362353
34  9.9  0.0342461
34  10.1  0.0313334
34  10.3  0.0281095
34  10.5  0.0258227
34  10.7  0.0236752
34  10.9  0.0216447
34  11.1  0.0198426
34  11.3  0.0182627
34  11.5  0.0167849
34  11.7  0.0154425
34  11.9  0.0143158
