# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1136.85
0  0.3  893.153
0  0.5  701.286
0  0.7  543.233
0  0.9  417.537
0  1.1  319.858
0  1.3  244.89
0  1.5  187.655
0  1.7  144.009
0  1.9  110.778
0  2.1  85.4808
0  2.3  66.2206
0  2.5  51.5527
0  2.7  40.367
0  2.9  31.778
0  3.1  25.1658
0  3.3  20.0517
0  3.5  16.0747
0  3.7  12.9693
0  3.9  10.5263
0  4.1  8.5898
0  4.3  7.05185
0  4.5  5.82108
0  4.7  4.83061
0  4.9  4.02701
0  5.1  3.37478
0  5.3  2.84076
0  5.5  2.40176
0  5.7  2.03864
0  5.9  1.73724
0  6.1  1.48592
0  6.3  1.27445
0  6.5  1.09778
0  6.7  0.948931
0  6.9  0.822761
0  7.1  0.715525
0  7.3  0.624498
0  7.5  0.546063
0  7.7  0.478752
0  7.9  0.420741
0  8.1  0.370546
0  8.3  0.32756
0  8.5  0.290007
0  8.7  0.257236
0  8.9  0.228691
0  9.1  0.203716
0  9.3  0.181783
0  9.5  0.162511
0  9.7  0.145561
0  9.9  0.130641
0  10.1  0.117434
0  10.3  0.105736
0  10.5  0.0953497
0  10.7  0.0861078
0  10.9  0.0778736
0  11.1  0.070532
0  11.3  0.0639638
0  11.5  0.0580817
0  11.7  0.0528047
0  11.9  0.0480414
2  0.1  1135.82
2  0.3  892.335
2  0.5  700.637
2  0.7  542.723
2  0.9  417.136
2  1.1  319.539
2  1.3  244.635
2  1.5  187.45
2  1.7  143.845
2  1.9  110.646
2  2.1  85.3765
2  2.3  66.1352
2  2.5  51.4842
2  2.7  40.3117
2  2.9  31.7334
2  3.1  25.1298
2  3.3  20.0226
2  3.5  16.051
2  3.7  12.9499
2  3.9  10.5103
2  4.1  8.57665
2  4.3  7.04094
2  4.5  5.81201
2  4.7  4.82304
2  4.9  4.02064
2  5.1  3.3694
